mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,56,0.6,1.0,1.0,3.732804298400879,6.933859050273895,2.710031747817993,4.521006107330322,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,1.5,2.9781746864318848,5.352039992809296,2.9547057151794434,5.5285468101501465,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,0.1,5.3200554847717285,5.900952577590942,1.9704183340072632,2.042619228363037,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,0.5,4.828314304351807,7.802722096443176,2.3378782272338867,3.1402385234832764,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,1.0,3.5739951133728027,6.157263934612274,2.7180073261260986,4.4709320068359375,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,1.5,2.7750084400177,4.255894482135773,2.9337663650512695,5.4055962562561035,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,0.1,6.050971031188965,6.840057790279388,2.103454113006592,2.188565731048584,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,0.5,5.0015459060668945,7.611950099468231,2.5502867698669434,3.50980544090271,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,1.0,4.212371826171875,6.976716101169586,3.016045570373535,5.147695541381836,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,1.5,2.6942951679229736,3.4164834022521973,3.2764413356781006,6.300705432891846,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,0.1,7.038207054138184,8.13717645406723,2.3286149501800537,2.4323923587799072,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,0.5,6.102756500244141,7.799961626529694,2.899304151535034,4.093876361846924,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,1.0,4.00579833984375,6.930188715457916,3.4935734272003174,6.175518035888672,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,1.5,2.730623245239258,5.271671831607819,3.8115997314453125,7.624026298522949,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,0.1,5.722697734832764,6.413628578186035,2.4819579124450684,2.574187994003296,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,0.5,4.7246527671813965,7.611898601055145,2.8370769023895264,3.875552177429199,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,1.0,2.035360336303711,4.09239798784256,3.219006061553955,5.4560866355896,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,1.5,2.249340534210205,3.6862562894821167,3.4363858699798584,6.5667829513549805,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,0.1,6.695928573608398,7.6201411485672,2.6430368423461914,2.7544047832489014,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,0.5,4.823223114013672,7.120637953281403,3.1287498474121094,4.408936977386475,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,1.0,3.8535280227661133,4.6993038058280945,3.632779359817505,6.434938907623291,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,1.5,1.7299354076385498,3.40622615814209,3.9098663330078125,7.846177101135254,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,0.1,7.995303153991699,9.260116815567017,2.9577503204345703,3.104408025741577,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,0.5,4.887527942657471,7.140060365200043,3.641127586364746,5.317395210266113,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,1.0,4.356378078460693,6.707246661186218,4.330966949462891,7.998720645904541,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,1.5,3.7006990909576416,5.861895859241486,4.684162139892578,9.815141677856445,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,0.1,4.998164176940918,5.733166873455048,2.4706122875213623,2.6831445693969727,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,0.5,4.633488178253174,6.417261898517609,3.589061737060547,5.08466911315918,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,1.0,2.434946060180664,3.6888753175735474,3.6982576847076416,6.417843341827393,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,1.5,2.997629165649414,4.106287658214569,3.869249105453491,7.5751800537109375,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,0.1,6.50264835357666,7.410923182964325,2.6809396743774414,2.93788743019104,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,0.5,4.393380641937256,7.027911722660065,3.9104785919189453,5.713503837585449,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,1.0,3.3760480880737305,4.260921061038971,4.2108941078186035,7.664360046386719,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,1.5,1.4533281326293945,2.419187903404236,4.450637340545654,9.183045387268066,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,0.1,6.602861404418945,7.910598933696747,3.067854166030884,3.3967576026916504,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,0.5,5.027454376220703,7.617495238780975,4.540923118591309,6.898805141448975,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,1.0,5.089857578277588,6.933846592903137,5.099721431732178,9.714190483093262,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,1.5,4.3139967918396,4.270096182823181,5.427800178527832,11.713726043701172,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,0.1,4.406771183013916,4.8446115255355835,1.6334857940673828,1.6916559934616089,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,0.5,4.367707252502441,6.743946313858032,1.9348646402359009,2.5489864349365234,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,1.0,3.052093029022217,5.15894889831543,2.248730421066284,3.5555033683776855,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,1.5,2.7725586891174316,4.811344921588898,2.430391550064087,4.258937358856201,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,0.1,4.964773654937744,5.560166597366333,1.7255403995513916,1.7892335653305054,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,0.5,4.172906875610352,6.714742839336395,2.0700817108154297,2.770477294921875,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,1.0,2.8265388011932373,4.000921964645386,2.4334352016448975,3.9545600414276123,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,1.5,2.9178621768951416,5.133736312389374,2.642512321472168,4.789987564086914,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,0.1,5.649872779846191,6.520471394062042,1.8667733669281006,1.937173843383789,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,0.5,5.109622478485107,7.980697393417358,2.2752685546875,3.0934789180755615,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,1.0,3.732804298400879,6.933859050273895,2.710031747817993,4.521006107330322,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,1.5,2.9781746864318848,5.352039992809296,2.9547057151794434,5.5285468101501465,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,0.1,5.3200554847717285,5.900952577590942,1.9704183340072632,2.042619228363037,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,0.5,4.828314304351807,7.802722096443176,2.3378782272338867,3.1402385234832764,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,1.0,3.5739951133728027,6.157263934612274,2.7180073261260986,4.4709320068359375,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,1.5,2.7750084400177,4.255894482135773,2.9337663650512695,5.4055962562561035,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,0.1,6.050971031188965,6.840057790279388,2.103454113006592,2.188565731048584,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,0.5,5.0015459060668945,7.611950099468231,2.5502867698669434,3.50980544090271,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,1.0,4.212371826171875,6.976716101169586,3.016045570373535,5.147695541381836,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,1.5,2.6942951679229736,3.4164834022521973,3.2764413356781006,6.300705432891846,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,0.1,7.038207054138184,8.13717645406723,2.3286149501800537,2.4323923587799072,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,0.5,6.102756500244141,7.799961626529694,2.899304151535034,4.093876361846924,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,1.0,4.00579833984375,6.930188715457916,3.4935734272003174,6.175518035888672,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,1.5,2.730623245239258,5.271671831607819,3.8115997314453125,7.624026298522949,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,0.1,5.722697734832764,6.413628578186035,2.4819579124450684,2.574187994003296,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,0.5,4.7246527671813965,7.611898601055145,2.8370769023895264,3.875552177429199,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,1.0,2.035360336303711,4.09239798784256,3.219006061553955,5.4560866355896,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,1.5,2.249340534210205,3.6862562894821167,3.4363858699798584,6.5667829513549805,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,0.1,6.695928573608398,7.6201411485672,2.6430368423461914,2.7544047832489014,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,0.5,4.823223114013672,7.120637953281403,3.1287498474121094,4.408936977386475,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,1.0,3.8535280227661133,4.6993038058280945,3.632779359817505,6.434938907623291,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,1.5,1.7299354076385498,3.40622615814209,3.9098663330078125,7.846177101135254,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,0.1,7.995303153991699,9.260116815567017,2.9577503204345703,3.104408025741577,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,0.5,4.887527942657471,7.140060365200043,3.641127586364746,5.317395210266113,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,1.0,4.356378078460693,6.707246661186218,4.330966949462891,7.998720645904541,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,1.5,3.7006990909576416,5.861895859241486,4.684162139892578,9.815141677856445,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,0.1,4.998164176940918,5.733166873455048,2.4706122875213623,2.6831445693969727,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,0.5,4.633488178253174,6.417261898517609,3.589061737060547,5.08466911315918,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,1.0,2.434946060180664,3.6888753175735474,3.6982576847076416,6.417843341827393,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,1.5,2.997629165649414,4.106287658214569,3.869249105453491,7.5751800537109375,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,0.1,6.50264835357666,7.410923182964325,2.6809396743774414,2.93788743019104,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,0.5,4.393380641937256,7.027911722660065,3.9104785919189453,5.713503837585449,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,1.0,3.3760480880737305,4.260921061038971,4.2108941078186035,7.664360046386719,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,1.5,1.4533281326293945,2.419187903404236,4.450637340545654,9.183045387268066,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,0.1,6.602861404418945,7.910598933696747,3.067854166030884,3.3967576026916504,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,0.5,5.027454376220703,7.617495238780975,4.540923118591309,6.898805141448975,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,1.0,5.089857578277588,6.933846592903137,5.099721431732178,9.714190483093262,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,1.5,4.3139967918396,4.270096182823181,5.427800178527832,11.713726043701172,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,0.1,4.406771183013916,4.8446115255355835,1.6334857940673828,1.6916559934616089,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,0.5,4.367707252502441,6.743946313858032,1.9348646402359009,2.5489864349365234,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,1.0,3.052093029022217,5.15894889831543,2.248730421066284,3.5555033683776855,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.6,1.5,2.7725586891174316,4.811344921588898,2.430391550064087,4.258937358856201,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,0.1,4.964773654937744,5.560166597366333,1.7255403995513916,1.7892335653305054,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,0.5,4.172906875610352,6.714742839336395,2.0700817108154297,2.770477294921875,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,1.0,2.8265388011932373,4.000921964645386,2.4334352016448975,3.9545600414276123,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,0.8,1.5,2.9178621768951416,5.133736312389374,2.642512321472168,4.789987564086914,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,0.1,5.649872779846191,6.520471394062042,1.8667733669281006,1.937173843383789,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,0.5,5.109622478485107,7.980697393417358,2.2752685546875,3.0934789180755615,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,1.0,3.732804298400879,6.933859050273895,2.710031747817993,4.521006107330322,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.6,1.0,1.5,2.9781746864318848,5.352039992809296,2.9547057151794434,5.5285468101501465,0.001056457869708538,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,0.1,5.3200554847717285,5.900952577590942,1.9704183340072632,2.042619228363037,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,0.5,4.828314304351807,7.802722096443176,2.3378782272338867,3.1402385234832764,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,1.0,3.5739951133728027,6.157263934612274,2.7180073261260986,4.4709320068359375,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.6,1.5,2.7750084400177,4.255894482135773,2.9337663650512695,5.4055962562561035,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,0.1,6.050971031188965,6.840057790279388,2.103454113006592,2.188565731048584,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,0.5,5.0015459060668945,7.611950099468231,2.5502867698669434,3.50980544090271,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,1.0,4.212371826171875,6.976716101169586,3.016045570373535,5.147695541381836,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,0.8,1.5,2.6942951679229736,3.4164834022521973,3.2764413356781006,6.300705432891846,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,0.1,7.038207054138184,8.13717645406723,2.3286149501800537,2.4323923587799072,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,0.5,6.102756500244141,7.799961626529694,2.899304151535034,4.093876361846924,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,1.0,4.00579833984375,6.930188715457916,3.4935734272003174,6.175518035888672,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.8,1.0,1.5,2.730623245239258,5.271671831607819,3.8115997314453125,7.624026298522949,0.0014086104929447174,0.5836400985717773,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,0.1,5.722697734832764,6.413628578186035,2.4819579124450684,2.574187994003296,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,0.5,4.7246527671813965,7.611898601055145,2.8370769023895264,3.875552177429199,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,1.0,2.035360336303711,4.09239798784256,3.219006061553955,5.4560866355896,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.6,1.5,2.249340534210205,3.6862562894821167,3.4363858699798584,6.5667829513549805,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,0.1,6.695928573608398,7.6201411485672,2.6430368423461914,2.7544047832489014,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,0.5,4.823223114013672,7.120637953281403,3.1287498474121094,4.408936977386475,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,1.0,3.8535280227661133,4.6993038058280945,3.632779359817505,6.434938907623291,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,0.8,1.5,1.7299354076385498,3.40622615814209,3.9098663330078125,7.846177101135254,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,0.1,7.995303153991699,9.260116815567017,2.9577503204345703,3.104408025741577,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,0.5,4.887527942657471,7.140060365200043,3.641127586364746,5.317395210266113,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,1.0,4.356378078460693,6.707246661186218,4.330966949462891,7.998720645904541,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,0.95,1.0,1.5,3.7006990909576416,5.861895859241486,4.684162139892578,9.815141677856445,0.001672724960371852,0.5836400389671326,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,0.1,4.998164176940918,5.733166873455048,2.4706122875213623,2.6831445693969727,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,0.5,4.633488178253174,6.417261898517609,3.589061737060547,5.08466911315918,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,1.0,2.434946060180664,3.6888753175735474,3.6982576847076416,6.417843341827393,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.6,1.5,2.997629165649414,4.106287658214569,3.869249105453491,7.5751800537109375,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,0.1,6.50264835357666,7.410923182964325,2.6809396743774414,2.93788743019104,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,0.5,4.393380641937256,7.027911722660065,3.9104785919189453,5.713503837585449,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,1.0,3.3760480880737305,4.260921061038971,4.2108941078186035,7.664360046386719,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,0.8,1.5,1.4533281326293945,2.419187903404236,4.450637340545654,9.183045387268066,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,0.1,6.602861404418945,7.910598933696747,3.067854166030884,3.3967576026916504,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,0.5,5.027454376220703,7.617495238780975,4.540923118591309,6.898805141448975,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,1.0,5.089857578277588,6.933846592903137,5.099721431732178,9.714190483093262,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.06113256113256113,56,1.05,1.0,1.5,4.3139967918396,4.270096182823181,5.427800178527832,11.713726043701172,0.001848801039159298,0.5836399793624878,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.6,0.1,4.1789140701293945,4.562470436096191,1.5751094818115234,1.6303951740264893,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.6,0.5,3.4054155349731445,5.685750126838684,1.8562427759170532,2.4270286560058594,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.6,1.0,3.2400708198547363,5.793612539768219,2.1479437351226807,3.3466625213623047,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.6,1.5,2.055894613265991,3.1149814128875732,2.318941831588745,3.9883174896240234,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.8,0.1,4.726779460906982,5.24133974313736,1.652992606163025,1.712753176689148,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.8,0.5,4.382789134979248,6.7972957491874695,1.9688128232955933,2.609316110610962,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.8,1.0,3.560966968536377,6.158143579959869,2.3010733127593994,3.673100709915161,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,0.8,1.5,3.3641300201416016,4.935116469860077,2.4954769611358643,4.424139976501465,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,1.0,0.1,5.290218830108643,6.064740300178528,1.7685002088546753,1.8326433897018433,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,1.0,0.5,4.846702575683594,7.7807634472846985,2.1336023807525635,2.864149808883667,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,1.0,1.0,4.4499831199646,7.257386326789856,2.521862506866455,4.1185832023620605,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.6,1.0,1.5,3.0388011932373047,5.050588846206665,2.74588942527771,5.008374214172363,0.0010227560997009277,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.8,0.6,0.1,4.988677024841309,5.502122461795807,1.8881109952926636,1.9553673267364502,0.0013636748772114515,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.8,0.6,0.5,4.437209606170654,7.1744807958602905,2.224844217300415,2.9552791118621826,0.0013636748772114515,0.641467809677124,5651845,chunk_4
sign_test_og_cel0.0,56,0.8,0.6,1.0,3.010162591934204,4.5546539425849915,2.569249391555786,4.140102863311768,0.0013636748772114515,0.641467809677124,5651845,chunk_4
