mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.1,0.0,8.108073234558105,9.547457820874602,3.963776111602783,4.203995704650879,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.1,0.1,7.567840099334717,11.368836968125379,4.085880756378174,4.527622699737549,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.5,0.0,6.865194797515869,10.75999022844286,5.265600681304932,7.8978424072265625,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,0.5,0.1,5.954622268676758,12.167972633735147,6.066560745239258,9.451411247253418,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.0,0.0,3.6044199466705322,5.730870319819871,6.078579425811768,11.443804740905762,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.0,0.1,3.6288721561431885,6.412134605509839,6.99439001083374,13.614718437194824,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.5,0.0,3.798809051513672,5.581009397256821,6.280697822570801,13.499034881591797,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.6,1.5,0.1,3.1507883071899414,7.100372662465844,7.214601039886475,15.993294715881348,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.1,0.0,9.416821479797363,11.203452628223275,4.682500839233398,5.034684181213379,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.1,0.1,8.844470977783203,13.556793988204713,4.897678852081299,5.516865253448486,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.5,0.0,6.619822025299072,10.967549169947507,6.549928665161133,10.262079238891602,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,0.5,0.1,7.181507587432861,14.640993054517708,7.526874542236328,12.150690078735352,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.0,0.0,4.6072611808776855,8.444107818627177,7.5918498039245605,14.982654571533203,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.0,0.1,4.052919864654541,9.486412150008281,8.680481910705566,17.54082489013672,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.5,0.0,4.193356513977051,7.251297241831423,7.8281569480896,17.65751075744629,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,0.8,1.5,0.1,3.770880699157715,8.800228772170954,8.930057525634766,20.511293411254883,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,1.0,0.1,0.0,11.683893203735352,14.163638260831377,6.066689491271973,6.682068824768066,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,1.0,0.1,0.1,10.736276626586914,17.323152131182635,6.448223114013672,7.456571102142334,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,1.0,0.5,0.0,8.48508071899414,13.0589239979235,8.891862869262695,14.677536010742188,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,0,0.6,1.0,0.5,0.1,8.361945152282715,17.2515035294226,10.173710823059082,17.03734588623047,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,new_cel_sign_matched_chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
