mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,275,0.95,0.8,1.5,5.771299362182617,10.2688821314471,3.9629743099212646,5.883642673492432,0.0022343823220580816,0.0453668013215065,0.0,27512346,chunk_11
binary+shuffle,275,0.95,1.0,0.1,5.784684181213379,6.5865497015886305,3.080028533935547,3.138617992401123,0.0022343823220580816,0.0453668013215065,0.0,27512346,chunk_11
binary+shuffle,275,0.95,1.0,0.5,6.528669357299805,10.238184573743524,3.6075077056884766,4.4645867347717285,0.0022343823220580816,0.0453668013215065,0.0,27512346,chunk_11
binary+shuffle,275,0.95,1.0,1.0,6.44400691986084,11.583788000897073,4.184665679931641,5.972964286804199,0.0022343823220580816,0.0453668013215065,0.0,27512346,chunk_11
binary+shuffle,275,0.95,1.0,1.5,6.300586223602295,11.70008885141579,4.4906415939331055,6.791151523590088,0.0022343823220580816,0.0453668013215065,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.6,0.1,4.4967451095581055,4.637092554081221,2.8441879749298096,3.050910711288452,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.6,0.5,4.927712440490723,6.99805967573943,2.3324315547943115,3.7474443912506104,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.6,1.0,5.1840949058532715,8.651422691833318,3.426323890686035,4.584746837615967,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.6,1.5,5.447231769561768,9.341002429162927,3.803992509841919,5.520918369293213,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.8,0.1,4.985524654388428,5.249358928712846,3.0820858478546143,3.3249118328094482,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.8,0.5,5.5225934982299805,8.076533879631569,2.822648048400879,4.130982398986816,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.8,1.0,5.736392974853516,9.838211665607218,3.913236618041992,5.368310928344727,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,0.8,1.5,5.906936168670654,10.497783960885329,4.315454006195068,6.381415367126465,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,1.0,0.1,5.676789283752441,6.273645043110719,3.3957505226135254,3.690345287322998,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,1.0,0.5,6.104969501495361,9.292474112252727,3.51430082321167,4.862034797668457,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,1.0,1.0,6.355920314788818,11.324429832388148,4.605525493621826,6.527762413024902,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,275,1.05,1.0,1.5,6.444530010223389,11.847286334175351,5.011347770690918,7.5904436111450195,0.002469580387696624,0.0453668087720871,0.0,27512346,chunk_11
binary+shuffle,276,0.6,0.6,0.1,3.5500733852386475,3.9896499252887168,1.6690202951431274,1.6986345052719116,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,0.6,0.5,4.315492630004883,6.603852743451853,1.874740719795227,2.2034029960632324,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,0.6,1.0,4.2317705154418945,7.469205554987184,2.062411308288574,2.7754225730895996,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,0.6,1.5,4.049757957458496,7.817569563137159,2.178751230239868,3.1932153701782227,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,0.8,0.1,3.9574897289276123,4.661410352772595,1.7531987428665161,1.7962740659713745,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,0.8,0.5,4.5942063331604,7.402696128789723,1.9772812128067017,2.3707659244537354,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,0.8,1.0,4.620037078857422,8.201389852006287,2.1818270683288574,3.0306198596954346,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,0.8,1.5,4.462615013122559,8.631165096125216,2.3061535358428955,3.5082149505615234,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,1.0,0.1,4.439074516296387,5.103794115940843,1.8602765798568726,1.914002537727356,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,1.0,0.5,5.145864009857178,8.769142283336805,2.112509250640869,2.582366704940796,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,1.0,1.0,5.046286582946777,9.497467504519932,2.3460612297058105,3.35123610496521,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.6,1.0,1.5,4.857844829559326,9.60019225727953,2.4853880405426025,3.8962228298187256,0.0014251741813495755,0.04697556048631668,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.6,0.1,4.404780387878418,4.961220112139927,2.0495693683624268,2.084960460662842,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.6,0.5,5.109526634216309,7.848509414536579,2.2892565727233887,2.677687168121338,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.6,1.0,5.121377468109131,8.84083545775809,2.498749256134033,3.332674264907837,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.6,1.5,4.9001898765563965,9.21139554096544,2.613497018814087,3.8057265281677246,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.8,0.1,4.669566631317139,5.538299185207393,2.157719850540161,2.214881181716919,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.8,0.5,5.314094066619873,8.467316467517753,2.428746223449707,2.9137861728668213,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.8,1.0,5.1954426765441895,9.507808946997628,2.6669960021972656,3.697617530822754,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,0.8,1.5,5.020977020263672,9.761594096101817,2.794776201248169,4.251800537109375,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,1.0,0.1,5.2561564445495605,6.152445240391955,2.297011137008667,2.37320876121521,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,1.0,0.5,5.874170780181885,9.809713665442619,2.6159119606018066,3.2225170135498047,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,1.0,1.0,5.829322338104248,10.851502390382166,2.9019134044647217,4.175814628601074,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.8,1.0,1.5,5.692663669586182,11.035877209571819,3.0541250705718994,4.8285932540893555,0.0019002321641892195,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.6,0.1,4.580976963043213,5.132896692939599,2.4712295532226562,2.502964973449707,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.6,0.5,5.3553242683410645,8.226076618719702,2.7295384407043457,3.156233310699463,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.6,1.0,5.365784645080566,9.40651552496547,2.958836555480957,3.879580497741699,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.6,1.5,5.209383487701416,9.86203611728763,3.0694873332977295,4.383127689361572,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.8,0.1,5.110069751739502,5.996089179559618,2.6150128841400146,2.6677074432373047,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.8,0.5,5.786097049713135,9.101381314687117,2.917738437652588,3.4663259983062744,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.8,1.0,5.728389739990234,10.35914008140162,3.1806867122650146,4.357499599456787,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,0.8,1.5,5.526055812835693,10.586936296635656,3.304133653640747,4.961169719696045,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,1.0,0.1,5.871513843536377,6.805370428747343,2.8010363578796387,2.882063388824463,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,1.0,0.5,6.3918375968933105,10.388274137498115,3.1713452339172363,3.892343759536743,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,1.0,1.0,6.263822555541992,11.578161219508914,3.491177797317505,5.005551815032959,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,0.95,1.0,1.5,6.037095546722412,11.774134981124744,3.641357660293579,5.732081413269043,0.002256525680422783,0.04697554558515549,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.6,0.1,4.700519561767578,4.990331329248988,2.563666582107544,2.787733554840088,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.6,0.5,5.288917064666748,7.793999547972589,3.3628687858581543,3.817164897918701,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.6,1.0,4.943725109100342,8.970720367711237,3.2134294509887695,4.0826544761657715,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.6,1.5,5.0528035163879395,9.632450630431777,3.4705092906951904,4.777324199676514,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.8,0.1,5.17597770690918,5.642448474715351,2.7155330181121826,2.9886627197265625,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.8,0.5,5.619423866271973,8.547161501668015,3.659653425216675,4.276702404022217,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.8,1.0,5.456178665161133,10.00662451185326,3.588059186935425,4.760162830352783,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,0.8,1.5,5.5415120124816895,10.568686529304728,3.7855327129364014,5.512958526611328,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,1.0,0.1,5.736056327819824,6.389472794593075,2.9224636554718018,3.251099109649658,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,1.0,0.5,6.159208297729492,9.897330158405566,4.08466100692749,4.809865474700928,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,1.0,1.0,6.166236400604248,11.464806377579634,4.0996832847595215,5.7342047691345215,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,276,1.05,1.0,1.5,6.182982444763184,11.914752710794346,4.226998329162598,6.526310443878174,0.0024940548464655876,0.046975549310445786,0.0,27612346,chunk_11
binary+shuffle,277,0.6,0.6,0.1,2.8867037296295166,3.0986569869622826,1.9693149328231812,2.0133464336395264,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,0.6,0.5,3.550056219100952,5.922502110108724,2.1749844551086426,2.6152284145355225,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,0.6,1.0,3.535409927368164,6.775610947686317,2.39457368850708,3.2900521755218506,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,0.6,1.5,3.4548583030700684,7.0132908201863415,2.5304481983184814,3.723677396774292,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,0.8,0.1,3.471888542175293,3.780798900768973,2.07275652885437,2.1158111095428467,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,0.8,0.5,4.005737781524658,6.672514131147182,2.3038063049316406,2.769775390625,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,0.8,1.0,4.094326496124268,7.8234956795190485,2.5485692024230957,3.512350559234619,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,0.8,1.5,4.0566301345825195,8.227616736498476,2.6969335079193115,3.997269630432129,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,1.0,0.1,4.053170204162598,4.761331750192433,2.1951777935028076,2.2359416484832764,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,1.0,0.5,4.854554653167725,8.358838719186224,2.461014986038208,2.9635863304138184,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,1.0,1.0,4.8827805519104,9.216429733067955,2.740872621536255,3.7934014797210693,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.6,1.0,1.5,4.786280632019043,9.448472049538282,2.9075253009796143,4.337759494781494,0.0014334935694932938,0.04182756319642067,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.6,0.1,3.554116725921631,3.8540560888972806,2.3469648361206055,2.404609441757202,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.6,0.5,4.051887512207031,6.818578061240714,2.5936098098754883,3.0918049812316895,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.6,1.0,4.158259868621826,7.964446353090825,2.882066249847412,3.863121271133423,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.6,1.5,4.111804485321045,8.28234802021575,3.0676987171173096,4.3434224128723145,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.8,0.1,4.033656120300293,4.531219455504242,2.4969804286956787,2.5533394813537598,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.8,0.5,4.771093845367432,7.999256472832769,2.7837796211242676,3.330554485321045,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.8,1.0,4.795700550079346,9.136895545979534,3.110487222671509,4.217391490936279,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,0.8,1.5,4.7049031257629395,9.338116183233979,3.3123998641967773,4.7781782150268555,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,1.0,0.1,4.864303112030029,5.771818084374502,2.6913771629333496,2.745279550552368,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,1.0,0.5,5.714879989624023,9.553325151650398,3.034846067428589,3.652148485183716,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,1.0,1.0,5.761056900024414,10.88795004723774,3.4130594730377197,4.687689781188965,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.8,1.0,1.5,5.656877040863037,10.97524773753534,3.6359219551086426,5.344248294830322,0.0019113249145448208,0.04182755947113037,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.6,0.1,3.6848325729370117,4.041322578988286,2.3476946353912354,2.43339204788208,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.6,0.5,4.339156627655029,7.371632932198963,2.6504859924316406,3.1460728645324707,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.6,1.0,4.432390213012695,8.581670640609701,3.060433864593506,3.9447786808013916,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.6,1.5,4.388123035430908,8.826715178375935,3.3539340496063232,4.459397315979004,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.8,0.1,4.589128494262695,5.245829112599495,2.5450007915496826,2.6429178714752197,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.8,0.5,5.276064872741699,8.859001475522973,2.9142370223999023,3.508107900619507,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.8,1.0,5.245201110839844,9.907239936143014,3.3870980739593506,4.498412132263184,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,0.8,1.5,5.140074253082275,10.05237351839936,3.7053980827331543,5.119504928588867,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,1.0,0.1,5.699973106384277,6.692252235036648,2.8455464839935303,2.952670097351074,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,1.0,0.5,6.336846351623535,10.37888047625836,3.308364152908325,4.039856433868408,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,1.0,1.0,6.236370086669922,11.691270071173335,3.860165596008301,5.2756476402282715,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,0.95,1.0,1.5,6.122502326965332,11.700524039641664,4.200721263885498,6.029105186462402,0.0022696983069181442,0.04182752966880798,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.6,0.1,3.7584266662597656,4.050338199541386,2.572627544403076,2.7444303035736084,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.6,0.5,4.216013431549072,7.23096301119741,2.910367727279663,3.5858633518218994,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.6,1.0,4.112457275390625,8.25406684393056,2.6306002140045166,2.4494729042053223,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.6,1.5,4.218742370605469,8.688701192039382,3.0274972915649414,3.265730381011963,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.8,0.1,4.532574653625488,4.957079363354801,2.797013759613037,2.9871394634246826,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.8,0.5,5.0464863777160645,8.561215391777068,3.0868942737579346,2.6863975524902344,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.8,1.0,4.970231056213379,9.659743590423457,2.949542284011841,3.459508180618286,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,0.8,1.5,4.985193252563477,9.953796284236603,3.4858932495117188,4.055782794952393,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,1.0,0.1,5.568052291870117,6.2271855968126975,3.123654365539551,3.33479642868042,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,1.0,0.5,6.062006950378418,9.95650589181514,3.0305161476135254,3.7420387268066406,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,1.0,1.0,6.0397748947143555,11.453067700698398,3.5439140796661377,4.2331085205078125,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,277,1.05,1.0,1.5,6.050442218780518,11.62070997660146,4.212566375732422,5.305065155029297,0.002508613746613264,0.04182754456996918,0.0,27712346,chunk_11
binary+shuffle,278,0.6,0.6,0.1,2.845095157623291,3.1186317931332326,1.9703845977783203,2.0060324668884277,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,0.6,0.5,3.5406579971313477,5.76326665734814,2.2049124240875244,2.599684238433838,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,0.6,1.0,3.6374311447143555,6.693925857040682,2.4507930278778076,3.2326478958129883,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,0.6,1.5,3.6557514667510986,7.151659897422338,2.6011013984680176,3.654104709625244,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,0.8,0.1,3.337841510772705,3.8565850423531174,2.0823974609375,2.1246209144592285,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,0.8,0.5,4.016449451446533,6.752775243791447,2.350132942199707,2.7932446002960205,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,0.8,1.0,4.166822910308838,7.796574418298965,2.632861375808716,3.5103108882904053,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,0.8,1.5,4.220785617828369,8.439819376697743,2.807936906814575,3.995859146118164,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,1.0,0.1,4.043582916259766,4.8042832945938905,2.2202200889587402,2.272622585296631,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,1.0,0.5,4.814842700958252,8.144670104635253,2.5341131687164307,3.0419297218322754,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,1.0,1.0,4.928843021392822,9.383388894221298,2.870577096939087,3.8718795776367188,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.6,1.0,1.5,4.947113990783691,9.738654592088892,3.0828521251678467,4.441324234008789,0.0014211080269888043,0.0453668013215065,0.0,27812346,chunk_11
binary+shuffle,278,0.8,0.6,0.1,3.423109769821167,3.9212193702184077,2.264265298843384,2.2958157062530518,0.0018948105862364173,0.045366816222667694,0.0,27812346,chunk_11
