mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,56,0.6,1.0,1.0,3.6284048557281494,7.278790056705475,2.5937585830688477,4.43388557434082,0.0009280519443564117,0.5628097057342529,5612468,chunk_11
real,56,0.6,1.0,1.5,3.7372286319732666,7.122221350669861,2.7859811782836914,5.3285064697265625,0.0009280519443564117,0.5628097057342529,5612468,chunk_11
real,56,0.8,0.6,0.1,4.5344343185424805,5.183691680431366,1.8058242797851562,1.8859636783599854,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,0.6,0.5,4.433967590332031,7.503963768482208,2.2397921085357666,3.1020383834838867,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,0.6,1.0,3.6238553524017334,6.8311827182769775,2.6011836528778076,4.362570762634277,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,0.6,1.5,1.8798987865447998,3.692227303981781,2.761138439178467,5.184391975402832,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,0.8,0.1,5.252939701080322,6.179498493671417,1.9298313856124878,2.0248451232910156,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,0.8,0.5,5.235019683837891,8.953556299209595,2.439124822616577,3.4663095474243164,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,0.8,1.0,3.5438232421875,7.309402704238892,2.8615877628326416,4.981180191040039,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,0.8,1.5,2.004833698272705,3.8424075841903687,3.0466666221618652,5.956655025482178,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,1.0,0.1,6.254873275756836,7.508994281291962,2.1386537551879883,2.2523958683013916,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,1.0,0.5,6.205225944519043,10.236156105995178,2.7483112812042236,4.001152992248535,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,1.0,1.0,4.242770195007324,6.538833796977997,3.2421939373016357,5.85479211807251,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.8,1.0,1.5,2.409940242767334,4.465021371841431,3.452744245529175,7.039515972137451,0.0012374025536701083,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.6,0.1,4.696677207946777,5.234646201133728,2.161057949066162,2.2907044887542725,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.6,0.5,4.662876129150391,7.720594942569733,2.6629395484924316,3.744279146194458,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.6,1.0,3.6742262840270996,6.883551776409149,3.026128053665161,5.2105488777160645,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.6,1.5,1.6006054878234863,2.79118275642395,3.160849094390869,6.123770713806152,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.8,0.1,5.511751174926758,6.435395121574402,2.327505588531494,2.471097469329834,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.8,0.5,5.5079545974731445,9.383769571781158,2.9337716102600098,4.264554023742676,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.8,1.0,3.7883760929107666,6.954599857330322,3.377761125564575,6.08012056350708,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,0.8,1.5,2.581251859664917,4.798071205615997,3.5422182083129883,7.194194316864014,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,1.0,0.1,6.782230854034424,8.17335593700409,2.6231508255004883,2.7915964126586914,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,1.0,0.5,6.623124122619629,11.326882302761078,3.372087240219116,5.060054302215576,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,1.0,1.0,4.75140380859375,8.519257247447968,3.9081246852874756,7.348108768463135,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,0.95,1.0,1.5,2.990797996520996,5.819426894187927,4.097570896148682,8.736465454101562,0.0014694154961034656,0.5628095865249634,5612468,chunk_11
real,56,1.05,0.6,0.1,4.581451892852783,5.32880312204361,2.578195095062256,2.930107593536377,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,0.6,0.5,4.661710262298584,7.476271331310272,3.143907070159912,4.501868724822998,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,0.6,1.0,3.4391541481018066,6.492061376571655,3.406832456588745,5.968191623687744,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,0.6,1.5,1.6352486610412598,2.7185908555984497,3.487478017807007,6.89294958114624,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,0.8,0.1,5.546515464782715,6.512767970561981,2.328995704650879,2.6597366333007812,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,0.8,0.5,5.486453533172607,9.128288805484772,3.496885299682617,5.200110912322998,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,0.8,1.0,4.223954677581787,6.432094395160675,3.836562156677246,7.063776969909668,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,0.8,1.5,2.7396891117095947,3.7486404180526733,3.947021007537842,8.21126651763916,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,1.0,0.1,6.700964450836182,8.072145104408264,2.618002414703369,2.958381414413452,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,1.0,0.5,6.625607490539551,11.114093780517578,4.061596393585205,6.276397228240967,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,1.0,1.0,3.809072971343994,4.211017727851868,4.494993209838867,8.681260108947754,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,56,1.05,1.0,1.5,3.2132675647735596,4.487545609474182,4.624522686004639,10.138313293457031,0.0016240908298641443,0.5628097057342529,5612468,chunk_11
real,57,0.6,0.6,0.1,3.991487741470337,4.42002272605896,1.6225011348724365,1.668990135192871,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,0.6,0.5,4.3473286628723145,6.979930400848389,1.8946173191070557,2.477656364440918,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,0.6,1.0,3.8834798336029053,7.048605799674988,2.1756505966186523,3.371579885482788,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,0.6,1.5,2.4314839839935303,4.426250100135803,2.3344192504882812,3.9236371517181396,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,0.8,0.1,4.4789018630981445,4.862681210041046,1.727155089378357,1.7790987491607666,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,0.8,0.5,4.9477057456970215,7.8511839509010315,2.0318591594696045,2.687559127807617,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,0.8,1.0,2.709892988204956,5.646646499633789,2.3448359966278076,3.7285096645355225,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,0.8,1.5,2.7717158794403076,3.562509000301361,2.519469738006592,4.377396106719971,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,1.0,0.1,5.186041831970215,5.722376525402069,1.8928159475326538,1.9515076875686646,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,1.0,0.5,5.329150676727295,8.569427073001862,2.24381947517395,3.0086936950683594,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,1.0,1.0,4.045468330383301,6.714018881320953,2.5957815647125244,4.2459397315979,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.6,1.0,1.5,2.7806639671325684,4.017489910125732,2.78595232963562,5.01432991027832,0.0009280519443564117,0.5628097057342529,5712468,chunk_11
real,57,0.8,0.6,0.1,4.868557453155518,5.377187371253967,1.9142340421676636,1.9638115167617798,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,0.6,0.5,4.983327388763428,7.860043525695801,2.2415401935577393,2.9994022846221924,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,0.6,1.0,4.249916076660156,7.878925800323486,2.560570240020752,4.138238906860352,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,0.6,1.5,2.4098520278930664,4.908530056476593,2.728978395462036,4.826356887817383,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,0.8,0.1,5.406335353851318,5.961968302726746,2.0647289752960205,2.1262450218200684,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,0.8,0.5,5.665226936340332,8.893727123737335,2.4485273361206055,3.339911937713623,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,0.8,1.0,4.110142707824707,6.166505038738251,2.8210840225219727,4.723293781280518,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,0.8,1.5,3.186292886734009,5.587606966495514,3.0154035091400146,5.560600757598877,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,1.0,0.1,6.402972221374512,7.150403618812561,2.3257765769958496,2.401688575744629,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,1.0,0.5,6.765634059906006,10.418128848075867,2.7949090003967285,3.8917243480682373,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,1.0,1.0,4.025851249694824,5.923697531223297,3.233855962753296,5.619217872619629,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.8,1.0,1.5,4.395876407623291,6.849133014678955,3.450812339782715,6.648191452026367,0.0012374025536701083,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.6,0.1,5.324354648590088,5.9440067410469055,2.3667290210723877,2.350923538208008,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.6,0.5,5.574141502380371,8.612176775932312,2.6464061737060547,3.5970935821533203,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.6,1.0,4.559109210968018,8.195007622241974,2.9404103755950928,4.937839984893799,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.6,1.5,3.111541748046875,4.852955222129822,3.0914254188537598,5.711739540100098,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.8,0.1,6.235500812530518,6.9625290632247925,2.5447070598602295,2.563095808029175,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.8,0.5,6.22618293762207,9.716625571250916,2.915846824645996,4.085618019104004,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.8,1.0,2.780205249786377,5.461916565895081,3.284250259399414,5.763171672821045,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,0.8,1.5,2.998603105545044,4.948421001434326,3.472503423690796,6.727249622344971,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,1.0,0.1,7.427071571350098,8.336965084075928,2.8906726837158203,2.9460816383361816,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,1.0,0.5,7.3373026847839355,11.217770457267761,3.393174886703491,4.896557331085205,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,1.0,1.0,5.150467395782471,7.820326626300812,3.858581781387329,7.057499408721924,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,0.95,1.0,1.5,3.0197441577911377,3.8987788558006287,4.077882766723633,8.283334732055664,0.0014694154961034656,0.5628095865249634,5712468,chunk_11
real,57,1.05,0.6,0.1,4.684723854064941,5.310688555240631,3.003544569015503,2.6904959678649902,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,0.6,0.5,5.570802688598633,8.720188438892365,3.1527111530303955,4.256701469421387,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,0.6,1.0,4.691669464111328,8.243309617042542,3.2756104469299316,5.673648834228516,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,0.6,1.5,2.706793785095215,4.011410057544708,3.3809356689453125,6.462731838226318,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,0.8,0.1,5.696927070617676,6.448022544384003,2.816418409347534,2.7928543090820312,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,0.8,0.5,6.483633995056152,9.970755398273468,3.477349281311035,4.919399261474609,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,0.8,1.0,4.150569438934326,7.473309338092804,3.6829936504364014,6.733037948608398,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,0.8,1.5,3.27242374420166,4.099982917308807,3.8336071968078613,7.711867809295654,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,1.0,0.1,6.969935417175293,7.980590462684631,3.1520214080810547,3.5261917114257812,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,1.0,0.5,7.44732141494751,11.350396633148193,4.062159061431885,6.049915790557861,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,1.0,1.0,4.157174110412598,5.979494988918304,4.383055210113525,8.356760025024414,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,57,1.05,1.0,1.5,2.3764750957489014,2.046782672405243,4.575679302215576,9.644068717956543,0.0016240908298641443,0.5628097057342529,5712468,chunk_11
real,58,0.6,0.6,0.1,3.4453608989715576,3.6255351305007935,1.6013091802597046,1.6399215459823608,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,0.6,0.5,3.551866292953491,5.052568197250366,1.8362927436828613,2.3047680854797363,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,0.6,1.0,3.1761813163757324,5.166949987411499,2.1189401149749756,3.1663618087768555,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,0.6,1.5,2.549467086791992,4.620545148849487,2.2998621463775635,3.782831907272339,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,0.8,0.1,4.069370269775391,4.232480585575104,1.6868840456008911,1.7290678024291992,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,0.8,0.5,4.29030179977417,6.170157611370087,1.95847487449646,2.490593433380127,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,0.8,1.0,3.091731309890747,5.30384373664856,2.2803759574890137,3.4940361976623535,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,0.8,1.5,2.400601387023926,4.039029538631439,2.482815742492676,4.221240997314453,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,1.0,0.1,4.834031581878662,5.10153192281723,1.8120393753051758,1.8602430820465088,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,1.0,0.5,5.150874137878418,7.650361895561218,2.1281864643096924,2.750047445297241,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,1.0,1.0,3.6343910694122314,6.423528969287872,2.496967315673828,3.9423093795776367,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.6,1.0,1.5,2.963637351989746,4.047946572303772,2.724853038787842,4.809744358062744,0.0009280519443564117,0.5628097057342529,5812468,chunk_11
real,58,0.8,0.6,0.1,4.219510078430176,4.412949025630951,1.9091198444366455,1.9656225442886353,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,0.6,0.5,4.045801639556885,5.64230215549469,2.208812713623047,2.8469531536102295,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,0.6,1.0,3.439289093017578,5.777885735034943,2.550581932067871,3.9822845458984375,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,0.6,1.5,2.3678646087646484,3.9939199090003967,2.757545232772827,4.7839460372924805,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,0.8,0.1,4.870235919952393,5.095771551132202,2.031748056411743,2.094434976577759,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,0.8,0.5,4.904725074768066,6.974930763244629,2.396566867828369,3.1452322006225586,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,0.8,1.0,3.7341911792755127,5.797193944454193,2.804318904876709,4.518861293792725,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,0.8,1.5,2.662976026535034,4.677309453487396,3.044168710708618,5.498882293701172,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,1.0,0.1,5.88161563873291,6.271246135234833,2.2262520790100098,2.300055742263794,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,1.0,0.5,5.961635589599609,8.77292662858963,2.6720755100250244,3.583048105239868,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,1.0,1.0,4.244116306304932,6.196724593639374,3.1547746658325195,5.277041435241699,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.8,1.0,1.5,4.196053504943848,6.825193345546722,3.4298253059387207,6.483156681060791,0.0012374025536701083,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.6,0.1,4.564317226409912,4.709451794624329,2.3423349857330322,2.4129865169525146,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.6,0.5,4.128691673278809,5.698746919631958,2.647833824157715,3.517040491104126,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.6,1.0,3.327989101409912,5.619744598865509,2.9872519969940186,4.849977493286133,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.6,1.5,2.3137435913085938,3.783738136291504,3.1961257457733154,5.77971887588501,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.8,0.1,5.339044094085693,5.546822011470795,2.490678548812866,2.5822877883911133,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.8,0.5,5.122318267822266,7.263146758079529,2.890564441680908,3.9407708644866943,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.8,1.0,4.092803001403809,5.818846523761749,3.3328001499176025,5.608820915222168,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,0.8,1.5,3.098137140274048,3.207703649997711,3.5861551761627197,6.777739524841309,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
real,58,0.95,1.0,0.1,6.416448593139648,6.843267261981964,2.752650260925293,2.8711624145507812,0.0014694154961034656,0.5628095865249634,5812468,chunk_11
