EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
76,1,1,0.8,0.2,0.5,5.426324367523193,7.240391314029694,2.9904191493988037,4.0304975509643555
76,1,1,0.8,0.2,1.0,4.537080764770508,6.307646930217743,3.6829657554626465,6.150398254394531
76,1,1,0.8,0.2,2.0,1.8786768913269043,3.44413298368454,3.495906352996826,7.2537760734558105
76,1,1,0.8,0.5,0.5,6.703851699829102,9.816391468048096,3.679971694946289,5.313516139984131
76,1,1,0.8,0.5,1.0,3.0724384784698486,4.561491429805756,4.495420932769775,8.19347095489502
76,1,1,0.8,0.5,2.0,0.4892524480819702,0.747414231300354,5.266874313354492,12.20439624786377
76,1,1,0.8,0.8,0.5,6.574095726013184,7.639725387096405,4.972602367401123,7.707193374633789
76,1,1,0.8,0.8,1.0,5.163327693939209,6.609119951725006,6.436548709869385,13.296329498291016
76,1,1,0.8,0.8,2.0,3.6165153980255127,5.1874276995658875,7.950634002685547,21.288551330566406
76,1,1,1.0,0.2,0.5,5.552439212799072,8.573594450950623,4.484430313110352,6.21135950088501
76,1,1,1.0,0.2,1.0,3.615231990814209,6.017536640167236,4.759482383728027,8.413459777832031
76,1,1,1.0,0.2,2.0,0.3828532099723816,0.5450546145439148,4.659864902496338,9.91401195526123
76,1,1,1.0,0.5,0.5,7.170159339904785,10.336383879184723,5.257028579711914,8.046406745910645
76,1,1,1.0,0.5,1.0,2.9245541095733643,3.492889404296875,7.042444705963135,13.442541122436523
76,1,1,1.0,0.5,2.0,0.7346467971801758,0.9278948903083801,7.1013875007629395,18.02033805847168
76,1,1,1.0,0.8,0.5,6.9747538566589355,10.056511282920837,8.740662574768066,14.854477882385254
76,1,1,1.0,0.8,1.0,4.293488502502441,6.909528911113739,10.506058692932129,23.268104553222656
76,1,1,1.0,0.8,2.0,2.9683725833892822,4.352530539035797,10.349324226379395,27.781282424926758
76,1,1,1.2,0.2,0.5,6.03053617477417,9.711853086948395,6.290818214416504,9.47412109375
76,1,1,1.2,0.2,1.0,3.5696630477905273,7.583869278430939,5.872278690338135,10.015339851379395
76,1,1,1.2,0.2,2.0,0.17354053258895874,0.4404461979866028,6.751397132873535,13.392008781433105
76,1,1,1.2,0.5,0.5,8.116438865661621,13.946001410484314,8.564056396484375,13.704244613647461
76,1,1,1.2,0.5,1.0,2.702775478363037,4.045621395111084,10.644983291625977,21.487369537353516
76,1,1,1.2,0.5,2.0,1.3360635042190552,2.185679316520691,8.801926612854004,23.2967586517334
76,1,1,1.2,0.8,0.5,9.950570106506348,15.656429469585419,13.074418067932129,24.4056453704834
76,1,1,1.2,0.8,1.0,5.854517936706543,9.48502892255783,15.509736061096191,34.566017150878906
76,1,1,1.2,0.8,2.0,5.78809118270874,8.819092392921448,15.25094985961914,42.05036163330078
76,1,2,0.8,0.2,0.5,6.7053656578063965,8.259896576404572,4.204216957092285,5.701712131500244
76,1,2,0.8,0.2,1.0,6.127286911010742,8.907914459705353,4.422649383544922,8.225439071655273
76,1,2,0.8,0.2,2.0,0.5755057334899902,0.9834109544754028,4.901820182800293,10.221396446228027
76,1,2,0.8,0.5,0.5,7.455081939697266,10.831392467021942,5.167158126831055,8.254382133483887
76,1,2,0.8,0.5,1.0,1.9220064878463745,3.484874665737152,6.860087871551514,14.28136920928955
76,1,2,0.8,0.5,2.0,0.3505919575691223,0.36461734771728516,8.076834678649902,20.424226760864258
76,1,2,0.8,0.8,0.5,7.412777900695801,11.64544802904129,7.760257720947266,13.00302791595459
76,1,2,0.8,0.8,1.0,5.388675689697266,7.079006671905518,11.358631134033203,26.512340545654297
76,1,2,0.8,0.8,2.0,2.6370110511779785,3.457125961780548,11.292276382446289,30.694250106811523
76,1,2,1.0,0.2,0.5,3.5020861625671387,5.543467044830322,6.699751377105713,10.07564926147461
76,1,2,1.0,0.2,1.0,4.95055627822876,6.174821138381958,6.160573959350586,11.013626098632812
76,1,2,1.0,0.2,2.0,1.0439000129699707,1.386695921421051,7.3217315673828125,16.678178787231445
76,1,2,1.0,0.5,0.5,7.517045021057129,12.042370200157166,9.154484748840332,16.015644073486328
76,1,2,1.0,0.5,1.0,5.921829700469971,8.771702349185944,11.959185600280762,25.993038177490234
76,1,2,1.0,0.5,2.0,2.838944911956787,4.634488344192505,12.130416870117188,32.49607849121094
76,1,2,1.0,0.8,0.5,9.85702133178711,14.50311928987503,14.47070598602295,27.36048698425293
76,1,2,1.0,0.8,1.0,7.739665508270264,11.384001195430756,14.825627326965332,33.55248260498047
76,1,2,1.0,0.8,2.0,4.847573757171631,7.366742432117462,17.576303482055664,49.57585525512695
76,1,2,1.2,0.2,0.5,2.0097591876983643,2.688407599925995,13.085569381713867,20.8430233001709
76,1,2,1.2,0.2,1.0,1.4814223051071167,2.690014362335205,11.730217933654785,22.28369140625
76,1,2,1.2,0.2,2.0,1.1843713521957397,2.0434394478797913,11.101615905761719,24.20574951171875
76,1,2,1.2,0.5,0.5,7.311087608337402,12.260662853717804,18.973716735839844,33.475990295410156
76,1,2,1.2,0.5,1.0,5.289413928985596,7.961821913719177,19.58220672607422,42.49626922607422
76,1,2,1.2,0.5,2.0,3.683547258377075,6.0234925746917725,20.305309295654297,49.08662796020508
76,1,2,1.2,0.8,0.5,9.821329116821289,12.705667912960052,31.081035614013672,57.203365325927734
76,1,2,1.2,0.8,1.0,7.780145645141602,11.18244355916977,32.0717658996582,68.90452575683594
76,1,2,1.2,0.8,2.0,6.105522632598877,8.417380809783936,28.595001220703125,73.79071044921875
76,1,3,0.8,0.2,0.5,5.548314094543457,8.742296397686005,3.284607410430908,4.379683017730713
76,1,3,0.8,0.2,1.0,5.238880634307861,7.584228217601776,3.8642709255218506,6.479732513427734
76,1,3,0.8,0.2,2.0,1.0811793804168701,1.8183029890060425,3.5970375537872314,7.453226566314697
76,1,3,0.8,0.5,0.5,7.015676498413086,10.004619240760803,4.017796039581299,5.788023471832275
76,1,3,0.8,0.5,1.0,2.9765985012054443,4.388150215148926,4.919934272766113,9.492177963256836
76,1,3,0.8,0.5,2.0,1.1759984493255615,1.1791029572486877,5.461101531982422,13.443891525268555
76,1,3,0.8,0.8,0.5,7.238094329833984,9.99075037240982,5.368973255157471,8.387242317199707
76,1,3,0.8,0.8,1.0,3.980146884918213,5.456136107444763,6.648933410644531,14.248801231384277
76,1,3,0.8,0.8,2.0,2.5797176361083984,3.6766743063926697,7.756667613983154,20.54474449157715
76,1,3,1.0,0.2,0.5,5.346553325653076,7.401989936828613,4.800500392913818,7.0766777992248535
76,1,3,1.0,0.2,1.0,4.331450462341309,7.134109258651733,4.915761470794678,8.573064804077148
76,1,3,1.0,0.2,2.0,1.2217869758605957,1.5405948162078857,4.887063026428223,9.885778427124023
76,1,3,1.0,0.5,0.5,7.598376274108887,11.249009549617767,6.529911041259766,10.578526496887207
76,1,3,1.0,0.5,1.0,2.9741837978363037,3.614761233329773,6.684073448181152,13.387200355529785
76,1,3,1.0,0.5,2.0,0.8519890308380127,1.2274125218391418,7.839748382568359,20.086185455322266
76,1,3,1.0,0.8,0.5,7.5755486488342285,10.910364210605621,7.922990322113037,13.471330642700195
76,1,3,1.0,0.8,1.0,3.8746793270111084,6.419944763183594,11.575300216674805,25.834514617919922
76,1,3,1.0,0.8,2.0,2.4401795864105225,4.281407356262207,12.0523681640625,34.28389358520508
76,1,3,1.2,0.2,0.5,4.394075870513916,9.534305334091187,6.060002326965332,8.977728843688965
76,1,3,1.2,0.2,1.0,3.292041063308716,4.230738937854767,7.910383224487305,14.357073783874512
76,1,3,1.2,0.2,2.0,0.7695955038070679,0.8870252966880798,7.4937214851379395,15.893797874450684
76,1,3,1.2,0.5,0.5,7.375219821929932,11.528052151203156,10.379040718078613,17.131319046020508
76,1,3,1.2,0.5,1.0,3.338204860687256,4.652774751186371,10.34545612335205,23.06133460998535
76,1,3,1.2,0.5,2.0,2.414245367050171,2.4381788969039917,10.887981414794922,29.423038482666016
76,1,3,1.2,0.8,0.5,9.404417037963867,16.603505551815033,15.666000366210938,29.352148056030273
76,1,3,1.2,0.8,1.0,8.076528549194336,11.501244843006134,16.055484771728516,37.48138427734375
76,1,3,1.2,0.8,2.0,5.495601654052734,8.581261277198792,17.373071670532227,48.23685836791992
76,1,4,0.8,0.2,0.5,5.2461018562316895,8.087374567985535,3.0641441345214844,4.163010597229004
76,1,4,0.8,0.2,1.0,4.584997653961182,6.237514019012451,3.4560577869415283,5.80531120300293
76,1,4,0.8,0.2,2.0,1.2970669269561768,1.6327633261680603,3.8165781497955322,7.541705131530762
76,1,4,0.8,0.5,0.5,7.128721714019775,10.936446368694305,4.019306182861328,5.9068989753723145
76,1,4,0.8,0.5,1.0,3.3599088191986084,4.737477540969849,5.078457355499268,9.414509773254395
76,1,4,0.8,0.5,2.0,0.3436628580093384,0.628337562084198,5.436770439147949,13.015738487243652
76,1,4,0.8,0.8,0.5,5.968634128570557,9.428887903690338,4.594384670257568,7.2853569984436035
76,1,4,0.8,0.8,1.0,4.33486795425415,5.929487526416779,6.730289459228516,13.800168991088867
76,1,4,0.8,0.8,2.0,3.679445505142212,5.075237691402435,7.750404357910156,20.615646362304688
76,1,4,1.0,0.2,0.5,6.195404529571533,8.363046765327454,4.55023717880249,6.34273099899292
76,1,4,1.0,0.2,1.0,4.192167282104492,6.666759610176086,5.266752243041992,9.014012336730957
76,1,4,1.0,0.2,2.0,0.9299423694610596,1.3580036759376526,5.16717004776001,10.755692481994629
76,1,4,1.0,0.5,0.5,7.894960403442383,10.878391087055206,6.647627830505371,10.271327018737793
76,1,4,1.0,0.5,1.0,1.6490058898925781,2.511704385280609,7.80194091796875,15.361553192138672
76,1,4,1.0,0.5,2.0,1.033177375793457,1.8071585893630981,8.087669372558594,20.18993377685547
76,1,4,1.0,0.8,0.5,8.457143783569336,11.795908212661743,7.851765155792236,13.08309268951416
76,1,4,1.0,0.8,1.0,4.745362758636475,6.510789394378662,10.062068939208984,22.585620880126953
76,1,4,1.0,0.8,2.0,2.0363683700561523,2.7480908632278442,11.38499641418457,29.40025520324707
76,1,4,1.2,0.2,0.5,2.4481914043426514,4.512499034404755,7.162405490875244,11.747079849243164
76,1,4,1.2,0.2,1.0,4.824572563171387,8.615845263004303,7.084498882293701,12.785954475402832
76,1,4,1.2,0.2,2.0,0.16090917587280273,0.27162331342697144,7.079992771148682,15.953282356262207
76,1,4,1.2,0.5,0.5,4.624103546142578,5.68312680721283,10.739208221435547,18.475486755371094
76,1,4,1.2,0.5,1.0,4.584201812744141,6.489463984966278,12.304241180419922,25.56939125061035
76,1,4,1.2,0.5,2.0,1.040218472480774,1.4236981272697449,11.335281372070312,29.709152221679688
76,1,4,1.2,0.8,0.5,6.495787620544434,12.34750247001648,16.494117736816406,29.114360809326172
76,1,4,1.2,0.8,1.0,7.055874824523926,13.571350276470184,19.7677001953125,41.96249771118164
76,1,4,1.2,0.8,2.0,5.153880596160889,8.005133271217346,15.755526542663574,44.57754135131836
77,1,0,0.8,0.2,0.5,5.421113014221191,7.6164939403533936,2.942365884780884,4.138926029205322
77,1,0,0.8,0.2,1.0,5.772886753082275,7.925430476665497,3.0164260864257812,4.8355631828308105
77,1,0,0.8,0.2,2.0,1.1575052738189697,1.644744873046875,3.4824516773223877,6.612404823303223
77,1,0,0.8,0.5,0.5,6.4360551834106445,9.871481716632843,3.417189359664917,4.836829662322998
77,1,0,0.8,0.5,1.0,2.1129508018493652,3.4771255254745483,4.409002304077148,8.072033882141113
77,1,0,0.8,0.5,2.0,0.9173481464385986,2.2511240243911743,4.4994306564331055,10.334848403930664
77,1,0,0.8,0.8,0.5,4.648628234863281,6.530002593994141,4.837447166442871,7.896091461181641
77,1,0,0.8,0.8,1.0,3.783945083618164,5.599428653717041,5.050800800323486,9.829923629760742
77,1,0,0.8,0.8,2.0,2.217798948287964,1.851872205734253,6.867034435272217,17.416994094848633
77,1,0,1.0,0.2,0.5,6.3818278312683105,8.314797043800354,3.8200955390930176,5.393470287322998
77,1,0,1.0,0.2,1.0,5.292252540588379,7.803814768791199,3.9553613662719727,6.494379997253418
77,1,0,1.0,0.2,2.0,0.767186164855957,1.086231529712677,4.384833335876465,8.585492134094238
77,1,0,1.0,0.5,0.5,7.043900012969971,10.308682203292847,5.84126615524292,8.783909797668457
77,1,0,1.0,0.5,1.0,1.7172075510025024,2.154935657978058,5.723447799682617,12.095688819885254
77,1,0,1.0,0.5,2.0,1.328096628189087,1.3237668871879578,6.174321174621582,15.26185131072998
77,1,0,1.0,0.8,0.5,7.270917892456055,9.765727281570435,6.532962322235107,10.211249351501465
77,1,0,1.0,0.8,1.0,4.063328742980957,6.39088374376297,8.67264175415039,18.095563888549805
77,1,0,1.0,0.8,2.0,2.2930896282196045,3.188742518424988,9.033883094787598,24.587135314941406
77,1,0,1.2,0.2,0.5,5.092634201049805,8.238902807235718,5.587281227111816,8.308764457702637
77,1,0,1.2,0.2,1.0,4.576862812042236,8.474215626716614,5.665046215057373,10.202641487121582
77,1,0,1.2,0.2,2.0,0.5384956002235413,1.059287428855896,5.725276947021484,11.808050155639648
77,1,0,1.2,0.5,0.5,8.499787330627441,13.665309190750122,6.984078407287598,11.14175033569336
77,1,0,1.2,0.5,1.0,2.61309552192688,3.0288172364234924,8.437539100646973,17.392192840576172
77,1,0,1.2,0.5,2.0,0.9109172224998474,0.9060171246528625,9.003466606140137,23.022632598876953
77,1,0,1.2,0.8,0.5,9.68594741821289,14.070757746696472,11.316503524780273,17.29405403137207
77,1,0,1.2,0.8,1.0,4.948849201202393,6.488320052623749,11.940185546875,24.978784561157227
77,1,0,1.2,0.8,2.0,4.8506669998168945,7.813925862312317,13.250265121459961,35.50114059448242
77,1,1,0.8,0.2,0.5,4.7546067237854,7.387164652347565,3.37241530418396,4.670760154724121
77,1,1,0.8,0.2,1.0,4.469027996063232,6.900253057479858,3.9379587173461914,6.4478678703308105
77,1,1,0.8,0.2,2.0,1.1894381046295166,1.7630783319473267,3.842719078063965,7.738522529602051
77,1,1,0.8,0.5,0.5,6.358414649963379,9.57224029302597,4.211456298828125,6.815275192260742
77,1,1,0.8,0.5,1.0,1.873429775238037,3.401699721813202,5.040194034576416,9.415129661560059
77,1,1,0.8,0.5,2.0,0.7310689687728882,0.8644229769706726,5.5252838134765625,13.89306354522705
77,1,1,0.8,0.8,0.5,6.017007827758789,8.635204076766968,5.422764778137207,9.01874828338623
77,1,1,0.8,0.8,1.0,3.7934765815734863,5.1022133231163025,7.120763778686523,15.206437110900879
77,1,1,0.8,0.8,2.0,2.775167465209961,4.419266104698181,8.713242530822754,23.01630401611328
77,1,1,1.0,0.2,0.5,5.940979480743408,8.604442954063416,5.133782386779785,7.037795066833496
77,1,1,1.0,0.2,1.0,5.286210536956787,7.063970506191254,5.388256072998047,9.329562187194824
77,1,1,1.0,0.2,2.0,0.9516370892524719,1.2950871586799622,5.262704849243164,12.16748332977295
77,1,1,1.0,0.5,0.5,7.791316986083984,10.99071592092514,5.710812568664551,9.114489555358887
77,1,1,1.0,0.5,1.0,1.9014562368392944,2.688587784767151,7.787890911102295,15.690375328063965
77,1,1,1.0,0.5,2.0,1.1756963729858398,1.9541434049606323,8.336477279663086,20.817546844482422
77,1,1,1.0,0.8,0.5,8.49538803100586,11.767476320266724,8.119499206542969,14.028595924377441
77,1,1,1.0,0.8,1.0,4.400611877441406,6.899830102920532,11.386195182800293,26.023399353027344
77,1,1,1.0,0.8,2.0,3.4891715049743652,5.103116035461426,12.277393341064453,31.832813262939453
77,1,1,1.2,0.2,0.5,4.01220703125,8.415630340576172,7.172572135925293,11.569522857666016
77,1,1,1.2,0.2,1.0,3.456737518310547,4.502583742141724,8.415848731994629,15.111345291137695
77,1,1,1.2,0.2,2.0,0.7219827771186829,1.5484617352485657,6.623948574066162,14.06173038482666
77,1,1,1.2,0.5,0.5,6.418656826019287,9.49813586473465,12.662690162658691,18.34235954284668
77,1,1,1.2,0.5,1.0,5.1094441413879395,7.823652565479279,13.218392372131348,23.641704559326172
77,1,1,1.2,0.5,2.0,2.3967952728271484,3.1108733415603638,11.524825096130371,28.954883575439453
77,1,1,1.2,0.8,0.5,8.949243545532227,16.980911254882812,15.83187198638916,28.7565975189209
77,1,1,1.2,0.8,1.0,7.044445037841797,10.706385612487793,20.028053283691406,42.74613571166992
77,1,1,1.2,0.8,2.0,5.549506664276123,8.273897349834442,19.32061767578125,50.497501373291016
77,1,2,0.8,0.2,0.5,5.579975605010986,7.421982109546661,3.3909823894500732,4.574558734893799
77,1,2,0.8,0.2,1.0,3.8991618156433105,6.483911752700806,3.6338679790496826,6.0067291259765625
77,1,2,0.8,0.2,2.0,0.9650855660438538,1.5346653461456299,4.211285591125488,8.411038398742676
77,1,2,0.8,0.5,0.5,6.613579750061035,9.510826110839844,4.2631916999816895,6.377501010894775
77,1,2,0.8,0.5,1.0,3.413348436355591,4.299354135990143,4.997857570648193,9.538579940795898
77,1,2,0.8,0.5,2.0,1.4223997592926025,1.3725083470344543,6.084063529968262,14.290631294250488
77,1,2,0.8,0.8,0.5,7.177220821380615,8.768034398555756,5.465009689331055,9.075389862060547
77,1,2,0.8,0.8,1.0,3.8828959465026855,5.386005222797394,7.489920616149902,15.465861320495605
77,1,2,0.8,0.8,2.0,3.2575559616088867,4.648181855678558,8.02458381652832,20.96092987060547
77,1,2,1.0,0.2,0.5,5.985494136810303,9.221018493175507,5.116960048675537,7.19899845123291
77,1,2,1.0,0.2,1.0,4.4277567863464355,7.869115948677063,5.181321144104004,9.033068656921387
77,1,2,1.0,0.2,2.0,1.1163549423217773,1.809416949748993,4.983090400695801,10.670023918151855
77,1,2,1.0,0.5,0.5,8.27486515045166,12.209079205989838,6.41030216217041,10.007811546325684
77,1,2,1.0,0.5,1.0,4.344474792480469,6.254706084728241,8.597101211547852,18.156463623046875
77,1,2,1.0,0.5,2.0,1.366732120513916,2.265680968761444,8.723402976989746,22.653499603271484
77,1,2,1.0,0.8,0.5,9.30886459350586,11.1624396443367,8.136070251464844,13.894328117370605
77,1,2,1.0,0.8,1.0,7.2398600578308105,10.760929346084595,13.346940040588379,30.899747848510742
77,1,2,1.0,0.8,2.0,5.997117519378662,9.036353707313538,14.739117622375488,38.07958221435547
77,1,2,1.2,0.2,0.5,1.0635833740234375,1.617456078529358,8.181334495544434,12.718731880187988
77,1,2,1.2,0.2,1.0,2.9034476280212402,4.804178297519684,9.987214088439941,19.56644630432129
77,1,2,1.2,0.2,2.0,0.3894457221031189,0.5267372727394104,7.021900653839111,16.314800262451172
77,1,2,1.2,0.5,0.5,8.7261323928833,11.732654809951782,11.199564933776855,19.407732009887695
77,1,2,1.2,0.5,1.0,4.559452533721924,6.115658462047577,11.78582763671875,24.957796096801758
77,1,2,1.2,0.5,2.0,0.9818552732467651,1.2840769290924072,10.810988426208496,27.919761657714844
77,1,2,1.2,0.8,0.5,10.169946670532227,14.630731165409088,20.303993225097656,39.1097526550293
77,1,2,1.2,0.8,1.0,8.194101333618164,15.049919307231903,21.404460906982422,44.99806213378906
77,1,2,1.2,0.8,2.0,5.788043022155762,8.870003283023834,20.112560272216797,53.58293914794922
77,1,3,0.8,0.2,0.5,5.36695671081543,7.841244995594025,3.1650497913360596,4.564675807952881
77,1,3,0.8,0.2,1.0,3.455822706222534,5.478938400745392,3.1589465141296387,5.258920192718506
77,1,3,0.8,0.2,2.0,1.3332908153533936,1.9279897212982178,4.045632362365723,7.804925441741943
77,1,3,0.8,0.5,0.5,6.854694366455078,10.17246276140213,3.821545124053955,5.493921279907227
77,1,3,0.8,0.5,1.0,2.635684013366699,4.488318502902985,4.70089054107666,8.877701759338379
77,1,3,0.8,0.5,2.0,0.7409529685974121,1.132874846458435,5.12249231338501,12.14651870727539
77,1,3,0.8,0.8,0.5,6.722555160522461,9.956141293048859,4.844462871551514,7.333861827850342
77,1,3,0.8,0.8,1.0,3.4098281860351562,5.241408050060272,6.296363830566406,13.395699501037598
77,1,3,0.8,0.8,2.0,3.674633264541626,5.346277832984924,6.941208839416504,17.745513916015625
77,1,3,1.0,0.2,0.5,6.351356506347656,9.202060997486115,4.255459308624268,5.90815544128418
77,1,3,1.0,0.2,1.0,3.9942100048065186,6.3798311948776245,4.321897029876709,7.66904354095459
77,1,3,1.0,0.2,2.0,1.1208287477493286,1.8640944957733154,4.8538498878479,10.553240776062012
77,1,3,1.0,0.5,0.5,7.086939811706543,10.679225265979767,5.952528953552246,9.00764274597168
77,1,3,1.0,0.5,1.0,2.4097342491149902,4.178032398223877,5.873533725738525,11.61129093170166
77,1,3,1.0,0.5,2.0,0.14396554231643677,0.27780163288116455,6.949284553527832,17.30262565612793
77,1,3,1.0,0.8,0.5,7.0185394287109375,10.528107821941376,8.16928768157959,14.355701446533203
77,1,3,1.0,0.8,1.0,1.995615005493164,3.5938861966133118,9.407888412475586,21.612064361572266
77,1,3,1.0,0.8,2.0,3.5011730194091797,4.863898575305939,11.840949058532715,32.44425582885742
77,1,3,1.2,0.2,0.5,2.0773561000823975,3.754001796245575,5.8837995529174805,9.084389686584473
77,1,3,1.2,0.2,1.0,4.138585090637207,7.10301399230957,8.026041030883789,14.196586608886719
77,1,3,1.2,0.2,2.0,0.2843778133392334,0.557012140750885,5.704111099243164,12.493657112121582
77,1,3,1.2,0.5,0.5,2.6894381046295166,4.6426414251327515,9.402563095092773,15.634317398071289
77,1,3,1.2,0.5,1.0,5.411368370056152,7.843480587005615,12.146774291992188,25.34328842163086
77,1,3,1.2,0.5,2.0,1.8106305599212646,2.6593406200408936,10.10644245147705,25.871232986450195
77,1,3,1.2,0.8,0.5,8.88790512084961,16.835011184215546,15.780752182006836,27.753538131713867
77,1,3,1.2,0.8,1.0,7.608946800231934,10.836698710918427,15.269268989562988,34.04469299316406
77,1,3,1.2,0.8,2.0,5.113753318786621,7.662689685821533,15.823860168457031,43.25415802001953
77,1,4,0.8,0.2,0.5,4.001444339752197,5.372137546539307,3.1262447834014893,4.117123126983643
77,1,4,0.8,0.2,1.0,4.702779293060303,8.287987053394318,3.4114255905151367,5.758734703063965
77,1,4,0.8,0.2,2.0,0.9861100316047668,1.5961425304412842,3.9854896068573,7.787135601043701
77,1,4,0.8,0.5,0.5,6.276165008544922,10.18429845571518,3.638904571533203,5.277904510498047
77,1,4,0.8,0.5,1.0,3.575549364089966,4.714885115623474,4.853938102722168,9.49960994720459
77,1,4,0.8,0.5,2.0,1.8122621774673462,1.8529096245765686,5.113399028778076,11.751534461975098
77,1,4,0.8,0.8,0.5,6.868472576141357,9.628207087516785,4.975473403930664,7.996863842010498
77,1,4,0.8,0.8,1.0,4.338771343231201,6.45624440908432,6.697785377502441,14.516826629638672
77,1,4,0.8,0.8,2.0,2.567601203918457,3.9752864837646484,7.345999717712402,19.286725997924805
77,1,4,1.0,0.2,0.5,6.816971302032471,9.515026807785034,4.045689105987549,5.804370880126953
77,1,4,1.0,0.2,1.0,4.628415584564209,7.1570845246315,4.739363670349121,8.256213188171387
77,1,4,1.0,0.2,2.0,1.4479317665100098,1.9305363297462463,5.171779155731201,11.806231498718262
77,1,4,1.0,0.5,0.5,8.848817825317383,12.937678933143616,6.2698445320129395,9.768807411193848
77,1,4,1.0,0.5,1.0,0.6554572582244873,1.0016059279441833,7.660948276519775,15.910757064819336
77,1,4,1.0,0.5,2.0,0.8105542659759521,0.7681574821472168,8.089717864990234,20.1177921295166
77,1,4,1.0,0.8,0.5,8.166658401489258,11.112448632717133,8.443405151367188,15.094691276550293
77,1,4,1.0,0.8,1.0,4.979818344116211,7.462091326713562,10.674532890319824,24.1460018157959
77,1,4,1.0,0.8,2.0,3.2178573608398438,4.89615786075592,11.912123680114746,30.90066146850586
77,1,4,1.2,0.2,0.5,4.567108631134033,8.10849642753601,7.5795464515686035,10.662288665771484
77,1,4,1.2,0.2,1.0,3.640218734741211,6.794322729110718,8.028433799743652,14.670772552490234
77,1,4,1.2,0.2,2.0,0.5033950805664062,0.9496465921401978,6.082615375518799,12.647259712219238
77,1,4,1.2,0.5,0.5,7.9660234451293945,11.19746857881546,10.61672306060791,17.152624130249023
77,1,4,1.2,0.5,1.0,4.985910415649414,6.960286438465118,11.41660213470459,24.346364974975586
77,1,4,1.2,0.5,2.0,1.4727351665496826,1.7887194156646729,9.77894401550293,25.857450485229492
77,1,4,1.2,0.8,0.5,9.64345645904541,14.32518470287323,16.867347717285156,30.419660568237305
77,1,4,1.2,0.8,1.0,7.702662944793701,11.527698755264282,15.76064682006836,35.668087005615234
77,1,4,1.2,0.8,2.0,5.224908828735352,7.865970730781555,18.09729766845703,49.921695709228516
78,1,0,0.8,0.2,0.5,8.884306907653809,11.12792307138443,3.691103219985962,5.246000289916992
78,1,0,0.8,0.2,1.0,4.34801721572876,6.747051477432251,3.915850877761841,6.428407669067383
78,1,0,0.8,0.2,2.0,1.080945611000061,2.4337633848190308,4.721858024597168,10.31154727935791
78,1,0,0.8,0.5,0.5,7.241880893707275,11.534716725349426,5.478522300720215,8.568022727966309
