EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
42,1,0,0.0,0.2,1.0,0.2893199324607849,0.13770097494125366,2.0036001205444336,299.00006103515625
42,1,0,0.0,0.2,2.0,0.0,0.001246631145477295,2.0036017894744873,299.00006103515625
42,1,0,0.0,0.5,0.5,0.17993003129959106,0.12839466333389282,2.020589590072632,299.00006103515625
42,1,0,0.0,0.5,1.0,0.9963192939758301,0.19202357530593872,2.020526885986328,299.00006103515625
42,1,0,0.0,0.5,2.0,0.0,0.0006964206695556641,2.020526885986328,299.00006103515625
42,1,0,0.0,0.8,0.5,0.0,0.0,2.3014888763427734,1.0220327377319336
42,1,0,0.0,0.8,1.0,0.0,0.006592512130737305,2.3014888763427734,1.032189130783081
42,1,0,0.0,0.8,2.0,0.695536196231842,0.0,2.3014888763427734,1.0232689380645752
42,1,1,0.0,0.2,0.5,0.31426310539245605,0.1026567816734314,2.4310078620910645,2.672659158706665
42,1,1,0.0,0.2,1.0,0.00014209747314453125,0.006096959114074707,2.430981159210205,2.673460006713867
42,1,1,0.0,0.2,2.0,0.0,0.0,2.431612491607666,2.674940824508667
42,1,1,0.0,0.5,0.5,0.4307875633239746,0.1468338966369629,3.1797432899475098,1.7012404203414917
42,1,1,0.0,0.5,1.0,0.0,0.01733219623565674,3.1799488067626953,2.6332790851593018
42,1,1,0.0,0.5,2.0,0.0,0.02178633213043213,3.1798973083496094,2.6525776386260986
42,1,1,0.0,0.8,0.5,0.14221882820129395,0.06726360321044922,4.28207540512085,1.9830238819122314
42,1,1,0.0,0.8,1.0,0.0,0.003058314323425293,4.281737804412842,1.9827468395233154
42,1,1,0.0,0.8,2.0,0.8541421294212341,0.01979207992553711,4.281914234161377,1.98374342918396
42,1,2,0.0,0.2,0.5,0.07239151000976562,0.016242027282714844,10.393046379089355,1.9898806810379028
42,1,2,0.0,0.2,1.0,0.07377904653549194,0.0365566611289978,10.395174980163574,1.6918026208877563
42,1,2,0.0,0.2,2.0,0.20130038261413574,0.24563688039779663,10.184117317199707,2.430004835128784
42,1,2,0.0,0.5,0.5,0.0034577250480651855,0.0,12.156256675720215,7.637196063995361
42,1,2,0.0,0.5,1.0,0.05587810277938843,0.06466329097747803,12.190940856933594,8.267470359802246
42,1,2,0.0,0.5,2.0,0.1435139775276184,0.11320501565933228,12.242547988891602,8.18997859954834
42,1,2,0.0,0.8,0.5,0.4776965379714966,0.49199700355529785,6.204413414001465,6.529032230377197
42,1,2,0.0,0.8,1.0,0.6414676308631897,0.6025639772415161,7.066629409790039,5.2607879638671875
42,1,2,0.0,0.8,2.0,1.5100774765014648,1.3091829419136047,7.86601448059082,6.529426097869873
42,1,3,0.0,0.2,0.5,0.7261039614677429,0.5628678202629089,2.405205488204956,2.9102799892425537
42,1,3,0.0,0.2,1.0,0.5835026502609253,0.5718827247619629,2.430582046508789,2.9826130867004395
42,1,3,0.0,0.2,2.0,0.44927889108657837,0.41352224349975586,2.4759702682495117,3.108039379119873
42,1,3,0.0,0.5,0.5,0.20924395322799683,0.29327231645584106,4.316376209259033,4.647169589996338
42,1,3,0.0,0.5,1.0,0.21990972757339478,0.2252417802810669,4.343930244445801,4.478773593902588
42,1,3,0.0,0.5,2.0,0.19389057159423828,0.20302236080169678,4.392617702484131,4.664333820343018
42,1,3,0.0,0.8,0.5,0.49391400814056396,0.2648799419403076,4.4280686378479,1.0204379558563232
42,1,3,0.0,0.8,1.0,2.745944023132324,0.37722206115722656,4.447219371795654,1.004006028175354
42,1,3,0.0,0.8,2.0,0.42319875955581665,0.11180657148361206,4.487532138824463,1.0023460388183594
42,1,4,0.0,0.2,0.5,0.0,0.0,1.9663206338882446,1.852741003036499
42,1,4,0.0,0.2,1.0,0.0,1.1920928955078125e-07,2.1204447746276855,1.8175376653671265
42,1,4,0.0,0.2,2.0,0.0,0.0,2.055824041366577,1.8297017812728882
42,1,4,0.0,0.5,0.5,0.0,0.0,2.032017469406128,1.8176884651184082
42,1,4,0.0,0.5,1.0,0.0,0.0,2.067192792892456,1.8491592407226562
42,1,4,0.0,0.5,2.0,0.0,0.0,1.842124342918396,1.9842594861984253
42,1,4,0.0,0.8,0.5,5.960464477539063e-08,0.0,2.166799545288086,2.2132997512817383
42,1,4,0.0,0.8,1.0,0.0,0.0,2.018935441970825,2.1023993492126465
42,1,4,0.0,0.8,2.0,7.152557373046875e-06,1.233816146850586e-05,1.7085182666778564,1.8476582765579224
43,1,0,0.0,0.2,0.5,0.4146876335144043,0.44052332639694214,2.794846296310425,3.4822380542755127
43,1,0,0.0,0.2,1.0,0.7013947367668152,0.777419924736023,2.822514057159424,3.9697329998016357
43,1,0,0.0,0.2,2.0,0.9383777976036072,0.8008279204368591,2.8997836112976074,4.042901039123535
43,1,0,0.0,0.5,0.5,0.7862358093261719,0.5056326389312744,6.032421588897705,5.0371904373168945
43,1,0,0.0,0.5,1.0,1.0408248901367188,1.1174604296684265,6.1081013679504395,6.515646457672119
43,1,0,0.0,0.5,2.0,2.1285390853881836,1.83078533411026,6.489470958709717,6.341246128082275
43,1,0,0.0,0.8,0.5,1.015932559967041,1.1191231608390808,5.16671895980835,7.898275852203369
43,1,0,0.0,0.8,1.0,4.089696407318115,4.276029467582703,8.114832878112793,8.075723648071289
43,1,0,0.0,0.8,2.0,2.3381142616271973,2.3503278493881226,6.798825740814209,6.525347709655762
43,1,1,0.0,0.2,0.5,0.0,0.024232923984527588,2.911378860473633,4.022164344787598
43,1,1,0.0,0.2,1.0,0.006065666675567627,5.1975250244140625e-05,2.9116437435150146,4.02304744720459
43,1,1,0.0,0.2,2.0,0.0,0.005214393138885498,2.911330223083496,4.028839588165283
43,1,1,0.0,0.5,0.5,0.0,0.0015630125999450684,4.446996212005615,6.971401214599609
43,1,1,0.0,0.5,1.0,0.025193989276885986,0.1579534411430359,4.446060657501221,6.9381818771362305
43,1,1,0.0,0.5,2.0,0.019721388816833496,0.16349709033966064,4.445223331451416,6.940008640289307
43,1,1,0.0,0.8,0.5,0.020543575286865234,0.0,2.679230213165283,1.0102993249893188
43,1,1,0.0,0.8,1.0,1.2467849254608154,0.0011093616485595703,2.6792197227478027,1.007535696029663
43,1,1,0.0,0.8,2.0,0.00044077634811401367,0.0,2.6792373657226562,1.0048145055770874
43,1,2,0.0,0.2,0.5,0.04897814989089966,0.010779201984405518,8.450064659118652,8.656326293945312
43,1,2,0.0,0.2,1.0,0.060268521308898926,0.02828371524810791,8.477510452270508,8.491691589355469
43,1,2,0.0,0.2,2.0,0.0,0.0,8.484424591064453,8.38882827758789
43,1,2,0.0,0.5,0.5,0.1383751630783081,0.03930729627609253,16.27358627319336,13.089710235595703
43,1,2,0.0,0.5,1.0,0.019923627376556396,0.01273036003112793,14.185772895812988,11.008831977844238
43,1,2,0.0,0.5,2.0,0.0,0.0,9.93476390838623,10.237739562988281
43,1,2,0.0,0.8,0.5,0.05809223651885986,0.03470933437347412,18.19444465637207,16.375822067260742
43,1,2,0.0,0.8,1.0,0.07232016324996948,0.0,18.015573501586914,17.850509643554688
43,1,2,0.0,0.8,2.0,0.0099526047706604,0.015354394912719727,18.107744216918945,15.896556854248047
43,1,3,0.0,0.2,0.5,0.07839733362197876,0.060494840145111084,2.2065093517303467,2.5678937435150146
43,1,3,0.0,0.2,1.0,0.3181943893432617,0.2334710955619812,2.224393129348755,2.5780189037323
43,1,3,0.0,0.2,2.0,0.19981402158737183,0.15163785219192505,2.299966335296631,2.6232175827026367
43,1,3,0.0,0.5,0.5,0.8148478865623474,0.23865890502929688,4.8683624267578125,4.624871730804443
43,1,3,0.0,0.5,1.0,0.025101840496063232,0.0913044810295105,4.9050116539001465,6.05665922164917
43,1,3,0.0,0.5,2.0,0.02299058437347412,0.03705781698226929,4.974114418029785,3.647287130355835
43,1,3,0.0,0.8,0.5,0.32371336221694946,0.10620558261871338,16.61269760131836,15.116883277893066
43,1,3,0.0,0.8,1.0,0.002881944179534912,0.001470327377319336,16.64337730407715,14.638786315917969
43,1,3,0.0,0.8,2.0,0.07733237743377686,0.0,16.597854614257812,13.371888160705566
43,1,4,0.0,0.2,0.5,1.4221445322036743,0.09945416450500488,2.874351739883423,3.5713791847229004
43,1,4,0.0,0.2,1.0,0.205882728099823,0.08711504936218262,2.8742263317108154,3.570141553878784
43,1,4,0.0,0.2,2.0,0.5294790267944336,0.07622140645980835,2.8741791248321533,3.571737766265869
43,1,4,0.0,0.5,0.5,0.2995283603668213,0.3374263048171997,3.7329599857330322,8.945521354675293
43,1,4,0.0,0.5,1.0,0.2601342797279358,0.05909520387649536,3.73294734954834,5.516311168670654
43,1,4,0.0,0.5,2.0,0.010424494743347168,0.011613667011260986,3.732944965362549,6.83676290512085
43,1,4,0.0,0.8,0.5,0.018546700477600098,0.05832874774932861,3.861368417739868,6.038047790527344
43,1,4,0.0,0.8,1.0,0.0,0.06430506706237793,3.858851909637451,6.0702009201049805
43,1,4,0.0,0.8,2.0,0.011588871479034424,0.020437002182006836,3.858931064605713,6.092672824859619
44,1,0,0.0,0.2,0.5,0.002837061882019043,0.07573169469833374,5.310950756072998,6.498617172241211
44,1,0,0.0,0.2,1.0,0.03890770673751831,0.037199437618255615,5.310431003570557,6.327419757843018
44,1,0,0.0,0.2,2.0,1.1071414947509766,0.15274357795715332,5.3110456466674805,5.789831161499023
44,1,0,0.0,0.5,0.5,0.021372437477111816,0.004958629608154297,6.315145015716553,299.00006103515625
44,1,0,0.0,0.5,1.0,0.004165172576904297,0.0,6.315645694732666,5.039322376251221
44,1,0,0.0,0.5,2.0,0.0,0.02710789442062378,6.315624713897705,299.00006103515625
44,1,0,0.0,0.8,0.5,0.06964629888534546,0.017611920833587646,4.025705814361572,299.00006103515625
44,1,0,0.0,0.8,1.0,2.6269948482513428,0.17536497116088867,6.496284484863281,299.00006103515625
44,1,0,0.0,0.8,2.0,0.6322655081748962,0.0,6.496272563934326,2.7395710945129395
44,1,1,0.0,0.2,0.5,1.4505188465118408,0.29415929317474365,3.6296310424804688,5.816366672515869
44,1,1,0.0,0.2,1.0,0.03314340114593506,0.016212821006774902,3.629199504852295,5.913602352142334
44,1,1,0.0,0.2,2.0,0.010830700397491455,0.023001551628112793,3.6297621726989746,5.821205139160156
44,1,1,0.0,0.5,0.5,0.014102518558502197,0.0,7.730663299560547,12.958100318908691
44,1,1,0.0,0.5,1.0,0.3886834979057312,0.0938294529914856,7.754732608795166,12.388956069946289
44,1,1,0.0,0.5,2.0,0.013624608516693115,0.0043239593505859375,7.796916961669922,12.666394233703613
44,1,1,0.0,0.8,0.5,0.07139360904693604,0.028579235076904297,28.485027313232422,28.885448455810547
44,1,1,0.0,0.8,1.0,0.07852387428283691,0.062367379665374756,28.18466567993164,28.074661254882812
44,1,1,0.0,0.8,2.0,0.024316072463989258,0.022756218910217285,28.402421951293945,29.172740936279297
44,1,2,0.0,0.2,0.5,0.19824320077896118,0.13642823696136475,2.458559036254883,4.778889179229736
44,1,2,0.0,0.2,1.0,0.12365710735321045,0.1285187005996704,2.4769883155822754,4.77723503112793
44,1,2,0.0,0.2,2.0,0.10647088289260864,0.20005899667739868,2.5223171710968018,4.735006332397461
44,1,2,0.0,0.5,0.5,0.09535914659500122,0.07631009817123413,4.044672966003418,6.154351711273193
44,1,2,0.0,0.5,1.0,0.2168499231338501,0.23166042566299438,4.100984573364258,4.390955924987793
44,1,2,0.0,0.5,2.0,0.13418030738830566,0.14493012428283691,4.233964443206787,6.558854579925537
44,1,2,0.0,0.8,0.5,0.0013020038604736328,0.16053932905197144,2.964010715484619,3.2366979122161865
44,1,2,0.0,0.8,1.0,0.2034727931022644,0.1852697730064392,3.0102524757385254,3.239103317260742
44,1,2,0.0,0.8,2.0,0.316284716129303,0.30272120237350464,3.098794460296631,3.2108218669891357
44,1,3,0.0,0.2,0.5,2.978135108947754,0.32687240839004517,2.642824172973633,3.193755626678467
44,1,3,0.0,0.2,1.0,0.3071659207344055,0.02141714096069336,2.6430840492248535,3.1996243000030518
44,1,3,0.0,0.2,2.0,0.566718578338623,0.14448928833007812,2.6431734561920166,3.471327781677246
44,1,3,0.0,0.5,0.5,0.7883775234222412,0.0,3.3687851428985596,4.690394878387451
44,1,3,0.0,0.5,1.0,0.0,0.6119044423103333,3.3688180446624756,1.9195411205291748
44,1,3,0.0,0.5,2.0,0.0,0.0,3.3688905239105225,5.177609920501709
44,1,3,0.0,0.8,0.5,0.40015608072280884,0.10825115442276001,5.233117580413818,3.8416450023651123
44,1,3,0.0,0.8,1.0,0.07567334175109863,0.011989176273345947,5.2242255210876465,4.824613094329834
44,1,3,0.0,0.8,2.0,0.3164008855819702,0.4612082839012146,5.228344917297363,3.771735191345215
44,1,4,0.0,0.2,0.5,0.15116596221923828,0.03190159797668457,2.124211072921753,2.339184284210205
44,1,4,0.0,0.2,1.0,0.01746225357055664,0.13529425859451294,2.1333487033843994,2.478734016418457
44,1,4,0.0,0.2,2.0,0.15428805351257324,0.12257367372512817,2.1699557304382324,2.3775038719177246
44,1,4,0.0,0.5,0.5,0.9192940592765808,0.1342778205871582,3.9879589080810547,3.957545518875122
44,1,4,0.0,0.5,1.0,0.01293569803237915,0.019357800483703613,3.9829893112182617,3.9812371730804443
44,1,4,0.0,0.5,2.0,0.018102288246154785,0.02897787094116211,4.043038845062256,4.063860893249512
44,1,4,0.0,0.8,0.5,0.4257925748825073,0.034155309200286865,2.0566813945770264,1.2122235298156738
44,1,4,0.0,0.8,1.0,0.02758181095123291,0.0037546753883361816,2.066206455230713,2.0852768421173096
44,1,4,0.0,0.8,2.0,0.014666557312011719,0.036240577697753906,2.0835466384887695,1.2074716091156006
45,1,0,0.0,0.2,0.5,0.17640841007232666,0.1355993151664734,1.1728030443191528,1.5298672914505005
45,1,0,0.0,0.2,1.0,0.4144262671470642,0.4278166890144348,1.1627203226089478,1.3630101680755615
45,1,0,0.0,0.2,2.0,0.6982225179672241,0.7070776224136353,1.1645628213882446,1.3035026788711548
45,1,0,0.0,0.5,0.5,0.2169877290725708,0.22970688343048096,1.1696982383728027,1.3333858251571655
45,1,0,0.0,0.5,1.0,0.29310518503189087,0.29016202688217163,1.1705509424209595,1.3360178470611572
45,1,0,0.0,0.5,2.0,0.3093964457511902,0.35048532485961914,1.1830589771270752,1.2970161437988281
45,1,0,0.0,0.8,0.5,1.578603744506836,0.20594310760498047,1.98845636844635,1.4983608722686768
45,1,0,0.0,0.8,1.0,0.25313764810562134,0.10189765691757202,1.192824363708496,1.3730933666229248
45,1,0,0.0,0.8,2.0,0.15940332412719727,0.07871013879776001,1.2070176601409912,1.3204199075698853
45,1,1,0.0,0.2,0.5,0.4062153697013855,0.33274680376052856,1.0667786598205566,1.1552848815917969
45,1,1,0.0,0.2,1.0,0.8272305130958557,0.8310976624488831,1.0745898485183716,1.1486003398895264
45,1,1,0.0,0.2,2.0,0.6166035532951355,0.5721513628959656,1.0905174016952515,1.142265796661377
45,1,1,0.0,0.5,0.5,0.443142294883728,0.32149916887283325,1.0678534507751465,1.2412861585617065
45,1,1,0.0,0.5,1.0,0.2175920605659485,0.2193933129310608,1.0794883966445923,1.1276756525039673
45,1,1,0.0,0.5,2.0,0.37766033411026,0.34212058782577515,1.1017218828201294,1.1522626876831055
45,1,1,0.0,0.8,0.5,0.13748902082443237,0.07657098770141602,1.0772590637207031,1.1332521438598633
45,1,1,0.0,0.8,1.0,0.45992612838745117,0.3787265419960022,1.088505744934082,1.1480358839035034
45,1,1,0.0,0.8,2.0,0.3948354125022888,0.3672413229942322,1.1095086336135864,1.161736249923706
45,1,2,0.0,0.2,0.5,0.5825590491294861,0.5555518865585327,4.869284629821777,8.12183666229248
45,1,2,0.0,0.2,1.0,1.4899550676345825,0.9042755365371704,5.327223777770996,7.167446613311768
45,1,2,0.0,0.2,2.0,1.413446068763733,1.5008256435394287,6.829074859619141,8.852928161621094
45,1,2,0.0,0.5,0.5,0.07217460870742798,0.0,15.233877182006836,12.14543628692627
45,1,2,0.0,0.5,1.0,0.07438600063323975,0.044228971004486084,15.123112678527832,11.16887092590332
45,1,2,0.0,0.5,2.0,0.1514398455619812,0.1476837396621704,15.534734725952148,12.411102294921875
45,1,2,0.0,0.8,0.5,0.5837112069129944,0.668181300163269,8.975485801696777,6.978804588317871
45,1,2,0.0,0.8,1.0,4.360250473022461,0.7758234739303589,9.154321670532227,5.579738616943359
45,1,2,0.0,0.8,2.0,1.404564380645752,1.0365950465202332,9.451125144958496,2.3954598903656006
45,1,3,0.0,0.2,0.5,0.0,0.015527188777923584,6.940896034240723,2.320945978164673
45,1,3,0.0,0.2,1.0,0.05756181478500366,0.0004914402961730957,6.944370269775391,2.968571901321411
45,1,3,0.0,0.2,2.0,0.14029228687286377,0.5994921326637268,6.93184757232666,2.2002809047698975
45,1,3,0.0,0.5,0.5,0.0,0.030283093452453613,15.653312683105469,13.40781307220459
45,1,3,0.0,0.5,1.0,0.011442363262176514,0.00012612342834472656,14.332074165344238,14.172977447509766
45,1,3,0.0,0.5,2.0,0.04672044515609741,0.0,16.244142532348633,14.687439918518066
45,1,3,0.0,0.8,0.5,0.049334585666656494,0.008942842483520508,6.972967147827148,1.011110544204712
45,1,3,0.0,0.8,1.0,0.00831747055053711,0.0,6.973697662353516,1.0090389251708984
45,1,3,0.0,0.8,2.0,0.0006319880485534668,0.005289196968078613,6.976635456085205,1.0100995302200317
45,1,4,0.0,0.2,0.5,0.0,0.0,3.464991569519043,4.6664628982543945
45,1,4,0.0,0.2,1.0,5.960464477539063e-08,1.7881393432617188e-07,3.86578106880188,4.785938262939453
45,1,4,0.0,0.2,2.0,0.0,0.0,3.8626842498779297,4.4796857833862305
45,1,4,0.0,0.5,0.5,0.0,0.0,3.8727259635925293,4.682487964630127
45,1,4,0.0,0.5,1.0,0.0002238750457763672,0.0,3.9495604038238525,4.706634044647217
45,1,4,0.0,0.5,2.0,0.001037895679473877,0.001117110252380371,3.7137930393218994,4.524848937988281
45,1,4,0.0,0.8,0.5,1.7881393432617188e-07,9.655952453613281e-06,4.624996185302734,4.880798816680908
45,1,4,0.0,0.8,1.0,0.0,7.051229476928711e-05,4.207082748413086,4.841648578643799
45,1,4,0.0,0.8,2.0,0.0013979673385620117,0.0014411211013793945,3.886119842529297,4.61166524887085
46,1,0,0.0,0.2,0.5,0.00040972232818603516,5.91278076171875e-05,2.7395036220550537,3.2570629119873047
46,1,0,0.0,0.2,1.0,0.011571943759918213,0.01155245304107666,2.5818564891815186,2.994511604309082
46,1,0,0.0,0.2,2.0,0.2526371479034424,0.27465301752090454,2.538074254989624,2.7639214992523193
46,1,0,0.0,0.5,0.5,0.05098015069961548,0.04670804738998413,2.809723377227783,3.1185736656188965
46,1,0,0.0,0.5,1.0,0.13392233848571777,0.12098509073257446,2.7150213718414307,2.9482569694519043
46,1,0,0.0,0.5,2.0,0.3925943970680237,0.3457779884338379,2.7083969116210938,2.7978410720825195
46,1,0,0.0,0.8,0.5,0.15467071533203125,0.1621549129486084,2.911837577819824,3.231112241744995
46,1,0,0.0,0.8,1.0,0.20757192373275757,0.2138441801071167,2.86260986328125,3.115086078643799
46,1,0,0.0,0.8,2.0,0.24258798360824585,0.29232609272003174,2.8320391178131104,2.968289613723755
46,1,1,0.0,0.2,0.5,0.016003668308258057,0.014929473400115967,2.390651226043701,1.459304690361023
46,1,1,0.0,0.2,1.0,0.6482653021812439,0.3572072982788086,2.3972272872924805,1.268054485321045
46,1,1,0.0,0.2,2.0,0.6277803182601929,0.6317127346992493,2.411526918411255,2.523284435272217
46,1,1,0.0,0.5,0.5,1.162809133529663,0.1496978998184204,2.4279088973999023,1.3175514936447144
46,1,1,0.0,0.5,1.0,0.36459457874298096,0.19238203763961792,2.433831214904785,1.4564847946166992
46,1,1,0.0,0.5,2.0,0.378620982170105,0.24639886617660522,2.444944143295288,1.1288894414901733
46,1,1,0.0,0.8,0.5,0.042218148708343506,0.031265437602996826,2.4935483932495117,1.3719594478607178
46,1,1,0.0,0.8,1.0,0.036715149879455566,0.10457074642181396,2.4992291927337646,1.2750940322875977
46,1,1,0.0,0.8,2.0,0.0050498247146606445,0.027217864990234375,2.5108015537261963,1.1527596712112427
46,1,2,0.0,0.2,0.5,0.06799197196960449,0.143257737159729,1.9948036670684814,1.9929786920547485
46,1,2,0.0,0.2,1.0,0.6213568449020386,0.12342196702957153,1.994888186454773,2.3960158824920654
46,1,2,0.0,0.2,2.0,0.0,0.010019361972808838,1.9950509071350098,1.9968087673187256
46,1,2,0.0,0.5,0.5,1.1493537425994873,0.17213284969329834,1.9978506565093994,1.8179044723510742
46,1,2,0.0,0.5,1.0,0.0,0.0034276247024536133,1.9979143142700195,2.2178142070770264
46,1,2,0.0,0.5,2.0,0.01802736520767212,0.005467116832733154,1.9979877471923828,3.061600685119629
46,1,2,0.0,0.8,0.5,0.0027310848236083984,0.0,1.9959783554077148,3.4971513748168945
46,1,2,0.0,0.8,1.0,0.41032111644744873,0.0,1.996018648147583,3.6660518646240234
46,1,2,0.0,0.8,2.0,0.030425608158111572,0.01059645414352417,1.996111273765564,2.9394772052764893
46,1,3,0.0,0.2,0.5,0.00125885009765625,0.002020597457885742,1.9200927019119263,1.9219114780426025
46,1,3,0.0,0.2,1.0,0.18091821670532227,0.12695616483688354,2.1491761207580566,2.116197109222412
46,1,3,0.0,0.2,2.0,0.1713610291481018,0.1454455852508545,2.1531755924224854,2.15704345703125
46,1,3,0.0,0.5,0.5,0.15160858631134033,0.05703699588775635,2.5988974571228027,3.01916766166687
46,1,3,0.0,0.5,1.0,0.14796936511993408,0.5332208871841431,2.6006455421447754,2.025287628173828
46,1,3,0.0,0.5,2.0,0.47634077072143555,0.47302937507629395,2.6045241355895996,2.493328332901001
46,1,3,0.0,0.8,0.5,0.03962993621826172,0.04251682758331299,2.637993335723877,2.1078200340270996
46,1,3,0.0,0.8,1.0,0.35680484771728516,0.36856991052627563,2.6395115852355957,2.0589239597320557
46,1,3,0.0,0.8,2.0,0.29798173904418945,0.029059946537017822,3.1159868240356445,2.879080295562744
46,1,4,0.0,0.2,0.5,0.3956807255744934,0.39979904890060425,1.3590877056121826,2.369908571243286
46,1,4,0.0,0.2,1.0,0.575982928276062,0.49662989377975464,1.5077943801879883,2.3312199115753174
46,1,4,0.0,0.2,2.0,0.7825558185577393,1.0822588205337524,1.7219349145889282,2.1663920879364014
46,1,4,0.0,0.5,0.5,0.779238760471344,0.3071531653404236,2.0074195861816406,2.102492094039917
46,1,4,0.0,0.5,1.0,0.331146240234375,0.2659332752227783,2.0203914642333984,2.1061580181121826
46,1,4,0.0,0.5,2.0,0.3095472455024719,0.5206093192100525,2.0490009784698486,2.1483256816864014
46,1,4,0.0,0.8,0.5,0.02204155921936035,0.016004323959350586,4.1886982917785645,3.032181978225708
46,1,4,0.0,0.8,1.0,0.48941075801849365,0.04298299551010132,4.199004173278809,3.135802984237671
46,1,4,0.0,0.8,2.0,0.03136289119720459,0.08798062801361084,4.223652362823486,3.045912504196167
47,1,0,0.0,0.2,0.5,0.9800664186477661,0.9736432433128357,2.516491413116455,2.8727993965148926
47,1,0,0.0,0.2,1.0,1.701707363128662,1.8155231475830078,2.7408578395843506,3.141073226928711
47,1,0,0.0,0.2,2.0,0.9624891877174377,1.7835885286331177,3.0429909229278564,3.4599204063415527
47,1,0,0.0,0.5,0.5,1.0234804153442383,1.0313048362731934,5.187252044677734,10.185829162597656
47,1,0,0.0,0.5,1.0,0.5280769467353821,0.5823558568954468,5.716811180114746,12.355210304260254
47,1,0,0.0,0.5,2.0,1.6220765113830566,1.619048833847046,6.7599663734436035,14.183452606201172
47,1,0,0.0,0.8,0.5,3.062602996826172,3.1359068751335144,3.2260236740112305,3.590193033218384
47,1,0,0.0,0.8,1.0,3.6812520027160645,3.5054707527160645,3.463977336883545,3.8940374851226807
47,1,0,0.0,0.8,2.0,3.8047404289245605,4.705225050449371,3.839008331298828,4.26177453994751
47,1,1,0.0,0.2,0.5,1.1932082176208496,0.5631687641143799,2.5761895179748535,2.8703112602233887
47,1,1,0.0,0.2,1.0,0.480354368686676,0.4810299277305603,2.5980684757232666,2.9371907711029053
47,1,1,0.0,0.2,2.0,0.545728862285614,0.5468103289604187,2.650494337081909,2.878279447555542
47,1,1,0.0,0.5,0.5,0.8472565412521362,0.21107953786849976,7.3708624839782715,4.697997093200684
47,1,1,0.0,0.5,1.0,0.18098920583724976,0.18676602840423584,7.397714614868164,6.15065860748291
47,1,1,0.0,0.5,2.0,0.18166333436965942,0.18868863582611084,7.449761867523193,7.135569095611572
47,1,1,0.0,0.8,0.5,0.05570638179779053,0.038275957107543945,9.836752891540527,1.8602160215377808
47,1,1,0.0,0.8,1.0,0.363431453704834,0.20358335971832275,9.85736083984375,1.9186556339263916
47,1,1,0.0,0.8,2.0,0.023326992988586426,0.01566481590270996,9.895547866821289,1.9896419048309326
47,1,2,0.0,0.2,0.5,0.18401724100112915,0.0014383196830749512,2.415908098220825,2.595428466796875
47,1,2,0.0,0.2,1.0,0.011365950107574463,0.024278461933135986,2.4165451526641846,2.6029717922210693
47,1,2,0.0,0.2,2.0,0.6581243872642517,0.06402641534805298,2.416168212890625,2.593269109725952
47,1,2,0.0,0.5,0.5,0.0,0.0018305182456970215,5.305462837219238,4.462993144989014
47,1,2,0.0,0.5,1.0,0.0,0.00796586275100708,5.305572032928467,4.550393581390381
47,1,2,0.0,0.5,2.0,0.0,0.016281425952911377,5.305943489074707,4.473275184631348
47,1,2,0.0,0.8,0.5,0.5565342903137207,0.08928120136260986,5.599732875823975,3.2717702388763428
47,1,2,0.0,0.8,1.0,0.0,0.0,5.599802017211914,3.450284004211426
47,1,2,0.0,0.8,2.0,0.21017390489578247,0.44262903928756714,5.599951267242432,3.4480457305908203
47,1,3,0.0,0.2,0.5,0.5488278865814209,0.6473548412322998,4.237245082855225,5.518765926361084
47,1,3,0.0,0.2,1.0,0.681781530380249,0.6615031361579895,2.3348042964935303,2.8865694999694824
47,1,3,0.0,0.2,2.0,0.5015074610710144,0.5113016366958618,2.5865581035614014,2.8966593742370605
47,1,3,0.0,0.5,0.5,0.19321811199188232,0.1928420066833496,6.292318344116211,1.009268045425415
47,1,3,0.0,0.5,1.0,0.5587148666381836,0.3739888668060303,6.402655601501465,1.1184957027435303
47,1,3,0.0,0.5,2.0,0.24010366201400757,0.32439059019088745,6.551893711090088,1.010454773902893
47,1,3,0.0,0.8,0.5,0.04197150468826294,0.07957756519317627,5.325867176055908,1.0095257759094238
47,1,3,0.0,0.8,1.0,0.04881000518798828,0.06873047351837158,5.415760040283203,1.0093930959701538
47,1,3,0.0,0.8,2.0,1.6691861152648926,0.40041911602020264,5.564263820648193,1.011799693107605
47,1,4,0.0,0.2,0.5,1.321394443511963,1.3578013181686401,2.611712694168091,2.7149252891540527
47,1,4,0.0,0.2,1.0,2.5005643367767334,2.4536311626434326,2.618197202682495,2.706749200820923
47,1,4,0.0,0.2,2.0,2.5852112770080566,2.5265941619873047,2.708563804626465,2.8292341232299805
47,1,4,0.0,0.5,0.5,1.9467518329620361,1.903795301914215,4.857305526733398,2.945791721343994
47,1,4,0.0,0.5,1.0,2.2357945442199707,2.086499333381653,5.013172149658203,5.918345928192139
47,1,4,0.0,0.5,2.0,2.613070487976074,2.7512829303741455,5.326117992401123,5.2797465324401855
47,1,4,0.0,0.8,0.5,2.689317226409912,2.6918567419052124,8.479578971862793,8.86635971069336
47,1,4,0.0,0.8,1.0,2.9038662910461426,2.8765830993652344,8.600970268249512,6.398907661437988
47,1,4,0.0,0.8,2.0,2.90578031539917,3.0591334104537964,8.841870307922363,7.5457892417907715
48,1,0,0.0,0.2,0.5,0.3074609637260437,0.10999226570129395,1.989750862121582,1.9810105562210083
