mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,115,0.6,1.0,0.1,0.0,7.470780372619629,9.559326394445833,2.817323684692383,2.9562861919403076,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.6,1.0,0.1,0.1,7.286677360534668,11.294409143329773,2.959620952606201,3.2100305557250977,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.6,1.0,0.5,0.0,4.8854899406433105,7.085078478835285,3.5687179565429688,5.285227298736572,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.6,1.0,0.5,0.1,5.469160556793213,11.95924611423235,4.038558006286621,6.274806976318359,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.6,1.0,1.0,0.0,4.22996711730957,7.818119194187448,4.184656143188477,7.866115570068359,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.6,1.0,1.0,0.1,4.2935662269592285,8.369624656683431,4.807368755340576,9.411232948303223,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.6,1.0,1.5,0.0,3.4439585208892822,6.580229422948037,4.458301067352295,9.452589988708496,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.6,1.0,1.5,0.1,3.0557305812835693,6.012777391748742,5.125068187713623,11.292632102966309,0.0011992333456873894,0.3758230209350586,1.15999839689846,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.6000000834465027,0.009095716258509539
real,original_radius,115,0.8,0.6,0.1,0.0,7.36993408203125,8.66599147832892,2.775996446609497,2.915771007537842,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.6,0.1,0.1,7.042865753173828,10.050842999546632,2.918726921081543,3.1769657135009766,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.6,0.5,0.0,4.907987117767334,7.990341904209716,3.4796395301818848,5.01950216293335,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.6,0.5,0.1,5.199998378753662,10.14309469982777,3.950279712677002,5.988986015319824,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.6,1.0,0.0,2.8693454265594482,5.188265835875114,4.0443115234375,7.28816556930542,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.6,1.0,0.1,3.744899034500122,6.839804547171781,4.651542663574219,8.746325492858887,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.6,1.5,0.0,3.2225193977355957,5.518934838229006,4.275989055633545,8.678543090820312,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.6,1.5,0.1,2.9070489406585693,5.758457087377728,4.919934272766113,10.394091606140137,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,0.1,0.0,8.28327751159668,9.944575619550477,3.280900716781616,3.4791367053985596,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,0.1,0.1,7.961967945098877,11.6003194025904,3.466036081314087,3.8049609661102295,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,0.5,0.0,4.718398571014404,7.5454622556692925,4.210119724273682,6.379814624786377,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,0.5,0.1,5.567307949066162,11.904382581945466,4.780570983886719,7.546762466430664,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,1.0,0.0,3.809882879257202,7.049638159835382,4.89362096786499,9.398438453674316,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,1.0,0.1,3.62370228767395,7.91176580336949,5.615087032318115,11.138749122619629,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,1.5,0.0,3.4999806880950928,6.4532640701429,5.151062965393066,11.176628112792969,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,0.8,1.5,0.1,3.2977185249328613,8.174535678510107,5.908865451812744,13.210469245910645,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,0.1,0.0,9.638274192810059,11.685079481244003,4.100907325744629,4.390240669250488,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,0.1,0.1,9.216629028320312,13.510497443640551,4.36124324798584,4.825438022613525,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,0.5,0.0,5.934317588806152,8.821673422133877,5.3956618309021,8.600749015808105,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,0.5,0.1,5.169962406158447,10.446396257844526,6.101565361022949,10.025218963623047,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,1.0,0.0,4.560329437255859,7.642334888896865,6.229984760284424,12.672341346740723,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,1.0,0.1,4.978468894958496,10.885604300857299,7.102577209472656,14.741493225097656,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,1.5,0.0,4.179316997528076,6.6289329440472295,6.501526355743408,14.96495532989502,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.8,1.0,1.5,0.1,3.5869503021240234,6.850284871546208,7.406462669372559,17.357425689697266,0.0015989779494702816,0.3758232593536377,1.1599981487586204,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.800000011920929,0.012127621678012719
real,original_radius,115,0.95,0.6,0.1,0.0,8.717107772827148,9.996495783088157,3.469625234603882,3.6798839569091797,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.6,0.1,0.1,8.233766555786133,11.406666895432949,3.666630506515503,4.038723945617676,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.6,0.5,0.0,4.8393049240112305,7.462071969379338,4.438445091247559,6.635502338409424,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.6,0.5,0.1,5.191335201263428,10.031801361679769,5.055185794830322,7.870058536529541,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.6,1.0,0.0,3.5526516437530518,5.538374515876768,5.106247901916504,9.59405517578125,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.6,1.0,0.1,2.9230055809020996,5.274494064636983,5.858951091766357,11.353876113891602,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.6,1.5,0.0,2.599663734436035,4.864358975899222,5.315409183502197,11.301139831542969,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.6,1.5,0.1,2.26932430267334,4.548396694495992,6.092426776885986,13.3225679397583,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,0.1,0.0,9.627012252807617,11.260739143377606,4.2612409591674805,4.579568862915039,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,0.1,0.1,9.170215606689453,13.027937913476084,4.543977737426758,5.06380558013916,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,0.5,0.0,5.406772136688232,7.388729467013752,5.560342311859131,8.808700561523438,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,0.5,0.1,5.788315773010254,11.709048318964445,6.317262649536133,10.293964385986328,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,1.0,0.0,4.260384559631348,6.827304469736584,6.371086120605469,12.801395416259766,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,1.0,0.1,3.9969840049743652,8.48685735904371,7.270549774169922,14.887340545654297,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,1.5,0.0,2.774214267730713,5.295232768579016,6.591919422149658,14.981886863708496,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,0.8,1.5,0.1,2.9163546562194824,5.4757603431048665,7.512408256530762,17.36471939086914,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,0.1,0.0,10.915059089660645,12.983143531036436,5.557878494262695,6.168862819671631,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,0.1,0.1,10.314299583435059,14.883789474566925,6.0114922523498535,6.875943183898926,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,0.5,0.0,6.379942893981934,9.440808738641579,7.382880210876465,12.391871452331543,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,0.5,0.1,5.876094818115234,11.809135676051818,8.313826560974121,14.180673599243164,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,1.0,0.0,4.523950099945068,7.14999972778951,8.357993125915527,17.706424713134766,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,1.0,0.1,4.4796833992004395,8.293091040405887,9.442696571350098,20.14303207397461,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,1.5,0.0,3.9539196491241455,7.0828577933552985,8.557705879211426,20.46994400024414,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,0.95,1.0,1.5,0.1,3.922726631164551,7.0319259465899435,9.66005802154541,23.2269287109375,0.0018987861694768071,0.37582287192344666,1.1599983135934033,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,0.9499993324279785,0.014401550742640101
real,original_radius,115,1.05,0.6,0.1,0.0,9.429343223571777,10.734639476449665,4.080041408538818,4.3607354164123535,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.6,0.1,0.1,8.922863960266113,12.20864012485606,4.321570873260498,4.807103633880615,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.6,0.5,0.0,4.845404148101807,7.332476172353488,5.259849548339844,8.036017417907715,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.6,0.5,0.1,5.300240993499756,9.601370412961032,5.999746322631836,9.479033470153809,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.6,1.0,0.0,3.1125950813293457,5.232811619955996,5.986425876617432,11.504758834838867,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.6,1.0,0.1,3.6778154373168945,7.194723336593711,6.850135326385498,13.473652839660645,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.6,1.5,0.0,2.6412763595581055,4.073520514026995,6.155153751373291,13.411604881286621,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.6,1.5,0.1,3.0550601482391357,5.977951245384588,7.029780387878418,15.635428428649902,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,0.1,0.0,10.448638916015625,12.08186592013675,5.124739170074463,5.575592041015625,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,0.1,0.1,9.84199333190918,13.836425877191752,5.511507987976074,6.2275004386901855,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,0.5,0.0,6.632108688354492,9.75389608392328,6.704713821411133,10.89842700958252,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,0.5,0.1,5.347472190856934,10.190196735773014,7.612191200256348,12.616324424743652,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,1.0,0.0,2.857534408569336,5.281185575354584,7.589319705963135,15.600567817687988,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,1.0,0.1,3.837550163269043,7.456823133994693,8.619306564331055,17.90597915649414,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,1.5,0.0,3.090362071990967,5.768250219791639,7.755112171173096,18.03031349182129,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,0.8,1.5,0.1,3.1914188861846924,5.013237575486084,8.791534423828125,20.626577377319336,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,0.1,0.0,11.068808555603027,13.159012847916442,6.5510382652282715,7.61621618270874,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,0.1,0.1,10.258018493652344,15.122666352278145,7.216141700744629,8.653631210327148,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,0.5,0.0,6.794999122619629,10.75139548720648,9.02038288116455,15.614677429199219,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,0.5,0.1,7.072499752044678,10.603078551294175,10.118307113647461,17.642457962036133,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,1.0,0.0,5.0193562507629395,7.8294693151307175,10.094856262207031,21.781368255615234,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,1.0,0.1,4.4982380867004395,7.8514665574851445,11.32664966583252,24.427637100219727,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,1.5,0.0,4.152113914489746,6.5420859771219,10.206964492797852,24.785091400146484,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,115,1.05,1.0,1.5,0.1,3.8461179733276367,6.481794694523728,11.444345474243164,27.740665435791016,0.002098658587783575,0.37582308053970337,1.1599982176368842,11512346,baseline_rho_chunk_23,65.96511840820312,65.96511840820312,1.0499995946884155,0.015917503452391693
real,original_radius,116,0.6,0.6,0.1,0.0,5.923479080200195,6.707727741216207,2.1893343925476074,2.257589101791382,0.0011569379130378366,0.37065258622169495,1.1599981206730414,11612346,baseline_rho_chunk_23,67.43598175048828,67.43598175048828,0.6000003218650818,0.008897327278781043
real,original_radius,116,0.6,0.6,0.1,0.1,5.815058708190918,7.521623322473262,2.2805776596069336,2.425265073776245,0.0011569379130378366,0.37065258622169495,1.1599981206730414,11612346,baseline_rho_chunk_23,67.43598175048828,67.43598175048828,0.6000003218650818,0.008897327278781043
real,original_radius,116,0.6,0.6,0.5,0.0,5.261253356933594,8.380806469708759,2.5956828594207764,3.4752185344696045,0.0011569379130378366,0.37065258622169495,1.1599981206730414,11612346,baseline_rho_chunk_23,67.43598175048828,67.43598175048828,0.6000003218650818,0.008897327278781043
real,original_radius,116,0.6,0.6,0.5,0.1,4.339938163757324,9.442236605802236,2.933159589767456,4.167540073394775,0.0011569379130378366,0.37065258622169495,1.1599981206730414,11612346,baseline_rho_chunk_23,67.43598175048828,67.43598175048828,0.6000003218650818,0.008897327278781043
real,original_radius,116,0.6,0.6,1.0,0.0,3.3451316356658936,5.201467612486795,3.0132107734680176,4.986072540283203,0.0011569379130378366,0.37065258622169495,1.1599981206730414,11612346,baseline_rho_chunk_23,67.43598175048828,67.43598175048828,0.6000003218650818,0.008897327278781043
