mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,160,0.6,0.8,0.5,0.0,4.292841911315918,6.833033405301875,2.030607223510742,2.669257164001465,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,0.5,0.1,4.214876651763916,8.296413618931652,2.2710680961608887,3.201841354370117,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.0,0.0,3.5091538429260254,5.759734077801113,2.3954248428344727,3.817941427230835,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.0,0.1,2.582759380340576,5.658944034000299,2.761847972869873,4.754781723022461,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.5,0.0,3.245516538619995,5.076002996372793,2.6119892597198486,4.659683704376221,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.5,0.1,2.7690069675445557,5.682331696669351,3.038074254989624,5.869139671325684,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.1,0.0,5.195547103881836,6.675120555580463,1.8375989198684692,1.8988476991653442,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.1,0.1,5.140683174133301,8.127557774783938,1.905888319015503,2.0301263332366943,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.5,0.0,4.766919136047363,6.665966126909467,2.229933023452759,2.984891176223755,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.5,0.1,4.451080322265625,8.867128235249197,2.504331350326538,3.5909008979797363,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.0,0.0,4.76953649520874,8.563490902461002,2.6655375957489014,4.3904876708984375,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.0,0.1,3.3562569618225098,6.562099273937747,3.087275981903076,5.475064754486084,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.5,0.0,3.9207417964935303,7.88826206870425,2.9205737113952637,5.431450843811035,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.5,0.1,2.639700412750244,6.724890347760692,3.411700487136841,6.838134765625,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.1,0.0,4.88535213470459,5.868723882718442,1.8557323217391968,1.9224199056625366,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.1,0.1,4.821887969970703,6.770283505917998,1.9202605485916138,2.051494836807251,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.5,0.0,4.633420944213867,7.300764111779415,2.2244369983673096,2.9553232192993164,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.5,0.1,3.3601884841918945,6.151235434814794,2.490999698638916,3.547297716140747,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.0,0.0,3.435178756713867,5.676333886191401,2.611579656600952,4.220205307006836,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.0,0.1,2.8086891174316406,6.0016654305721815,3.018784761428833,5.256113529205322,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.5,0.0,2.686708688735962,4.415295525667483,2.826779842376709,5.141026973724365,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.5,0.1,2.7806718349456787,6.85031094952736,3.297617197036743,6.469044208526611,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.1,0.0,5.425836086273193,6.77161518983587,1.990709662437439,2.066080093383789,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.1,0.1,5.384298801422119,7.9849275051900745,2.0639822483062744,2.2097232341766357,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.5,0.0,4.077088832855225,6.814158153552398,2.435218095779419,3.3095386028289795,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.5,0.1,4.192032814025879,7.673867079882978,2.7405405044555664,3.9883744716644287,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.0,0.0,4.0270891189575195,7.039216102507684,2.9074625968933105,4.885147571563721,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.0,0.1,2.780085563659668,7.473730828657381,3.3770899772644043,6.0941290855407715,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.5,0.0,3.378000259399414,6.310561552229146,3.167393684387207,6.035067558288574,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.5,0.1,2.135512590408325,5.204788602565486,3.710562229156494,7.590691566467285,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.1,0.0,6.182622909545898,8.008945964828143,2.189504861831665,2.2777984142303467,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.1,0.1,6.136561393737793,9.767017338096025,2.2756259441375732,2.4423723220825195,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.5,0.0,5.79873514175415,8.840816210693845,2.7502200603485107,3.841139793395996,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.5,0.1,5.536403656005859,11.694233210229967,3.112595558166504,4.644088268280029,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.0,0.0,4.918262958526611,7.324877656330147,3.351381778717041,5.896883010864258,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.0,0.1,4.213247299194336,9.673223388933138,3.912041425704956,7.348845481872559,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.5,0.0,3.078986406326294,6.214294413392794,3.676727056503296,7.4007649421691895,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.5,0.1,3.7491672039031982,8.871989202237586,4.324349403381348,9.26877498626709,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.1,0.0,5.119141101837158,6.203080654222958,2.1676125526428223,2.2844886779785156,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.1,0.1,5.061407566070557,7.268995234730666,2.2354331016540527,2.4255239963531494,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.5,0.0,4.496857166290283,7.6037401528145665,2.5896353721618652,3.532606363296509,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.5,0.1,4.007434368133545,8.811256244845156,2.9096462726593018,4.24315881729126,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.0,0.0,3.6829755306243896,7.248355262472444,3.0125021934509277,5.029182434082031,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.0,0.1,3.775228977203369,8.21149955585907,3.5002026557922363,6.268669128417969,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.5,0.0,2.599163770675659,5.276698167488817,3.2290608882904053,6.11922025680542,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.5,0.1,2.924248456954956,6.398915592243107,3.786180257797241,7.691493034362793,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.1,0.0,6.025301456451416,7.48159148552395,2.333923101425171,2.4611663818359375,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.1,0.1,5.932798385620117,8.977302294412041,2.413956642150879,2.623344898223877,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.5,0.0,4.675844192504883,8.398958246776672,2.8711767196655273,4.026341915130615,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.5,0.1,3.0463943481445312,6.695596771853486,3.245427370071411,4.859701633453369,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.0,0.0,3.9794387817382812,6.822490829260573,3.4183907508850098,5.988078594207764,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.0,0.1,3.5879738330841064,7.887557478417136,3.9913463592529297,7.463345527648926,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.5,0.0,3.3517372608184814,5.059712575261635,3.6950995922088623,7.398379802703857,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.5,0.1,3.3846120834350586,7.56116487090037,4.348989486694336,9.270483016967773,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.1,0.0,7.032055377960205,9.097487619092306,2.5852110385894775,2.72951340675354,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.1,0.1,6.898007869720459,11.168787457711982,2.6844382286071777,2.9234347343444824,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.5,0.0,5.560216903686523,9.458330880355028,3.306091547012329,4.797612190246582,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.5,0.1,5.209232330322266,11.20450546153625,3.7626843452453613,5.811217784881592,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.0,0.0,4.655250072479248,7.7363593961301795,4.047954082489014,7.498541831970215,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.0,0.1,4.784261226654053,11.689991899891975,4.747904300689697,9.307507514953613,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.5,0.0,4.273595333099365,7.2271135834339475,4.416491508483887,9.419086456298828,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.5,0.1,3.0461833477020264,6.850943268948633,5.212917804718018,11.704669952392578,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.1,0.0,2.6587376594543457,3.362463484199253,2.4923131465911865,3.024852991104126,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.1,0.1,3.123551845550537,4.458855116821768,2.4456098079681396,2.9682445526123047,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.5,0.0,4.024654865264893,7.148581630259059,3.1018972396850586,4.4322710037231445,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.5,0.1,4.413548946380615,8.713768796537146,3.686511278152466,5.685013294219971,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.0,0.0,3.2424325942993164,5.969590684724224,3.3733835220336914,5.766223907470703,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.0,0.1,2.664116859436035,5.069228442772555,3.9509410858154297,7.230273246765137,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.5,0.0,2.3119938373565674,4.623971143216679,3.557260274887085,6.932059288024902,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.5,0.1,0.6599313616752625,1.3225934878096548,4.190550804138184,8.715590476989746,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.1,0.0,3.3253417015075684,4.0670610444667545,2.706104040145874,3.2859935760498047,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.1,0.1,2.9644742012023926,4.538327192469524,2.6569647789001465,3.226642370223999,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.5,0.0,4.042102813720703,7.9303655939701585,3.4540443420410156,5.0680623054504395,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.5,0.1,3.837373733520508,8.995979788963528,4.130607604980469,6.562937259674072,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.0,0.0,4.11995792388916,5.907593656800188,3.8746144771575928,6.995360374450684,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.0,0.1,3.2589826583862305,9.055737187651905,4.5564374923706055,8.751507759094238,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.5,0.0,3.952629327774048,5.689737388452283,4.12797212600708,8.548213958740234,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.5,0.1,2.796696186065674,6.707555002327849,4.876687049865723,10.687800407409668,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.1,0.0,4.78459358215332,7.121209449861254,3.0375308990478516,3.686366319656372,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.1,0.1,4.191000461578369,5.9576776472388815,2.984546184539795,3.6229074001312256,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.5,0.0,5.320592880249023,9.690758817454252,4.010599613189697,6.109986305236816,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.5,0.1,3.5375964641571045,7.137732346388503,4.814426898956299,7.901400566101074,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.0,0.0,4.506026268005371,6.940648437796028,4.668209075927734,8.968228340148926,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.0,0.1,4.695308208465576,10.550595789411545,5.506017208099365,11.130744934082031,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.5,0.0,3.653696298599243,6.028937660426978,5.031343936920166,11.147117614746094,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.5,0.1,4.021251201629639,6.2809822217200235,5.951715469360352,13.771347045898438,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.1,0.0,5.240102767944336,6.393986370778094,1.9435218572616577,2.010134696960449,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.1,0.1,5.1656174659729,7.515416056830432,2.02211594581604,2.1627659797668457,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.5,0.0,4.544648170471191,7.913544254796838,2.359912157058716,3.18194842338562,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.5,0.1,3.8691608905792236,8.640426319977559,2.6745457649230957,3.8777403831481934,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.0,0.0,3.0409703254699707,5.511700471477354,2.826007127761841,4.739848613739014,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.0,0.1,2.7677361965179443,6.09534729783777,3.303295373916626,5.9742045402526855,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
