mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,166,1.05,1.0,1.0,5.40586519241333,8.411065876483917,5.552590370178223,10.272353172302246,0.0018628407269716263,0.5615661144256592,16651845,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,1.0,1.5,3.9824295043945312,7.582201838493347,5.933294296264648,12.3973388671875,0.0018628407269716263,0.5615661144256592,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,0.1,4.123018264770508,4.3564488887786865,1.6493258476257324,1.6985840797424316,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,0.5,4.2376909255981445,6.620628774166107,1.932052731513977,2.470391273498535,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,1.0,2.9582009315490723,4.336791098117828,2.231264114379883,3.37662672996521,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,1.5,1.6590015888214111,3.100746989250183,2.4085521697998047,4.004390239715576,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,0.1,4.537808418273926,4.769573271274567,1.7388356924057007,1.7909348011016846,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,0.5,3.1008658409118652,5.421795308589935,2.0613412857055664,2.663334846496582,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,1.0,3.4405765533447266,4.996719479560852,2.4072751998901367,3.710277557373047,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,1.5,2.676896810531616,3.4362545013427734,2.6114211082458496,4.44411563873291,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,0.1,5.093587875366211,5.489197909832001,1.8723161220550537,1.930892825126648,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,0.5,4.4210944175720215,6.483280062675476,2.2486696243286133,2.9450180530548096,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,1.0,3.711355209350586,5.046321153640747,2.6562788486480713,4.191665172576904,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,1.5,2.943178176879883,4.686654210090637,2.894073247909546,5.075015068054199,0.0010227560997009277,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,0.1,5.030131816864014,5.30410760641098,2.020118474960327,2.094062328338623,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,0.5,3.8268840312957764,5.794272422790527,2.3799304962158203,3.1035826206207275,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,1.0,2.9155924320220947,5.126906633377075,2.7371597290039062,4.284693717956543,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,1.5,2.3058972358703613,4.58438378572464,2.9327316284179688,5.089262962341309,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,0.1,5.485183238983154,5.823992192745209,2.1473259925842285,2.221726179122925,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,0.5,4.059130668640137,5.358765363693237,2.5800633430480957,3.416037082672119,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,1.0,4.406730651855469,6.396469950675964,3.016813039779663,4.8477864265441895,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,1.5,3.6298184394836426,4.41939777135849,3.2560882568359375,5.833674430847168,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,0.1,6.204463005065918,6.752336323261261,2.3537793159484863,2.4362080097198486,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,0.5,4.762274265289307,7.695234596729279,2.8894550800323486,3.905271530151367,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,1.0,3.9574785232543945,7.31198388338089,3.43298602104187,5.701225280761719,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,1.5,4.405481815338135,7.460597813129425,3.7252204418182373,6.9441142082214355,0.0013636748772114515,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,0.1,5.388978958129883,5.716323554515839,2.5260417461395264,2.650498628616333,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,0.5,4.60283088684082,6.919587552547455,2.9063024520874023,3.8941738605499268,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,1.0,2.7340028285980225,3.844017505645752,3.261723518371582,5.274445533752441,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,1.5,3.0541441440582275,4.710706532001495,3.4449305534362793,6.197628974914551,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,0.1,6.177640438079834,6.576833128929138,2.679824113845825,2.814347743988037,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,0.5,5.21671724319458,6.426527619361877,3.1735763549804688,4.338808059692383,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,1.0,2.97175931930542,3.9726895689964294,3.6418933868408203,6.080572128295898,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,1.5,3.4125959873199463,5.525981843471527,3.8854689598083496,7.253212928771973,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,0.1,7.073747634887695,7.669777572154999,2.9573214054107666,3.109639883041382,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,0.5,5.94575309753418,8.933788359165192,3.6128041744232178,5.068716526031494,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,1.0,1.981963872909546,2.413551926612854,4.231592178344727,7.3436808586120605,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,1.5,3.6147170066833496,5.22524631023407,4.544498443603516,8.867424964904785,0.0016193636693060398,0.6414676904678345,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,0.1,5.362968444824219,5.740334570407867,2.5426244735717773,2.809481382369995,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,0.5,3.4439828395843506,4.789280831813812,3.4874300956726074,4.812084674835205,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,1.0,2.30806040763855,3.419467031955719,3.7216410636901855,6.193293571472168,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,1.5,1.8412590026855469,3.5288575887680054,3.864176034927368,7.147669792175293,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,0.1,6.11149263381958,6.5752803683280945,2.7464914321899414,3.0414230823516846,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,0.5,4.723028182983398,6.615881621837616,3.784970998764038,5.409945487976074,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,1.0,3.915867567062378,5.59242057800293,4.179111957550049,7.2206597328186035,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,1.5,3.6254403591156006,5.0258161425590515,4.396926403045654,8.464556694030762,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,0.1,6.935212135314941,7.567488193511963,3.0910098552703857,3.444582223892212,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,0.5,4.7914910316467285,7.240914821624756,4.324652671813965,6.401010036468506,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,1.0,3.18678617477417,2.8827921748161316,4.909876823425293,8.84151840209961,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,1.5,2.631937026977539,5.393361270427704,5.210298538208008,10.493449211120605,0.0017898232908919454,0.641467809677124,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,0.1,4.500824451446533,4.804413437843323,1.6675360202789307,1.719977617263794,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,0.5,4.3102312088012695,6.7383939027786255,1.9733775854110718,2.5547897815704346,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,1.0,3.3938074111938477,5.98284786939621,2.306292772293091,3.5688812732696533,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,1.5,3.079813003540039,5.444893181324005,2.5107858180999756,4.2894086837768555,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,0.1,5.024256706237793,5.393816530704498,1.7828375101089478,1.8397612571716309,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,0.5,4.602778434753418,5.247703552246094,2.138551950454712,2.8010764122009277,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,1.0,4.14932107925415,6.498576879501343,2.5309462547302246,3.997860908508301,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,1.5,3.142512083053589,4.796292245388031,2.7701432704925537,4.8595967292785645,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,0.1,5.668949604034424,6.257889270782471,1.968027949333191,2.0327322483062744,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,0.5,5.129469871520996,7.412774920463562,2.3987836837768555,3.189938545227051,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,1.0,4.6504130363464355,4.687280356884003,2.8786728382110596,4.668502330780029,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,1.5,3.2400503158569336,5.382744193077087,3.1653523445129395,5.743872165679932,0.0010538843926042318,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,0.1,5.701667308807373,6.08170872926712,2.014456033706665,2.0885167121887207,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,0.5,5.057522773742676,7.98300713300705,2.4113540649414062,3.1914284229278564,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,1.0,2.7513418197631836,4.254824936389923,2.828817367553711,4.551539421081543,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,1.5,2.002706527709961,3.4964593052864075,3.072875738143921,5.513829708099365,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,0.1,6.300077438354492,6.813032925128937,2.1910979747772217,2.269611120223999,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,0.5,5.5896148681640625,8.663069605827332,2.6801669597625732,3.6064634323120117,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,1.0,2.979367971420288,4.690964877605438,3.202326774597168,5.300477027893066,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,1.5,3.130474805831909,5.667088210582733,3.5043182373046875,6.514007091522217,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,0.1,7.210886001586914,7.987717151641846,2.4999117851257324,2.5910933017730713,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,0.5,5.075174331665039,7.808974921703339,3.1400465965270996,4.32893180847168,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,1.0,5.294049263000488,6.870811283588409,3.827077865600586,6.5745086669921875,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,1.5,3.72129225730896,5.439743161201477,4.209065914154053,8.179429054260254,0.0014051791513338685,0.5147753953933716,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,0.1,6.215715408325195,6.671583116054535,2.503634452819824,2.630160331726074,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,0.5,5.578754901885986,8.767424583435059,2.9326953887939453,3.9781432151794434,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,1.0,3.6730964183807373,5.479736626148224,3.372234344482422,5.609181880950928,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,1.5,2.877192974090576,4.979254484176636,3.6246485710144043,6.75789737701416,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,0.1,7.312650203704834,7.93127578496933,2.73295521736145,2.868605613708496,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,0.5,5.7396135330200195,8.352237522602081,3.3053324222564697,4.577029228210449,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,1.0,4.23121452331543,7.054192006587982,3.8980770111083984,6.703843593597412,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,1.5,2.956810235977173,4.782321214675903,4.231595039367676,8.213308334350586,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,0.1,8.611845970153809,9.502839088439941,3.1679563522338867,3.3263094425201416,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,0.5,6.193058967590332,8.773181140422821,3.983908176422119,5.691741466522217,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,1.0,3.6218197345733643,4.5992655754089355,4.827813148498535,8.679940223693848,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,1.5,2.11907958984375,3.097686290740967,5.272957801818848,10.754236221313477,0.0016686501912772655,0.514775276184082,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,0.1,5.999564170837402,6.523385524749756,2.429927349090576,2.716811418533325,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,0.5,5.777633190155029,8.687491059303284,3.6461474895477295,5.153504371643066,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,1.0,3.920273780822754,6.158531546592712,3.865830659866333,6.606000900268555,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,1.5,2.4975204467773438,3.994512915611267,4.083311557769775,7.825544834136963,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.8,0.1,6.948047161102295,7.634972631931305,2.7133443355560303,3.036193609237671,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.8,0.5,5.028626441955566,6.452133357524872,4.0570197105407715,5.864932537078857,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.8,1.0,3.1337900161743164,5.620876848697662,4.512430191040039,8.003458976745605,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,0.8,1.5,3.199472427368164,5.332416534423828,4.833355903625488,9.662591934204102,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,1.0,0.1,8.120230674743652,9.074074566364288,3.252650260925293,3.665506362915039,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,1.0,0.5,4.921719551086426,6.65040647983551,4.8785858154296875,7.256438732147217,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,1.0,1.0,4.778862476348877,6.456183612346649,5.700263500213623,10.59057903289795,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.1,166,1.05,1.0,1.5,2.627464771270752,3.3724443316459656,6.160983562469482,12.951441764831543,0.001844297512434423,0.5147754549980164,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.6,0.1,5.4032464027404785,5.783258140087128,1.8485420942306519,1.9114514589309692,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.6,0.5,5.785793781280518,8.953382432460785,2.227921724319458,2.940220594406128,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.6,1.0,2.1379308700561523,3.6570202112197876,2.645325183868408,4.2405266761779785,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.6,1.5,3.3150665760040283,6.265989065170288,2.9045796394348145,5.190526008605957,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.8,0.1,6.1648712158203125,6.673789441585541,2.028665065765381,2.100168228149414,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.8,0.5,5.2095441818237305,7.621503710746765,2.4886014461517334,3.3380651473999023,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.8,1.0,4.3434247970581055,5.828294217586517,2.9967501163482666,4.937777519226074,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,0.8,1.5,3.915442705154419,6.1556888818740845,3.307796001434326,6.118178844451904,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
sign_test_og_cel0.2,166,0.6,1.0,0.1,7.285272598266602,8.021912574768066,2.3512396812438965,2.4376304149627686,0.0010408734669908881,0.39911991357803345,16651845,chunk_13
