mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,94,0.6,1.0,1.0,5.922653675079346,9.439513027668,7.497132778167725,16.421491622924805,-2.66684460972777e-12,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.6,1.0,1.5,3.1060519218444824,3.6380273699760437,8.290083885192871,20.688390731811523,-2.66684460972777e-12,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.6,0.1,10.718890190124512,11.9511097073555,3.779982328414917,3.9722683429718018,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.6,0.5,8.326492309570312,13.215570867061615,5.153069972991943,8.145007133483887,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.6,1.0,2.3273396492004395,3.9137608408927917,6.503116130828857,13.549911499023438,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.6,1.5,3.1715712547302246,4.556828618049622,7.173999309539795,16.997451782226562,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.8,0.1,13.057003021240234,15.049023687839508,4.758453845977783,5.099888324737549,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.8,0.5,9.381843566894531,14.767690002918243,7.167635917663574,12.234842300415039,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.8,1.0,4.499822616577148,6.719507098197937,9.230781555175781,20.67232894897461,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,0.8,1.5,3.368678092956543,5.887614369392395,10.063153266906738,25.544586181640625,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,1.0,0.1,17.29195785522461,19.87099516391754,7.1545915603637695,7.963244438171387,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,1.0,0.5,12.218667984008789,18.026548147201538,11.9972562789917,22.175220489501953,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,1.0,1.0,8.661235809326172,14.664387881755829,15.01968765258789,35.25153350830078,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.8,1.0,1.5,7.181629180908203,12.54434221982956,15.853545188903809,41.6388053894043,0.0,1.57160684466362e-09,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.6,0.1,12.722939491271973,14.237836718559265,5.57852029800415,5.972900390625,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.6,0.5,10.085198402404785,15.402364075183868,7.843122482299805,13.144749641418457,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.6,1.0,5.330618858337402,9.050412058830261,9.513314247131348,20.82866096496582,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.6,1.5,3.2452778816223145,4.557666838169098,10.172469139099121,25.19597053527832,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.8,0.1,16.756589889526367,19.12253737449646,7.4182891845703125,8.179600715637207,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.8,0.5,11.569076538085938,17.23388171195984,11.86447811126709,21.45835304260254,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.8,1.0,8.027851104736328,13.545484125614166,14.537105560302734,33.53607940673828,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,0.8,1.5,6.695258140563965,11.50005954504013,15.20613956451416,39.37420654296875,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,1.0,0.1,22.361753463745117,24.281413435935974,12.95011043548584,15.399638175964355,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,1.0,0.5,13.284354209899902,17.51695019006729,22.433259963989258,42.535682678222656,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,1.0,1.0,9.173015594482422,14.193966686725616,25.41412353515625,58.464481353759766,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,0.95,1.0,1.5,7.473608016967773,12.232529282569885,25.35772705078125,64.66129302978516,1.066737843891108e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.6,0.1,13.259385108947754,14.658610701560974,7.425078392028809,8.512563705444336,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.6,0.5,10.393555641174316,15.03128433227539,11.103221893310547,19.172956466674805,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.6,1.0,7.063330173492432,11.893987119197845,12.559343338012695,27.900251388549805,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.6,1.5,5.716533660888672,9.680201470851898,12.9605131149292,32.46900177001953,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.8,0.1,17.904308319091797,19.7957706451416,10.708440780639648,12.699753761291504,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.8,0.5,11.862058639526367,16.629161536693573,17.393178939819336,31.973730087280273,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.8,1.0,8.300006866455078,13.409959554672241,19.883230209350586,45.519683837890625,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,0.8,1.5,6.821413993835449,11.382511377334595,20.013179779052734,51.23480224609375,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,1.0,0.1,20.497962951660156,21.104150593280792,21.45285987854004,27.62210464477539,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,1.0,0.5,13.578104019165039,16.974007308483124,33.898983001708984,62.916473388671875,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,1.0,1.0,9.454944610595703,13.743733704090118,35.41474914550781,78.07604217529297,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.5,94,1.05,1.0,1.5,7.6312408447265625,11.915596604347229,33.95172882080078,82.82685852050781,2.133475687782216e-11,-4.0745362639427185e-10,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.6,0.1,8.829705238342285,9.843512535095215,3.030683994293213,3.160839557647705,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.6,0.5,4.395815849304199,7.507686913013458,4.047721862792969,6.101492404937744,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.6,1.0,3.5376973152160645,5.051628530025482,5.175095558166504,10.18798828125,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.6,1.5,2.098409652709961,3.3544296622276306,5.755094051361084,12.919869422912598,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.8,0.1,10.414070129394531,12.007896482944489,3.614743709564209,3.8136792182922363,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.8,0.5,7.808669567108154,12.335348784923553,5.202400207519531,8.343146324157715,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.8,1.0,4.349971294403076,7.38361269235611,6.866971969604492,14.498854637145996,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,0.8,1.5,3.3037233352661133,5.0003557205200195,7.64776611328125,18.426448822021484,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,1.0,0.1,13.177062034606934,15.631371557712555,4.834081172943115,5.201889991760254,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,1.0,0.5,8.064934730529785,13.355523645877838,7.726043701171875,13.362318992614746,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,1.0,1.0,7.413862228393555,11.856200397014618,10.341384887695312,23.2822265625,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.6,1.0,1.5,5.3586506843566895,8.751952588558197,11.34703254699707,28.901506423950195,-0.0011207583593204618,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.6,0.1,12.10493278503418,13.503103137016296,4.932192802429199,5.230246543884277,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.6,0.5,9.896759986877441,14.973467111587524,7.2760491371154785,12.047948837280273,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.6,1.0,2.9895858764648438,5.209567666053772,9.311662673950195,20.07353973388672,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.6,1.5,2.7810144424438477,4.978770196437836,10.059840202331543,24.552379608154297,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.8,0.1,15.9733247756958,18.25804913043976,6.397536277770996,6.9582743644714355,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.8,0.5,11.288320541381836,16.939344823360443,10.640790939331055,18.910757064819336,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.8,1.0,8.147010803222656,13.07972937822342,13.848788261413574,31.40114402770996,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,0.8,1.5,6.720641613006592,11.445132434368134,14.80723762512207,37.66328430175781,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,1.0,0.1,21.90611457824707,25.010501503944397,10.29688549041748,11.790931701660156,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,1.0,0.5,13.392520904541016,18.381104171276093,19.432771682739258,36.26002502441406,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,1.0,1.0,9.531013488769531,14.835364282131195,23.995845794677734,54.33695983886719,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.8,1.0,1.5,7.585025310516357,12.543951272964478,24.628173828125,61.65847396850586,-0.0014943444402888417,-0.19948524236679077,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.6,0.1,13.722784996032715,15.163082659244537,8.244917869567871,8.931090354919434,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.6,0.5,10.142868995666504,14.141202986240387,12.669116020202637,21.941417694091797,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.6,1.0,6.995379447937012,10.99808794260025,15.26870059967041,33.43910598754883,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.6,1.5,5.645996570587158,9.115778863430023,15.691362380981445,38.63931655883789,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.8,0.1,19.147396087646484,21.063641726970673,11.432125091552734,12.885135650634766,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.8,0.5,12.085330963134766,16.374698758125305,19.980758666992188,36.35696029663086,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.8,1.0,8.612110137939453,13.048056304454803,23.91147804260254,53.11705017089844,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,0.8,1.5,6.94650936126709,11.205995440483093,24.19538116455078,59.71535110473633,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,1.0,0.1,27.963111877441406,29.10030174255371,22.18785858154297,27.57568359375,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,1.0,0.5,14.444981575012207,18.185773968696594,39.431060791015625,71.07551574707031,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,1.0,1.0,9.971780776977539,13.878615975379944,42.823631286621094,89.50731658935547,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,0.95,1.0,1.5,7.90571403503418,12.028436481952667,41.376338958740234,95.03823852539062,-0.0017745338845998049,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.6,0.1,14.263108253479004,15.17636924982071,12.681943893432617,14.59922981262207,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.6,0.5,9.549675941467285,12.526222884654999,19.153940200805664,33.46783447265625,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.6,1.0,6.846846580505371,10.204381823539734,21.464601516723633,46.179080963134766,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.6,1.5,5.661581516265869,8.866854012012482,21.156341552734375,51.026588439941406,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.8,0.1,19.192602157592773,19.752945482730865,18.415712356567383,21.67991828918457,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.8,0.5,12.192693710327148,15.52640426158905,30.55308723449707,54.62062072753906,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.8,1.0,8.724859237670898,12.383821964263916,33.80824661254883,71.8777847290039,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,0.8,1.5,7.038102149963379,10.88431441783905,32.92854690551758,77.54679107666016,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,1.0,0.1,24.424516677856445,24.355291604995728,40.26908493041992,55.17676544189453,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,1.0,0.5,14.603255271911621,17.405883193016052,58.816802978515625,100.68656158447266,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,1.0,1.0,10.20931625366211,13.42721837759018,59.39603805541992,115.55883026123047,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.6,94,1.05,1.0,1.5,8.075723648071289,11.607420802116394,55.67516326904297,118.80584716796875,-0.001961326692253351,-0.19948521256446838,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.6,0.1,5.718893051147461,6.2357354164123535,2.1052515506744385,2.1721739768981934,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.6,0.5,4.205680847167969,7.244180858135223,2.5725157260894775,3.497971534729004,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.6,1.0,3.5905041694641113,5.22014981508255,3.1195719242095947,5.331625461578369,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.6,1.5,1.70440673828125,2.4477055072784424,3.4463396072387695,6.652254104614258,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.8,0.1,6.705588340759277,7.504016101360321,2.3563435077667236,2.44170880317688,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.8,0.5,6.030362129211426,9.597912788391113,2.971269369125366,4.172784805297852,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.8,1.0,3.2376065254211426,4.409678876399994,3.6738216876983643,6.597756862640381,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,0.8,1.5,4.009551525115967,4.588696300983429,4.07428503036499,8.338172912597656,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,1.0,0.1,8.27182674407959,9.517083942890167,2.8493552207946777,2.971190929412842,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,1.0,0.5,7.0155415534973145,11.104810416698456,3.740208148956299,5.489421844482422,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,1.0,1.0,5.231224536895752,7.118353366851807,4.694090366363525,8.966257095336914,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.6,1.0,1.5,3.7374727725982666,5.703914165496826,5.184314727783203,11.36913013458252,-0.0013861649204045534,-0.39961373805999756,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.6,0.1,7.604520320892334,8.348953068256378,2.630561590194702,2.729505777359009,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.6,0.5,5.849404335021973,8.1427640914917,3.3812217712402344,4.86060905456543,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.6,1.0,3.320070266723633,6.065011441707611,4.229407787322998,7.842700004577637,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.6,1.5,2.8155412673950195,4.699467837810516,4.70206880569458,9.928647994995117,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.8,0.1,9.053812980651855,10.199575662612915,3.090485095977783,3.23293137550354,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.8,0.5,7.085726737976074,8.640308797359467,4.18942928314209,6.330300331115723,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.8,1.0,3.286937713623047,5.812824308872223,5.364039421081543,10.598849296569824,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,0.8,1.5,3.4842734336853027,2.3930143117904663,5.96202278137207,13.486212730407715,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,1.0,0.1,11.548226356506348,13.386730551719666,4.259839057922363,4.524982929229736,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,1.0,0.5,6.86123514175415,10.370374321937561,6.197173118591309,10.020989418029785,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,1.0,1.0,5.366077899932861,6.813154935836792,7.881235122680664,16.69243621826172,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.8,1.0,1.5,4.758762359619141,6.130592346191406,8.535463333129883,20.65201759338379,-0.0018482201267033815,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.6,0.1,9.248668670654297,10.198409020900726,3.15437388420105,3.2919840812683105,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.6,0.5,6.566643714904785,9.798354804515839,4.236265182495117,6.3760504722595215,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.6,1.0,3.2934021949768066,5.82708340883255,5.399705410003662,10.605274200439453,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.6,1.5,2.587632656097412,3.6108075380325317,6.003725528717041,13.43568229675293,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.8,0.1,11.215104103088379,12.682775557041168,3.8768954277038574,4.097958564758301,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.8,0.5,8.069849967956543,11.693572700023651,5.604733943939209,8.9840669631958,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.8,1.0,4.65541410446167,7.63523930311203,7.292047500610352,15.321577072143555,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,0.8,1.5,4.411730766296387,5.650371789932251,8.05058765411377,19.284894943237305,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,1.0,0.1,13.977699279785156,16.282383739948273,6.226568698883057,6.822864055633545,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,1.0,0.5,9.419328689575195,13.845094203948975,9.972365379333496,17.35573387145996,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,1.0,1.0,6.339193344116211,10.778714120388031,12.18979263305664,27.09206199645996,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,0.95,1.0,1.5,5.319718360900879,7.389311790466309,12.708600997924805,31.916337966918945,-0.0021947610657662153,-0.39961376786231995,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.6,0.1,10.444916725158691,11.547128975391388,3.6087706089019775,3.7843737602233887,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.6,0.5,7.3624796867370605,11.55377745628357,4.991840839385986,7.7539215087890625,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.6,1.0,3.8543121814727783,4.330896735191345,6.407607555389404,13.025901794433594,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.6,1.5,1.908128261566162,2.662875235080719,7.100736618041992,16.415414810180664,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.8,0.1,12.847171783447266,14.59463655948639,4.593312740325928,4.900052070617676,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.8,0.5,9.685601234436035,14.55273187160492,6.942334175109863,11.567710876464844,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.8,1.0,4.797683238983154,7.779119372367859,9.041340827941895,19.627120971679688,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,0.8,1.5,3.9990248680114746,5.187783300876617,9.885035514831543,24.334348678588867,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,1.0,0.1,13.54051399230957,15.402209043502808,5.389616966247559,9.995471000671387,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,1.0,0.5,10.898384094238281,15.920507252216339,14.238476753234863,25.942476272583008,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,1.0,1.0,8.27176284790039,13.849891185760498,16.569122314453125,37.229736328125,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.7,94,1.05,1.0,1.5,6.981520175933838,12.01289302110672,16.653575897216797,41.98778533935547,-0.002425788901746273,-0.39961400628089905,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.6,0.1,4.445851802825928,4.743133783340454,1.7043064832687378,1.7503769397735596,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.6,0.5,4.121959686279297,6.083597302436829,1.9943456649780273,2.58093523979187,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.6,1.0,2.793764591217041,4.903768002986908,2.33577036857605,3.6711606979370117,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.6,1.5,1.7093160152435303,3.7695562839508057,2.5466833114624023,4.444084167480469,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.8,0.1,5.129024982452393,5.562575876712799,1.8409843444824219,1.8947510719299316,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.8,0.5,4.348989963531494,7.220170557498932,2.1921610832214355,2.8915579319000244,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.8,1.0,3.0725035667419434,4.8227618932724,2.6015615463256836,4.224874973297119,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,0.8,1.5,2.6836659908294678,4.3300716280937195,2.8460710048675537,5.173139572143555,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,1.0,0.1,6.1276350021362305,6.844148874282837,2.0875821113586426,2.1547508239746094,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,1.0,0.5,4.225982666015625,7.435305118560791,2.538343667984009,3.4404473304748535,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,1.0,1.0,3.396480083465576,6.021396458148956,3.048995018005371,5.176568508148193,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.6,1.0,1.5,3.750162124633789,5.981120705604553,3.3341448307037354,6.391427040100098,-0.0013403405901044607,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.6,0.1,5.439706325531006,5.8512861132621765,1.9825950860977173,2.0410001277923584,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.6,0.5,5.6038899421691895,8.91075849533081,2.374941349029541,3.1667721271514893,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.6,1.0,4.186346054077148,6.182810604572296,2.827645778656006,4.6832804679870605,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.6,1.5,2.1950159072875977,3.0090232491493225,3.096122980117798,5.755338191986084,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.8,0.1,6.395333290100098,7.0376357436180115,2.2079875469207764,2.281418561935425,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.8,0.5,5.0419087409973145,7.756342351436615,2.7207674980163574,3.739562511444092,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.8,1.0,3.8157124519348145,5.7587273716926575,3.3006341457366943,5.731261730194092,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,0.8,1.5,2.6127142906188965,5.2804043889045715,3.6250360012054443,7.123222827911377,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,1.0,0.1,7.679612636566162,8.701799094676971,2.724656820297241,2.8336689472198486,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,1.0,0.5,5.001986026763916,7.656368017196655,3.463181257247925,4.9762773513793945,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
sign_test_cel0.8,94,0.8,1.0,1.0,3.8877954483032227,7.336138308048248,4.23048210144043,7.83112907409668,-0.001787120709195733,-0.5997427701950073,9448345,chunk_7
