mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.0,5.490142822265625,8.798630586482204,3.0857388973236084,4.2723798751831055,0.0017045936547219753,0.6414676308631897,0.89639169301893,12346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.0,2.6356096267700195,5.040043624389968,3.2799477577209473,5.708001136779785,0.0017045936547219753,0.6414676308631897,0.89639169301893,12346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.0,3.106955051422119,5.672553167685237,3.3704564571380615,6.63320255279541,0.0017045936547219753,0.6414676308631897,0.89639169301893,12346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.0,6.995619773864746,8.440583263932751,3.1701431274414062,3.1985347270965576,0.0017045936547219753,0.6414676308631897,0.89639169301893,12346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.0,5.701688289642334,7.871387698363307,3.481403350830078,5.021111488342285,0.0017045936547219753,0.6414676308631897,0.89639169301893,12346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.0,4.741523742675781,8.508632559918857,3.7537879943847656,6.855981349945068,0.0017045936547219753,0.6414676308631897,0.89639169301893,12346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.0,3.9400253295898438,6.756427408850271,3.8658316135406494,8.031719207763672,0.0017045936547219753,0.6414676308631897,0.89639169301893,12346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.0,6.280296325683594,7.347723498283585,2.247537136077881,2.421923875808716,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.0,5.784412860870361,9.262411127883201,2.6068832874298096,3.704847812652588,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.0,3.812948703765869,7.7320962834335205,3.047039747238159,5.393351078033447,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.0,3.4088327884674072,6.4068766912152455,3.3038666248321533,6.496943950653076,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.0,7.268900394439697,8.69542264396113,2.524233818054199,2.688795804977417,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.0,5.609498977661133,8.816679716129215,2.9736428260803223,4.342676639556885,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.0,4.424371242523193,8.10424172320927,3.4830715656280518,6.434785842895508,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.0,3.6843793392181396,6.703119788962242,3.7732958793640137,7.82826566696167,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.0,8.705275535583496,10.655732831925206,3.0716092586517334,3.237931966781616,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.0,5.360542297363281,9.432168797778218,3.6874501705169678,5.555180549621582,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.0,4.296287536621094,8.007512355356397,4.278465747833252,8.268684387207031,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.0,4.249549865722656,6.404833980584158,4.574464797973633,10.027795791625977,0.0016640359535813332,0.5057591795921326,0.8963916854740793,12346,chunk_0,43.739688873291016,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2761945724487305,0.02286253116470234
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.0,6.967175006866455,8.001884728890957,3.180263042449951,3.2815768718719482,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.0,4.9653143882751465,7.93433505143831,3.461641788482666,4.837311267852783,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.0,3.8499274253845215,5.26656257613611,3.815913200378418,6.815057754516602,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.0,3.0294737815856934,6.125762176361377,4.009339809417725,8.133597373962402,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.0,8.108906745910645,9.414951786466803,3.594963550567627,3.6361865997314453,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.0,6.493345260620117,9.610257645215922,3.999636650085449,5.838500499725342,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.0,4.087519645690918,6.558371794890718,4.467695236206055,8.40616512298584,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.0,4.068337440490723,6.398081929471886,4.692634582519531,10.085522651672363,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.0,10.0999755859375,11.797618781253632,4.49553108215332,4.60427188873291,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.0,6.7069926261901855,10.962908386927154,5.103593349456787,7.820859432220459,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.0,4.604097843170166,8.072981368340493,5.692031383514404,11.263925552368164,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.0,4.6028289794921875,6.769134441551131,5.895596027374268,13.388152122497559,0.0014380158390849829,0.3796885013580322,0.8963917353815991,12346,chunk_0,37.997802734375,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,6.073485851287842,0.026317311213770327
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.0,10.14628791809082,11.477781464071086,4.395780563354492,4.632608890533447,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.0,7.206066131591797,11.481822645939246,5.645831108093262,8.73608112335205,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.0,3.954516649246216,6.733712056244116,6.522305488586426,12.882549285888672,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.0,2.7947640419006348,4.319566333668035,6.871551990509033,15.383198738098145,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.0,12.178922653198242,13.935566607157398,5.584097385406494,5.98114538192749,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.0,7.830209732055664,11.60652081437835,7.137402534484863,11.676382064819336,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.0,5.353823661804199,8.357253041524018,8.148902893066406,17.14436149597168,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.0,3.940493106842041,6.8208141025448015,8.49503231048584,20.289411544799805,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.0,14.015356063842773,16.243069610741234,8.432583808898926,9.346616744995117,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.0,7.929908275604248,11.312599776251115,10.133419036865234,17.583969116210938,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.0,4.651709079742432,7.483447220774849,11.049869537353516,24.438688278198242,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.0,4.350040435791016,7.752789872626863,11.202337265014648,28.072526931762695,0.0014005473349243402,0.2556387782096863,0.8963917409824587,12346,chunk_0,26.267799377441406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.785627365112305,0.03806942430277554
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.0,8.326971054077148,9.714259459732661,4.493731498718262,4.7359843254089355,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.0,6.430564880371094,10.31268645698458,5.141489028930664,7.97588586807251,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.0,3.987262725830078,6.521358896137599,5.96993350982666,11.747753143310547,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.0,2.090341806411743,3.133745822498895,6.4194746017456055,14.3152437210083,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.0,9.917734146118164,11.931513898965193,5.223811626434326,5.621013641357422,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.0,6.849211692810059,11.27697895709133,6.401179790496826,10.564580917358398,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.0,0.0,4.250853061676025,7.35356387064121,7.445173263549805,15.627047538757324,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,0.8,1.5,0.0,4.019413948059082,7.241657068279892,7.910483360290527,18.83587074279785,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.1,0.0,12.237482070922852,15.014045561288185,7.214316368103027,8.012757301330566,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,0.5,0.0,7.660435199737549,12.551309228473656,8.881526947021484,15.588183403015137,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.0,0.0,5.551449298858643,9.99289240986346,10.106870651245117,22.33851432800293,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,0,1.0,1.0,1.5,0.0,4.3240156173706055,6.323918349431096,10.474180221557617,26.13819694519043,0.0006762254633940756,0.1280137151479721,0.8920823889225183,12346,chunk_0,27.24329948425293,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.471040725708008,0.03670627342983974
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.1,0.0,8.70505142211914,10.125425939756397,4.738572120666504,5.017460823059082,1.4043331248103641e-05,0.0025649378076195717,0.8963916498524543,12346,chunk_0,26.28459930419922,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,8.780013084411621,0.038045092049025085
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,0.5,0.0,5.565128803253174,8.579991001064172,5.578691482543945,8.728975296020508,1.4043331248103641e-05,0.0025649378076195717,0.8963916498524543,12346,chunk_0,26.28459930419922,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,8.780013084411621,0.038045092049025085
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.0,0.0,4.3662590980529785,7.227752320849049,6.250268459320068,12.53874397277832,1.4043331248103641e-05,0.0025649378076195717,0.8963916498524543,12346,chunk_0,26.28459930419922,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,8.780013084411621,0.038045092049025085
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.6,1.5,0.0,3.171052932739258,4.470685920752189,6.614784240722656,15.00694465637207,1.4043331248103641e-05,0.0025649378076195717,0.8963916498524543,12346,chunk_0,26.28459930419922,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,8.780013084411621,0.038045092049025085
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.1,0.0,10.022557258605957,11.836797591068716,5.6378889083862305,6.1194167137146,1.4043331248103641e-05,0.0025649378076195717,0.8963916498524543,12346,chunk_0,26.28459930419922,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,8.780013084411621,0.038045092049025085
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,0,1.0,0.8,0.5,0.0,7.27029275894165,11.473425992478042,7.064924716949463,11.709892272949219,1.4043331248103641e-05,0.0025649378076195717,0.8963916498524543,12346,chunk_0,26.28459930419922,52.364280700683594,0.9999980330467224,230.77911376953125,230.77911376953125,8.780013084411621,0.038045092049025085
