EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
159,1,1,0.8,0.5,1.0,1.2886089086532593,2.375023603439331,3.6945250034332275,6.4802703857421875
159,1,1,0.8,0.5,2.0,0.0,0.0,4.083638668060303,9.812261581420898
159,1,1,0.8,0.8,0.5,3.43312931060791,5.5297691822052,5.110073089599609,8.088356018066406
159,1,1,0.8,0.8,1.0,3.6191534996032715,5.397098958492279,4.763540267944336,9.60566234588623
159,1,1,0.8,0.8,2.0,1.8704650402069092,1.9223572611808777,4.8216376304626465,12.091531753540039
159,1,1,1.0,0.2,0.5,6.048490524291992,8.060563743114471,3.250898838043213,4.449732780456543
159,1,1,1.0,0.2,1.0,1.0471585988998413,1.6744071245193481,3.61453914642334,6.304257392883301
159,1,1,1.0,0.2,2.0,0.4434134364128113,0.557644248008728,3.6778087615966797,7.361361503601074
159,1,1,1.0,0.5,0.5,4.743588924407959,7.037335634231567,3.6616170406341553,5.27204704284668
159,1,1,1.0,0.5,1.0,1.5458083152770996,2.238867461681366,5.606144428253174,11.49946403503418
159,1,1,1.0,0.5,2.0,0.0,0.0,6.906851291656494,18.12676239013672
159,1,1,1.0,0.8,0.5,2.9889698028564453,3.866240441799164,5.60886287689209,9.120301246643066
159,1,1,1.0,0.8,1.0,2.9604973793029785,4.829561531543732,7.995197296142578,17.549224853515625
159,1,1,1.0,0.8,2.0,0.9958820343017578,1.4918134808540344,10.941301345825195,31.414981842041016
159,1,1,1.2,0.2,0.5,0.3889061212539673,0.9991921782493591,6.09210729598999,9.256820678710938
159,1,1,1.2,0.2,1.0,0.079387366771698,0.10724401473999023,5.733064651489258,9.992378234863281
159,1,1,1.2,0.2,2.0,0.16552436351776123,0.33410072326660156,4.609036445617676,9.691768646240234
159,1,1,1.2,0.5,0.5,0.8347232937812805,0.8829118013381958,7.137416362762451,11.775278091430664
159,1,1,1.2,0.5,1.0,0.9086199998855591,0.9496074914932251,8.736574172973633,18.154191970825195
159,1,1,1.2,0.5,2.0,0.5122061967849731,0.9685496687889099,7.377841949462891,19.955923080444336
159,1,1,1.2,0.8,0.5,3.0589332580566406,4.724024295806885,10.414151191711426,19.503490447998047
159,1,1,1.2,0.8,1.0,3.0734071731567383,4.433166444301605,10.608253479003906,25.147449493408203
159,1,1,1.2,0.8,2.0,1.7846238613128662,1.7726566195487976,12.809800148010254,38.02900314331055
159,1,2,0.8,0.2,0.5,3.2751502990722656,5.285369455814362,2.8717358112335205,4.026953220367432
159,1,2,0.8,0.2,1.0,1.859162449836731,3.056864619255066,2.812506675720215,4.684479713439941
159,1,2,0.8,0.2,2.0,1.3993752002716064,1.929335355758667,3.307772636413574,6.185147285461426
159,1,2,0.8,0.5,0.5,2.794416904449463,4.696117997169495,2.92415452003479,4.1315531730651855
159,1,2,0.8,0.5,1.0,2.553497314453125,3.670259118080139,3.720662832260132,6.570873737335205
159,1,2,0.8,0.5,2.0,1.2250523567199707,1.2352802753448486,4.083743572235107,8.956685066223145
159,1,2,0.8,0.8,0.5,4.565097808837891,5.465172588825226,3.3901474475860596,4.982089519500732
159,1,2,0.8,0.8,1.0,3.4120373725891113,4.201483607292175,5.773622035980225,12.388495445251465
159,1,2,0.8,0.8,2.0,2.521164655685425,2.428302526473999,5.561703205108643,13.785711288452148
159,1,2,1.0,0.2,0.5,5.327210426330566,6.785967767238617,3.8127191066741943,5.039529323577881
159,1,2,1.0,0.2,1.0,2.247004985809326,3.0191723704338074,3.5223677158355713,6.180464267730713
159,1,2,1.0,0.2,2.0,0.40411877632141113,0.6657288074493408,4.207703590393066,8.225870132446289
159,1,2,1.0,0.5,0.5,2.8629894256591797,5.092290759086609,4.197649955749512,6.45351505279541
159,1,2,1.0,0.5,1.0,1.1830841302871704,1.8285374641418457,5.564329147338867,11.548209190368652
159,1,2,1.0,0.5,2.0,0.9237741231918335,0.9210752248764038,9.02018928527832,24.900850296020508
159,1,2,1.0,0.8,0.5,3.909914255142212,5.427170157432556,6.555365562438965,10.943315505981445
159,1,2,1.0,0.8,1.0,2.545001983642578,2.3413137793540955,8.981283187866211,20.90228843688965
159,1,2,1.0,0.8,2.0,0.9478939175605774,0.9544894099235535,8.56144905090332,24.707340240478516
159,1,2,1.2,0.2,0.5,0.5307227969169617,0.8161485195159912,5.6501054763793945,8.393452644348145
159,1,2,1.2,0.2,1.0,1.3011813163757324,1.8718223571777344,4.435123920440674,7.768678665161133
159,1,2,1.2,0.2,2.0,0.14845550060272217,0.1001439094543457,5.776754379272461,13.104280471801758
159,1,2,1.2,0.5,0.5,0.977444052696228,1.2324487566947937,8.485301971435547,14.119916915893555
159,1,2,1.2,0.5,1.0,0.7344047427177429,0.6377053260803223,9.1430025100708,20.05606460571289
159,1,2,1.2,0.5,2.0,0.15604740381240845,0.27398979663848877,10.327232360839844,27.44878387451172
159,1,2,1.2,0.8,0.5,2.651820182800293,4.567892372608185,12.019144058227539,22.205074310302734
159,1,2,1.2,0.8,1.0,2.7407479286193848,3.992987096309662,10.803009033203125,26.233680725097656
159,1,2,1.2,0.8,2.0,2.212043523788452,2.9612839221954346,11.543100357055664,33.57907485961914
159,1,3,0.8,0.2,0.5,5.967503547668457,7.746466040611267,2.8740947246551514,3.633016347885132
159,1,3,0.8,0.2,1.0,1.6810600757598877,2.3166293501853943,3.6006295680999756,5.849690914154053
159,1,3,0.8,0.2,2.0,0.8616195917129517,0.9048058986663818,3.2918264865875244,6.258161544799805
159,1,3,0.8,0.5,0.5,4.388394355773926,5.07987779378891,2.7632265090942383,3.8130226135253906
159,1,3,0.8,0.5,1.0,0.9538092613220215,1.3339012265205383,4.0277791023254395,7.25676965713501
159,1,3,0.8,0.5,2.0,1.291255235671997,1.2801634073257446,4.700703144073486,10.837207794189453
159,1,3,0.8,0.8,0.5,4.946863174438477,7.602626621723175,3.564350128173828,5.298311233520508
159,1,3,0.8,0.8,1.0,3.8135597705841064,5.799892842769623,5.307903289794922,10.679333686828613
159,1,3,0.8,0.8,2.0,1.9497126340866089,3.4679373502731323,5.934406280517578,14.67681884765625
159,1,3,1.0,0.2,0.5,5.549469947814941,6.731994271278381,3.9933741092681885,5.462309837341309
159,1,3,1.0,0.2,1.0,1.1965254545211792,1.8915731310844421,4.170786380767822,7.350358009338379
159,1,3,1.0,0.2,2.0,0.28545379638671875,0.4025276303291321,4.574743747711182,9.300868034362793
159,1,3,1.0,0.5,0.5,2.654182195663452,4.159049093723297,4.974119663238525,7.3755693435668945
159,1,3,1.0,0.5,1.0,1.3177028894424438,2.606157124042511,4.1162848472595215,8.134958267211914
159,1,3,1.0,0.5,2.0,0.0,0.0,7.664486885070801,19.24237632751465
159,1,3,1.0,0.8,0.5,4.164585590362549,5.850565671920776,6.316612720489502,10.454218864440918
159,1,3,1.0,0.8,1.0,2.2226390838623047,2.5047882199287415,7.170451641082764,16.163728713989258
159,1,3,1.0,0.8,2.0,1.903454065322876,2.793413996696472,8.28660774230957,23.585529327392578
159,1,3,1.2,0.2,0.5,1.2829084396362305,1.9783048033714294,5.3275885581970215,7.991631507873535
159,1,3,1.2,0.2,1.0,0.7407923340797424,0.8463147282600403,5.7699198722839355,9.250469207763672
159,1,3,1.2,0.2,2.0,0.15229761600494385,0.31026363372802734,4.231183052062988,9.756150245666504
159,1,3,1.2,0.5,0.5,0.550848126411438,0.6213088631629944,7.387841701507568,12.176506042480469
159,1,3,1.2,0.5,1.0,0.8556092977523804,0.8806055784225464,8.522965431213379,17.755590438842773
159,1,3,1.2,0.5,2.0,0.7030720114707947,0.7160200476646423,7.1363935470581055,18.903575897216797
159,1,3,1.2,0.8,0.5,2.5258677005767822,2.529259979724884,10.811722755432129,19.788244247436523
159,1,3,1.2,0.8,1.0,3.5256235599517822,4.248645901679993,16.423017501831055,39.544063568115234
159,1,3,1.2,0.8,2.0,2.4666829109191895,3.383780837059021,14.735660552978516,43.92661666870117
159,1,4,0.8,0.2,0.5,5.2754740715026855,7.338771879673004,2.6393003463745117,3.4336647987365723
159,1,4,0.8,0.2,1.0,1.659062147140503,1.9857247471809387,3.2332918643951416,5.163122177124023
159,1,4,0.8,0.2,2.0,1.0470449924468994,1.3531501293182373,3.2431819438934326,6.112306594848633
159,1,4,0.8,0.5,0.5,2.3371925354003906,4.035457074642181,3.179776668548584,4.48375129699707
159,1,4,0.8,0.5,1.0,2.09981107711792,2.7899473905563354,3.645235776901245,6.48286771774292
159,1,4,0.8,0.5,2.0,0.14563560485839844,0.21803230047225952,4.334568500518799,10.600506782531738
159,1,4,0.8,0.8,0.5,4.846926212310791,5.817988097667694,3.9890148639678955,5.895949840545654
159,1,4,0.8,0.8,1.0,3.863943576812744,4.901878297328949,5.378018856048584,11.057767868041992
159,1,4,0.8,0.8,2.0,1.6982486248016357,2.32204532623291,6.891546249389648,18.257722854614258
159,1,4,1.0,0.2,0.5,4.385958671569824,6.481373727321625,3.6875321865081787,5.159576416015625
159,1,4,1.0,0.2,1.0,1.9595098495483398,2.877427816390991,3.857137441635132,6.373228073120117
159,1,4,1.0,0.2,2.0,0.4686581492424011,0.43593770265579224,3.9828808307647705,8.228104591369629
159,1,4,1.0,0.5,0.5,3.2624876499176025,5.860420763492584,4.726573944091797,7.110337257385254
159,1,4,1.0,0.5,1.0,0.0,0.0,6.72199821472168,14.073270797729492
159,1,4,1.0,0.5,2.0,0.5080366134643555,0.5072379112243652,7.141476631164551,19.224584579467773
159,1,4,1.0,0.8,0.5,1.8741841316223145,2.336220920085907,12.938352584838867,28.216991424560547
159,1,4,1.0,0.8,1.0,2.7616708278656006,3.650449752807617,7.268431663513184,16.2205867767334
159,1,4,1.0,0.8,2.0,0.9958880543708801,1.4801839590072632,7.914035797119141,22.51338005065918
159,1,4,1.2,0.2,0.5,0.9453415870666504,1.3812490701675415,5.206287860870361,7.882319450378418
159,1,4,1.2,0.2,1.0,0.2624415159225464,0.28444379568099976,6.211130142211914,8.33558464050293
159,1,4,1.2,0.2,2.0,0.0,0.0,7.392813205718994,17.806543350219727
159,1,4,1.2,0.5,0.5,1.1725232601165771,1.191071093082428,8.860506057739258,15.12281322479248
159,1,4,1.2,0.5,1.0,1.027927041053772,1.1399970054626465,7.956840991973877,16.18938636779785
159,1,4,1.2,0.5,2.0,0.0,0.0,11.34635066986084,30.97802734375
159,1,4,1.2,0.8,0.5,2.6053049564361572,2.445702612400055,9.847487449645996,24.717262268066406
159,1,4,1.2,0.8,1.0,3.0256197452545166,4.403773784637451,10.071623802185059,24.155353546142578
159,1,4,1.2,0.8,2.0,2.5592522621154785,3.3104968667030334,17.989198684692383,53.561248779296875
160,1,0,0.8,0.2,0.5,3.715752124786377,5.677968382835388,2.7914657592773438,3.621253252029419
160,1,0,0.8,0.2,1.0,1.7242604494094849,2.3800962567329407,3.363741159439087,5.717466354370117
160,1,0,0.8,0.2,2.0,0.5395926833152771,0.702924370765686,3.4614086151123047,6.849847793579102
160,1,0,0.8,0.5,0.5,2.573091506958008,3.694811761379242,3.5268404483795166,5.133801460266113
160,1,0,0.8,0.5,1.0,2.1452560424804688,3.4011582136154175,3.1465537548065186,5.559887886047363
160,1,0,0.8,0.5,2.0,1.1360466480255127,1.1795127987861633,4.759369850158691,11.38099479675293
160,1,0,0.8,0.8,0.5,3.6975278854370117,6.166345238685608,3.6086106300354004,5.522345542907715
160,1,0,0.8,0.8,1.0,1.6321481466293335,1.686841368675232,4.308651447296143,8.485736846923828
160,1,0,0.8,0.8,2.0,0.9990687966346741,1.8888575434684753,6.631726264953613,16.76276397705078
160,1,0,1.0,0.2,0.5,2.267784357070923,2.8356276750564575,4.442215919494629,6.55050802230835
160,1,0,1.0,0.2,1.0,1.959791898727417,3.4304463267326355,3.4993231296539307,5.746743679046631
160,1,0,1.0,0.2,2.0,0.16314697265625,0.14973902702331543,4.362436294555664,8.9191255569458
160,1,0,1.0,0.5,0.5,2.6741809844970703,4.119462549686432,4.757033824920654,7.2042365074157715
160,1,0,1.0,0.5,1.0,1.1994857788085938,1.2934048175811768,4.927964210510254,9.785310745239258
160,1,0,1.0,0.5,2.0,0.8133037686347961,0.7636222839355469,7.730723857879639,20.51493263244629
160,1,0,1.0,0.8,0.5,4.37632417678833,6.01487523317337,6.075272083282471,9.957950592041016
160,1,0,1.0,0.8,1.0,2.3331453800201416,3.3133102655410767,8.958887100219727,21.382308959960938
160,1,0,1.0,0.8,2.0,2.5765469074249268,3.3842729926109314,8.63415813446045,24.827495574951172
160,1,0,1.2,0.2,0.5,0.2579343914985657,0.9140063524246216,5.557499408721924,8.178098678588867
160,1,0,1.2,0.2,1.0,0.0,0.15837609767913818,5.310783863067627,8.918121337890625
160,1,0,1.2,0.2,2.0,0.008735954761505127,0.02606433629989624,4.991076469421387,11.044520378112793
160,1,0,1.2,0.5,0.5,0.9447404742240906,0.9444996118545532,9.399523735046387,15.712944984436035
160,1,0,1.2,0.5,1.0,0.7051584720611572,1.5644025802612305,9.462639808654785,20.483510971069336
160,1,0,1.2,0.5,2.0,0.4692773222923279,0.917421817779541,6.842716693878174,18.415180206298828
160,1,0,1.2,0.8,0.5,2.011622667312622,4.0739662647247314,10.75011920928955,19.325233459472656
160,1,0,1.2,0.8,1.0,2.95430588722229,3.045876383781433,16.42852783203125,40.12594223022461
160,1,0,1.2,0.8,2.0,2.1014456748962402,2.1013509035110474,10.350753784179688,31.74676513671875
160,1,1,0.8,0.2,0.5,3.6441853046417236,5.885577082633972,2.622969627380371,3.4393222332000732
160,1,1,0.8,0.2,1.0,1.1755163669586182,2.729791522026062,3.146946430206299,5.359804630279541
160,1,1,0.8,0.2,2.0,1.264995813369751,1.6414535641670227,3.240530014038086,6.580129146575928
160,1,1,0.8,0.5,0.5,4.2222490310668945,6.646598279476166,3.0885956287384033,4.440589904785156
160,1,1,0.8,0.5,1.0,2.3589892387390137,3.031132698059082,3.8240981101989746,7.069187641143799
160,1,1,0.8,0.5,2.0,0.208818256855011,0.3361831307411194,4.783164978027344,10.770332336425781
160,1,1,0.8,0.8,0.5,5.170629024505615,6.5397913455963135,4.916030406951904,7.942868232727051
160,1,1,0.8,0.8,1.0,3.6699306964874268,5.822518169879913,4.306893825531006,8.432185173034668
160,1,1,0.8,0.8,2.0,2.5360612869262695,2.0876370668411255,7.303977012634277,19.277912139892578
160,1,1,1.0,0.2,0.5,0.42440158128738403,0.41412556171417236,6.5184125900268555,10.694083213806152
160,1,1,1.0,0.2,1.0,0.8916099667549133,2.406475782394409,3.844658136367798,6.438160419464111
160,1,1,1.0,0.2,2.0,0.06707721948623657,0.09442609548568726,5.683201789855957,12.940638542175293
160,1,1,1.0,0.5,0.5,2.885967254638672,4.188398957252502,3.837968349456787,5.769908905029297
160,1,1,1.0,0.5,1.0,2.1565020084381104,2.952255606651306,4.834256172180176,9.657079696655273
160,1,1,1.0,0.5,2.0,0.8150360584259033,0.802890419960022,5.495580673217773,13.736610412597656
160,1,1,1.0,0.8,0.5,4.06254768371582,4.784024596214294,6.266029357910156,10.297215461730957
160,1,1,1.0,0.8,1.0,3.6116836071014404,4.471561312675476,8.915695190429688,21.61669158935547
160,1,1,1.0,0.8,2.0,1.7305965423583984,1.4672686457633972,10.887542724609375,31.463172912597656
160,1,1,1.2,0.2,0.5,1.103200912475586,1.6645161509513855,5.954199314117432,9.468914031982422
160,1,1,1.2,0.2,1.0,0.509193480014801,0.5121707916259766,5.3414130210876465,8.483540534973145
160,1,1,1.2,0.2,2.0,0.0,0.24647802114486694,5.630660057067871,11.884306907653809
160,1,1,1.2,0.5,0.5,0.0,0.0,8.950336456298828,15.412971496582031
160,1,1,1.2,0.5,1.0,0.0,0.0,8.446404457092285,17.67520523071289
160,1,1,1.2,0.5,2.0,1.1271474361419678,1.526723563671112,8.454111099243164,22.70589256286621
160,1,1,1.2,0.8,0.5,3.0659725666046143,5.600394546985626,11.492992401123047,20.797775268554688
160,1,1,1.2,0.8,1.0,2.941303014755249,3.7526842951774597,13.89294719696045,33.87981033325195
160,1,1,1.2,0.8,2.0,2.460191488265991,3.3008490204811096,12.668928146362305,38.302974700927734
160,1,2,0.8,0.2,0.5,5.438089847564697,8.429762601852417,2.6147913932800293,3.3592846393585205
160,1,2,0.8,0.2,1.0,1.9411721229553223,3.13103985786438,3.3148529529571533,5.51884651184082
160,1,2,0.8,0.2,2.0,0.6774157285690308,1.5119394659996033,3.14711332321167,6.318671703338623
160,1,2,0.8,0.5,0.5,3.7962899208068848,5.874950706958771,4.870852947235107,7.8326544761657715
160,1,2,0.8,0.5,1.0,1.4757683277130127,2.131543457508087,4.069331169128418,7.326962471008301
160,1,2,0.8,0.5,2.0,1.282408595085144,2.0068982243537903,4.312122344970703,10.339760780334473
160,1,2,0.8,0.8,0.5,4.545382499694824,6.562814831733704,3.5785138607025146,5.209129810333252
160,1,2,0.8,0.8,1.0,2.9998250007629395,4.926362097263336,4.573825836181641,9.109689712524414
160,1,2,0.8,0.8,2.0,0.9970257878303528,1.6716695427894592,5.6811628341674805,15.002423286437988
160,1,2,1.0,0.2,0.5,3.681609630584717,6.731780707836151,3.1762402057647705,4.392086982727051
160,1,2,1.0,0.2,1.0,1.2621665000915527,2.5299692153930664,3.567051649093628,6.072272300720215
160,1,2,1.0,0.2,2.0,0.0,0.0,4.960597038269043,10.797367095947266
160,1,2,1.0,0.5,0.5,2.926431655883789,4.817122161388397,3.9841668605804443,6.384974479675293
160,1,2,1.0,0.5,1.0,1.3759181499481201,2.292702853679657,5.48996639251709,10.553170204162598
160,1,2,1.0,0.5,2.0,0.0,0.030075252056121826,5.840223789215088,14.91273021697998
160,1,2,1.0,0.8,0.5,4.351579666137695,5.514923632144928,8.012514114379883,14.590676307678223
160,1,2,1.0,0.8,1.0,2.709590435028076,4.493481457233429,6.0765252113342285,13.505120277404785
160,1,2,1.0,0.8,2.0,2.068838596343994,3.1461896896362305,9.446036338806152,27.711347579956055
160,1,2,1.2,0.2,0.5,0.06080663204193115,0.7424349188804626,6.34952974319458,9.22815227508545
160,1,2,1.2,0.2,1.0,0.9646733999252319,1.7646428346633911,4.216959476470947,7.753926753997803
160,1,2,1.2,0.2,2.0,0.23368901014328003,0.25115466117858887,5.185733795166016,11.782748222351074
160,1,2,1.2,0.5,0.5,0.7015546560287476,0.7295026779174805,7.409243106842041,12.708694458007812
160,1,2,1.2,0.5,1.0,0.371055543422699,0.3707648515701294,10.653867721557617,23.29631996154785
160,1,2,1.2,0.5,2.0,0.8190388083457947,0.8174720406532288,8.680136680603027,23.560321807861328
160,1,2,1.2,0.8,0.5,2.864208698272705,4.737783253192902,11.161975860595703,20.348407745361328
160,1,2,1.2,0.8,1.0,2.978598117828369,3.9309588074684143,16.08496856689453,39.472713470458984
160,1,2,1.2,0.8,2.0,2.2138848304748535,2.1860543489456177,11.729191780090332,35.985313415527344
160,1,3,0.8,0.2,0.5,4.6503825187683105,6.909686863422394,3.1521756649017334,4.231377601623535
160,1,3,0.8,0.2,1.0,1.1179535388946533,1.3518183827400208,3.0312910079956055,4.823552131652832
160,1,3,0.8,0.2,2.0,0.14002007246017456,0.3015657663345337,3.7361745834350586,7.659226894378662
160,1,3,0.8,0.5,0.5,3.704097032546997,6.070408344268799,3.79966402053833,5.439253330230713
160,1,3,0.8,0.5,1.0,1.0053354501724243,2.1258649826049805,3.682805299758911,6.970099925994873
160,1,3,0.8,0.5,2.0,0.22951054573059082,0.2399197816848755,4.2714314460754395,9.530226707458496
160,1,3,0.8,0.8,0.5,4.663594722747803,6.592476904392242,3.815673828125,5.944540977478027
160,1,3,0.8,0.8,1.0,1.6122210025787354,1.1337082982063293,4.307303428649902,8.40365219116211
160,1,3,0.8,0.8,2.0,2.1329433917999268,2.842789113521576,6.311013221740723,17.419391632080078
160,1,3,1.0,0.2,0.5,3.5509963035583496,5.942744433879852,2.946497917175293,3.777177095413208
160,1,3,1.0,0.2,1.0,0.8779687881469727,1.1371957063674927,4.688888072967529,7.7052717208862305
160,1,3,1.0,0.2,2.0,0.2586243748664856,0.2867644429206848,4.068148136138916,8.552745819091797
160,1,3,1.0,0.5,0.5,3.3062565326690674,6.282314240932465,3.9393362998962402,5.86696720123291
160,1,3,1.0,0.5,1.0,0.9008919596672058,1.2283586859703064,6.41217565536499,12.639665603637695
160,1,3,1.0,0.5,2.0,0.7112739086151123,1.303639531135559,5.330138683319092,13.443724632263184
160,1,3,1.0,0.8,0.5,4.538571357727051,5.3254241943359375,6.565067291259766,10.993825912475586
160,1,3,1.0,0.8,1.0,1.4999397993087769,2.855925500392914,9.74027156829834,22.372386932373047
160,1,3,1.0,0.8,2.0,1.983015775680542,2.834113597869873,7.849971771240234,21.923830032348633
160,1,3,1.2,0.2,0.5,1.1351674795150757,2.191847801208496,5.446065902709961,8.585577964782715
160,1,3,1.2,0.2,1.0,0.0,0.0,6.189094066619873,11.380653381347656
160,1,3,1.2,0.2,2.0,0.2869619131088257,0.46345168352127075,4.244204521179199,9.320927619934082
160,1,3,1.2,0.5,0.5,0.09205108880996704,0.1866525411605835,7.082507610321045,11.719843864440918
160,1,3,1.2,0.5,1.0,1.1902023553848267,1.1851075291633606,7.105067253112793,15.430581092834473
160,1,3,1.2,0.5,2.0,0.8490093946456909,1.0527057647705078,8.069331169128418,22.30463981628418
160,1,3,1.2,0.8,0.5,1.8814797401428223,1.9173021912574768,9.15090560913086,13.387398719787598
160,1,3,1.2,0.8,1.0,2.0038046836853027,3.2315345406532288,15.578229904174805,27.34299087524414
160,1,3,1.2,0.8,2.0,1.029327630996704,1.8379124402999878,16.858421325683594,51.268367767333984
160,1,4,0.8,0.2,0.5,3.6585240364074707,5.98366767168045,3.2873737812042236,4.438811779022217
160,1,4,0.8,0.2,1.0,2.041304111480713,3.2062557339668274,2.8958559036254883,4.553817272186279
160,1,4,0.8,0.2,2.0,0.48631465435028076,1.0165092945098877,3.7021994590759277,7.396867752075195
160,1,4,0.8,0.5,0.5,4.919470310211182,7.194407820701599,2.7050509452819824,3.620529890060425
160,1,4,0.8,0.5,1.0,1.5858267545700073,3.1634767055511475,4.083530426025391,7.824350357055664
160,1,4,0.8,0.5,2.0,0.491030752658844,0.5919877290725708,4.7444562911987305,11.484328269958496
160,1,4,0.8,0.8,0.5,5.276324272155762,7.828536152839661,3.9430465698242188,6.077146530151367
160,1,4,0.8,0.8,1.0,2.8502144813537598,4.1326674818992615,4.627036094665527,9.25896167755127
160,1,4,0.8,0.8,2.0,1.7174627780914307,1.6905236840248108,5.734645843505859,14.36876106262207
160,1,4,1.0,0.2,0.5,0.9218992590904236,1.6096855998039246,4.135463237762451,5.6026105880737305
160,1,4,1.0,0.2,1.0,0.23536932468414307,0.3691784143447876,4.987362861633301,9.229619979858398
160,1,4,1.0,0.2,2.0,1.070290446281433,1.2399488687515259,3.579533815383911,7.370297908782959
160,1,4,1.0,0.5,0.5,4.349924087524414,6.611778795719147,4.286303997039795,6.789873123168945
160,1,4,1.0,0.5,1.0,1.2588410377502441,1.3077061176300049,4.791754245758057,9.435513496398926
160,1,4,1.0,0.5,2.0,0.0,0.0,8.136774063110352,22.516368865966797
160,1,4,1.0,0.8,0.5,4.658077716827393,5.60981547832489,5.499965667724609,8.965502738952637
160,1,4,1.0,0.8,1.0,2.728151798248291,2.7348493337631226,8.426076889038086,18.62580108642578
160,1,4,1.0,0.8,2.0,2.537290096282959,2.6327881813049316,8.292728424072266,23.676259994506836
160,1,4,1.2,0.2,0.5,0.8676417469978333,1.529450535774231,5.733123302459717,8.78371524810791
160,1,4,1.2,0.2,1.0,0.0,0.06364452838897705,6.562410354614258,12.290328979492188
160,1,4,1.2,0.2,2.0,0.2563832402229309,0.3457399606704712,5.27335262298584,12.395011901855469
160,1,4,1.2,0.5,0.5,0.039073944091796875,0.050292372703552246,7.51831579208374,12.645492553710938
160,1,4,1.2,0.5,1.0,0.510659396648407,0.5272818207740784,11.334165573120117,25.966169357299805
160,1,4,1.2,0.5,2.0,0.18885409832000732,0.4846805930137634,7.084175109863281,18.367403030395508
160,1,4,1.2,0.8,0.5,3.782346248626709,6.752453088760376,15.662089347839355,28.93029022216797
160,1,4,1.2,0.8,1.0,3.231450080871582,4.840297877788544,13.277227401733398,32.746952056884766
160,1,4,1.2,0.8,2.0,1.9678263664245605,2.723935902118683,12.787405014038086,37.57328796386719
161,1,0,0.8,0.2,0.5,4.425484657287598,5.997003436088562,3.1987340450286865,4.3216705322265625
161,1,0,0.8,0.2,1.0,2.8417749404907227,4.402694046497345,2.914130210876465,4.921883583068848
161,1,0,0.8,0.2,2.0,1.157335638999939,2.123824119567871,3.306607961654663,6.365710258483887
