mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,3,0.6,0.6,0.1,0.0,5.493486404418945,6.865930200088023,2.1475846767425537,2.2725775241851807,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.6,0.1,0.1,5.382280349731445,8.185987916904423,2.2485668659210205,2.466386556625366,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.6,0.5,0.0,5.338381767272949,9.072733296004259,2.7331149578094482,4.013628959655762,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.6,0.5,0.1,4.788050651550293,10.739247680141716,3.0556774139404297,4.735128879547119,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.6,1.0,0.0,3.7373757362365723,7.305578952497479,3.184896945953369,5.765259265899658,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.6,1.0,0.1,3.379096031188965,7.768862912634991,3.6304092407226562,6.9323883056640625,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.6,1.5,0.0,1.572256088256836,2.9721798271028224,3.3965001106262207,6.895214557647705,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.6,1.5,0.1,2.809980869293213,7.4908772400469985,3.8922533988952637,8.337984085083008,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,0.1,0.0,6.222102642059326,7.953455606782689,2.3952605724334717,2.5441877841949463,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,0.1,0.1,6.097593784332275,9.553868656867328,2.5151124000549316,2.767207622528076,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,0.5,0.0,5.175531387329102,8.772907047259856,3.1040713787078857,4.657240390777588,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,0.5,0.1,4.53960657119751,10.220233574696778,3.4807863235473633,5.480270862579346,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,1.0,0.0,3.8093080520629883,7.639245274457391,3.628527879714966,6.783825397491455,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,1.0,0.1,3.875169515609741,7.678079525693448,4.144794940948486,8.114173889160156,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,1.5,0.0,3.408564567565918,5.635593515477851,3.8565282821655273,8.140825271606445,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,0.8,1.5,0.1,2.916613817214966,7.0887551587655935,4.425821781158447,9.780993461608887,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,0.1,0.0,7.121033668518066,9.45173194766,2.8011467456817627,2.9905309677124023,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,0.1,0.1,6.998691558837891,11.407520414540915,2.9494659900665283,3.2579262256622314,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,0.5,0.0,5.9911580085754395,10.53112137374065,3.6798484325408936,5.669875144958496,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,0.5,0.1,5.694271564483643,10.711473293532606,4.131155014038086,6.640515327453613,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,1.0,0.0,4.165363311767578,6.761998568322085,4.282044410705566,8.30842399597168,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,1.0,0.1,3.492103099822998,7.524146346316044,4.889533519744873,9.855807304382324,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,1.5,0.0,3.1277787685394287,6.250482553019538,4.518505573272705,9.948458671569824,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.6,1.0,1.5,0.1,3.2793450355529785,6.42288222686102,5.181102752685547,11.830615997314453,0.0011100764386355877,0.370329350233078,1.1599982420257495,312346,chunk_1,70.22149658203125,70.22149658203125,0.599999725818634,0.008544392090805026
real,spectral_radius,3,0.8,0.6,0.1,0.0,6.702328681945801,8.368355511216649,2.7422726154327393,2.925745964050293,0.0014801019569858909,0.3703295588493347,1.159998199985659,312346,chunk_1,70.22149658203125,70.22149658203125,0.7999992966651917,0.011392522787740035
real,spectral_radius,3,0.8,0.6,0.1,0.1,6.516599178314209,9.865925984055263,2.897899627685547,3.217804193496704,0.0014801019569858909,0.3703295588493347,1.159998199985659,312346,chunk_1,70.22149658203125,70.22149658203125,0.7999992966651917,0.011392522787740035
real,spectral_radius,3,0.8,0.6,0.5,0.0,5.555464267730713,9.437996575124714,3.6101295948028564,5.536777019500732,0.0014801019569858909,0.3703295588493347,1.159998199985659,312346,chunk_1,70.22149658203125,70.22149658203125,0.7999992966651917,0.011392522787740035
real,spectral_radius,3,0.8,0.6,0.5,0.1,5.767984867095947,12.721072954180727,4.07556676864624,6.5394182205200195,0.0014801019569858909,0.3703295588493347,1.159998199985659,312346,chunk_1,70.22149658203125,70.22149658203125,0.7999992966651917,0.011392522787740035
real,spectral_radius,3,0.8,0.6,1.0,0.0,2.930584192276001,4.946203417688281,4.225348472595215,8.100469589233398,0.0014801019569858909,0.3703295588493347,1.159998199985659,312346,chunk_1,70.22149658203125,70.22149658203125,0.7999992966651917,0.011392522787740035
real,spectral_radius,3,0.8,0.6,1.0,0.1,3.8404691219329834,8.660249853340105,4.827421188354492,9.639495849609375,0.0014801019569858909,0.3703295588493347,1.159998199985659,312346,chunk_1,70.22149658203125,70.22149658203125,0.7999992966651917,0.011392522787740035
