EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
21,1,0,1.2,0.5,2.0,4.2466278076171875,6.115509629249573,8.769002914428711,19.66803741455078
21,1,0,1.2,0.8,0.5,6.313445568084717,7.567916095256805,11.41931438446045,24.49717140197754
21,1,0,1.2,0.8,1.0,6.3276519775390625,8.251811265945435,21.41642189025879,40.18235778808594
21,1,0,1.2,0.8,2.0,5.1085381507873535,6.903876185417175,17.86781883239746,39.1110954284668
21,1,1,0.8,0.2,0.5,4.274306774139404,7.411962151527405,3.6729419231414795,4.790117263793945
21,1,1,0.8,0.2,1.0,4.409690856933594,7.365243911743164,4.631444454193115,7.678179740905762
21,1,1,0.8,0.2,2.0,3.6817452907562256,5.257526934146881,4.757429122924805,8.591479301452637
21,1,1,0.8,0.5,0.5,8.476419448852539,11.85482931137085,4.144679069519043,5.659857273101807
21,1,1,0.8,0.5,1.0,5.475787162780762,8.526789605617523,4.612483978271484,8.388798713684082
21,1,1,0.8,0.5,2.0,3.324883460998535,5.700437664985657,4.329226970672607,8.827738761901855
21,1,1,0.8,0.8,0.5,9.049702644348145,13.147858798503876,6.429640293121338,9.66269302368164
21,1,1,0.8,0.8,1.0,6.084780216217041,9.601955890655518,5.810145378112793,10.71338176727295
21,1,1,0.8,0.8,2.0,4.871180534362793,7.0068880915641785,10.487029075622559,24.921180725097656
21,1,1,1.0,0.2,0.5,6.260621070861816,9.418853282928467,4.801537990570068,6.603513717651367
21,1,1,1.0,0.2,1.0,1.8513832092285156,3.2985026836395264,8.777889251708984,14.935491561889648
21,1,1,1.0,0.2,2.0,2.8504114151000977,4.340727508068085,6.8562116622924805,13.160418510437012
21,1,1,1.0,0.5,0.5,8.17643928527832,10.767091274261475,8.887560844421387,13.292560577392578
21,1,1,1.0,0.5,1.0,6.061258792877197,9.405407428741455,7.410640239715576,13.3390531539917
21,1,1,1.0,0.5,2.0,3.535254955291748,5.810602426528931,10.556851387023926,21.40483283996582
21,1,1,1.0,0.8,0.5,7.716795444488525,10.664355635643005,7.165833473205566,10.01298999786377
21,1,1,1.0,0.8,1.0,7.389230728149414,10.707684576511383,15.403542518615723,28.668001174926758
21,1,1,1.0,0.8,2.0,4.149148464202881,6.002829909324646,9.003271102905273,20.566219329833984
21,1,1,1.2,0.2,0.5,2.0427753925323486,3.838402211666107,7.692968845367432,11.209596633911133
21,1,1,1.2,0.2,1.0,3.307009220123291,8.27611619234085,7.49559211730957,12.618120193481445
21,1,1,1.2,0.2,2.0,3.621253252029419,5.538913309574127,5.217696189880371,11.634140968322754
21,1,1,1.2,0.5,0.5,5.935946941375732,10.945400059223175,8.199728012084961,12.575434684753418
21,1,1,1.2,0.5,1.0,4.179574012756348,5.6478630900383,13.75789737701416,25.409791946411133
21,1,1,1.2,0.5,2.0,4.9497270584106445,6.676756322383881,10.463393211364746,23.39588737487793
21,1,1,1.2,0.8,0.5,7.2154645919799805,13.378266990184784,13.360818862915039,20.47999382019043
21,1,1,1.2,0.8,1.0,6.24252986907959,8.623478591442108,16.362571716308594,31.781843185424805
21,1,1,1.2,0.8,2.0,4.724311828613281,6.67575079202652,13.620247840881348,29.211668014526367
21,1,2,0.8,0.2,0.5,7.782175064086914,9.063147127628326,3.328510046005249,4.307594299316406
21,1,2,0.8,0.2,1.0,5.9337382316589355,8.067539811134338,3.3638875484466553,5.327198028564453
21,1,2,0.8,0.2,2.0,3.395617961883545,5.382599055767059,3.721245527267456,7.134260177612305
21,1,2,0.8,0.5,0.5,6.723219394683838,10.225007355213165,7.675948619842529,11.368219375610352
21,1,2,0.8,0.5,1.0,6.3088507652282715,9.354380667209625,7.075361728668213,12.56045150756836
21,1,2,0.8,0.5,2.0,4.011474132537842,6.1667399406433105,4.785715103149414,10.166029930114746
21,1,2,0.8,0.8,0.5,9.066767692565918,12.866932451725006,6.523909091949463,10.273594856262207
21,1,2,0.8,0.8,1.0,5.919605731964111,9.48388934135437,5.475929260253906,9.72071647644043
21,1,2,0.8,0.8,2.0,4.779253959655762,7.588202595710754,6.982695579528809,15.411848068237305
21,1,2,1.0,0.2,0.5,4.309373378753662,7.253811240196228,7.061034202575684,9.712409019470215
21,1,2,1.0,0.2,1.0,4.845012664794922,6.730128645896912,6.3179826736450195,10.941123962402344
21,1,2,1.0,0.2,2.0,2.88578462600708,4.4998151659965515,6.49674129486084,12.743658065795898
21,1,2,1.0,0.5,0.5,7.630090713500977,11.470499396324158,4.556888103485107,6.3733038902282715
21,1,2,1.0,0.5,1.0,5.363898754119873,7.872540295124054,10.952803611755371,19.586376190185547
21,1,2,1.0,0.5,2.0,4.599671363830566,7.0945534110069275,6.717503070831299,14.447243690490723
21,1,2,1.0,0.8,0.5,8.528505325317383,11.584743916988373,7.982787609100342,11.990264892578125
21,1,2,1.0,0.8,1.0,7.213144302368164,9.884544610977173,12.74815845489502,23.289756774902344
21,1,2,1.0,0.8,2.0,4.289571762084961,6.359140694141388,11.099831581115723,25.944225311279297
21,1,2,1.2,0.2,0.5,0.5434575080871582,1.2760369777679443,7.259422779083252,11.017817497253418
21,1,2,1.2,0.2,1.0,5.0915117263793945,7.390572547912598,6.079095840454102,10.799975395202637
21,1,2,1.2,0.2,2.0,3.2155373096466064,4.004721522331238,7.926400661468506,14.575712203979492
21,1,2,1.2,0.5,0.5,5.551059722900391,6.6764726638793945,11.910255432128906,19.176870346069336
21,1,2,1.2,0.5,1.0,5.950855255126953,7.881753444671631,11.508113861083984,21.62091064453125
21,1,2,1.2,0.5,2.0,4.760380268096924,6.173687696456909,18.739574432373047,36.77817916870117
21,1,2,1.2,0.8,0.5,7.239780426025391,11.419144988059998,10.133037567138672,19.784589767456055
21,1,2,1.2,0.8,1.0,5.753340244293213,6.674712896347046,26.77064323425293,49.25734329223633
21,1,2,1.2,0.8,2.0,5.119731903076172,6.991071105003357,19.344554901123047,40.61106491088867
21,1,3,0.8,0.2,0.5,4.920438766479492,7.655349314212799,2.7912309169769287,3.7171988487243652
21,1,3,0.8,0.2,1.0,3.920262336730957,7.178228557109833,3.2838125228881836,5.530094623565674
21,1,3,0.8,0.2,2.0,3.842759132385254,6.038162052631378,3.408356189727783,6.89108419418335
21,1,3,0.8,0.5,0.5,6.975379943847656,10.562484383583069,3.545764923095703,5.214610576629639
21,1,3,0.8,0.5,1.0,5.791108131408691,8.409689366817474,8.572908401489258,15.239006042480469
21,1,3,0.8,0.5,2.0,3.6666598320007324,5.4403305649757385,4.658206462860107,10.038450241088867
21,1,3,0.8,0.8,0.5,8.720788955688477,12.34440928697586,6.659755706787109,10.13430118560791
21,1,3,0.8,0.8,1.0,6.28481388092041,9.819143831729889,6.014294147491455,11.257366180419922
21,1,3,0.8,0.8,2.0,4.605349063873291,7.270443022251129,6.422798156738281,13.780410766601562
21,1,3,1.0,0.2,0.5,4.503274917602539,6.562058627605438,4.54435920715332,5.886661529541016
21,1,3,1.0,0.2,1.0,5.183865547180176,8.596990585327148,5.223851680755615,8.752583503723145
21,1,3,1.0,0.2,2.0,3.288754940032959,6.10668283700943,3.760685443878174,7.063874244689941
21,1,3,1.0,0.5,0.5,7.139667987823486,10.27179205417633,5.6817307472229,7.996369361877441
21,1,3,1.0,0.5,1.0,5.976757526397705,7.714803874492645,12.094024658203125,20.661161422729492
21,1,3,1.0,0.5,2.0,4.41151237487793,6.765169322490692,11.82650375366211,25.72183609008789
21,1,3,1.0,0.8,0.5,8.289281845092773,12.188222825527191,7.028979778289795,10.444164276123047
21,1,3,1.0,0.8,1.0,7.340191841125488,10.761609196662903,13.213810920715332,24.557579040527344
21,1,3,1.0,0.8,2.0,4.406304359436035,7.266769647598267,7.067501068115234,16.495243072509766
21,1,3,1.2,0.2,0.5,1.1183691024780273,1.881539523601532,6.549688816070557,8.89676284790039
21,1,3,1.2,0.2,1.0,2.572510242462158,3.878558099269867,7.707705974578857,15.289082527160645
21,1,3,1.2,0.2,2.0,2.575143814086914,4.071370363235474,8.880252838134766,17.501094818115234
21,1,3,1.2,0.5,0.5,7.0036725997924805,8.784426212310791,7.914011478424072,4.512061595916748
21,1,3,1.2,0.5,1.0,5.515172481536865,8.232677817344666,8.914246559143066,15.421344757080078
21,1,3,1.2,0.5,2.0,3.9570395946502686,6.3704551458358765,9.809410095214844,21.417943954467773
21,1,3,1.2,0.8,0.5,6.6215314865112305,12.253248870372772,14.316186904907227,22.741085052490234
21,1,3,1.2,0.8,1.0,6.43114709854126,8.802435517311096,13.962071418762207,26.230390548706055
21,1,3,1.2,0.8,2.0,5.125225067138672,7.36656129360199,11.846501350402832,26.95807647705078
21,1,4,0.8,0.2,0.5,5.660815238952637,8.848052084445953,4.806456565856934,6.216870307922363
21,1,4,0.8,0.2,1.0,4.2612833976745605,7.200068175792694,4.046173095703125,6.355471611022949
21,1,4,0.8,0.2,2.0,5.042802333831787,7.206369340419769,3.8263115882873535,7.115115165710449
21,1,4,0.8,0.5,0.5,8.595230102539062,11.540249764919281,5.819108486175537,8.622438430786133
21,1,4,0.8,0.5,1.0,5.8929972648620605,9.00531542301178,5.470785140991211,9.588712692260742
21,1,4,0.8,0.5,2.0,4.607367038726807,7.095796465873718,6.302192687988281,13.998002052307129
21,1,4,0.8,0.8,0.5,7.277889251708984,10.723640441894531,4.776249885559082,6.9154767990112305
21,1,4,0.8,0.8,1.0,6.75290060043335,10.12093961238861,10.99224853515625,21.097675323486328
21,1,4,0.8,0.8,2.0,4.778475284576416,7.219686448574066,6.937673091888428,15.972569465637207
21,1,4,1.0,0.2,0.5,4.952510833740234,6.923200190067291,5.260429382324219,6.697122097015381
21,1,4,1.0,0.2,1.0,5.469454765319824,8.00859546661377,5.184263706207275,8.17866039276123
21,1,4,1.0,0.2,2.0,3.995094060897827,6.651370465755463,4.39127254486084,8.420921325683594
21,1,4,1.0,0.5,0.5,7.5937180519104,9.712891519069672,8.423467636108398,12.505721092224121
21,1,4,1.0,0.5,1.0,5.881005764007568,8.365701735019684,9.08141803741455,17.226451873779297
21,1,4,1.0,0.5,2.0,4.466383934020996,6.997251749038696,6.649084568023682,14.163864135742188
21,1,4,1.0,0.8,0.5,7.401370048522949,10.86860579252243,7.201926231384277,11.019083976745605
21,1,4,1.0,0.8,1.0,6.584471225738525,10.059243023395538,8.823210716247559,17.096525192260742
21,1,4,1.0,0.8,2.0,4.750660419464111,6.735419154167175,15.376327514648438,34.631568908691406
21,1,4,1.2,0.2,0.5,1.4947179555892944,2.9198814034461975,6.719255447387695,10.102447509765625
21,1,4,1.2,0.2,1.0,5.57089900970459,7.356444239616394,8.848752975463867,15.309582710266113
21,1,4,1.2,0.2,2.0,3.5285489559173584,4.767844080924988,8.265865325927734,17.78860092163086
21,1,4,1.2,0.5,0.5,5.6374993324279785,9.71476000547409,7.604836940765381,13.252166748046875
21,1,4,1.2,0.5,1.0,5.6573333740234375,7.581710159778595,13.443446159362793,22.914648056030273
21,1,4,1.2,0.5,2.0,3.681992769241333,5.380366265773773,8.634085655212402,19.518898010253906
21,1,4,1.2,0.8,0.5,5.625128746032715,9.596725881099701,14.66676139831543,22.70897674560547
21,1,4,1.2,0.8,1.0,7.5359578132629395,9.98468166589737,16.660175323486328,30.518959045410156
21,1,4,1.2,0.8,2.0,4.809271812438965,6.964612424373627,12.53400993347168,26.8477725982666
22,1,0,0.8,0.2,0.5,5.458723545074463,6.973911821842194,3.6444761753082275,4.503050804138184
22,1,0,0.8,0.2,1.0,5.602466583251953,7.357316732406616,3.1108226776123047,4.8312811851501465
22,1,0,0.8,0.2,2.0,3.760533332824707,5.564564347267151,4.855076313018799,9.438154220581055
22,1,0,0.8,0.5,0.5,5.6589274406433105,8.160879254341125,4.04276704788208,5.415961742401123
22,1,0,0.8,0.5,1.0,5.639468669891357,8.49569046497345,8.173742294311523,14.794089317321777
22,1,0,0.8,0.5,2.0,4.539949893951416,6.727446913719177,5.780346870422363,12.264391899108887
22,1,0,0.8,0.8,0.5,8.133785247802734,11.799586534500122,5.567136287689209,8.310334205627441
22,1,0,0.8,0.8,1.0,6.918328285217285,9.997154891490936,10.586322784423828,19.880123138427734
22,1,0,0.8,0.8,2.0,5.951516151428223,8.48412537574768,11.514906883239746,25.01105308532715
22,1,0,1.0,0.2,0.5,9.049520492553711,11.4322469830513,3.8040990829467773,5.18354606628418
22,1,0,1.0,0.2,1.0,2.9398722648620605,4.938852548599243,6.818760871887207,11.757343292236328
22,1,0,1.0,0.2,2.0,4.04263162612915,5.605293691158295,3.8261377811431885,7.268984794616699
22,1,0,1.0,0.5,0.5,7.247584342956543,10.606652975082397,10.56049919128418,16.542387008666992
22,1,0,1.0,0.5,1.0,6.480803966522217,9.145599603652954,10.16497802734375,18.665409088134766
22,1,0,1.0,0.5,2.0,3.9906680583953857,6.09759122133255,9.68149185180664,20.55344581604004
22,1,0,1.0,0.8,0.5,7.021021842956543,9.43135917186737,9.875429153442383,15.958025932312012
22,1,0,1.0,0.8,1.0,7.026590824127197,10.331105828285217,10.853062629699707,20.09844207763672
22,1,0,1.0,0.8,2.0,5.096354961395264,7.023877561092377,15.353833198547363,34.8392448425293
22,1,0,1.2,0.2,0.5,2.239603281021118,5.117162048816681,6.350286483764648,10.091336250305176
22,1,0,1.2,0.2,1.0,4.054925918579102,7.0757423639297485,7.312803745269775,12.85522174835205
22,1,0,1.2,0.2,2.0,4.517711639404297,6.53693950176239,5.236066818237305,10.31393814086914
22,1,0,1.2,0.5,0.5,6.48314905166626,8.071667611598969,12.965374946594238,21.687833786010742
22,1,0,1.2,0.5,1.0,5.333208084106445,6.922651529312134,13.320849418640137,23.692977905273438
22,1,0,1.2,0.5,2.0,4.348039150238037,6.724721908569336,7.6187334060668945,16.71466827392578
22,1,0,1.2,0.8,0.5,7.926641464233398,14.392824351787567,21.499155044555664,31.917816162109375
22,1,0,1.2,0.8,1.0,6.118551254272461,8.006943345069885,16.32335090637207,30.537445068359375
22,1,0,1.2,0.8,2.0,5.183496475219727,6.588778555393219,31.44220542907715,59.1682014465332
22,1,1,0.8,0.2,0.5,5.935688495635986,7.7140989899635315,3.949639081954956,5.145679473876953
22,1,1,0.8,0.2,1.0,4.532656192779541,6.549606502056122,3.32273268699646,5.055632591247559
22,1,1,0.8,0.2,2.0,3.3269739151000977,4.726346552371979,3.8184030055999756,6.986430644989014
22,1,1,0.8,0.5,0.5,7.131781101226807,10.311961233615875,4.685946941375732,6.674337387084961
22,1,1,0.8,0.5,1.0,5.288046836853027,8.307438373565674,3.726536512374878,6.388567924499512
22,1,1,0.8,0.5,2.0,4.187406539916992,6.061521768569946,5.496283531188965,11.562124252319336
22,1,1,0.8,0.8,0.5,7.581589698791504,11.678177416324615,5.015866279602051,7.463833332061768
22,1,1,0.8,0.8,1.0,6.463382720947266,9.958174347877502,6.309762477874756,11.462687492370605
22,1,1,0.8,0.8,2.0,4.519679069519043,6.736842393875122,7.1088433265686035,15.543400764465332
22,1,1,1.0,0.2,0.5,5.349868297576904,7.491507828235626,4.938182353973389,6.621664047241211
22,1,1,1.0,0.2,1.0,3.4396042823791504,5.0244786739349365,5.917641639709473,9.01702880859375
22,1,1,1.0,0.2,2.0,2.1884169578552246,5.0994479060173035,5.058705806732178,10.283975601196289
22,1,1,1.0,0.5,0.5,7.604839324951172,10.424586772918701,6.129276752471924,8.638572692871094
22,1,1,1.0,0.5,1.0,6.986416339874268,9.314651548862457,12.184405326843262,21.719341278076172
22,1,1,1.0,0.5,2.0,3.894054412841797,6.307750880718231,7.568029403686523,16.48714256286621
22,1,1,1.0,0.8,0.5,8.867743492126465,12.465761721134186,6.661409378051758,9.881139755249023
22,1,1,1.0,0.8,1.0,7.259852409362793,10.343020498752594,10.513279914855957,20.192331314086914
22,1,1,1.0,0.8,2.0,4.666418552398682,6.4468865394592285,14.654067039489746,32.30083084106445
22,1,1,1.2,0.2,0.5,3.1362357139587402,6.150059163570404,7.926727294921875,11.780998229980469
22,1,1,1.2,0.2,1.0,3.6824193000793457,6.0561652183532715,7.213778972625732,12.552661895751953
22,1,1,1.2,0.2,2.0,3.4138054847717285,5.66357558965683,5.573887825012207,11.279815673828125
22,1,1,1.2,0.5,0.5,6.476791858673096,13.711031675338745,12.119483947753906,18.89447784423828
22,1,1,1.2,0.5,1.0,5.838668346405029,8.32152795791626,10.866339683532715,20.11925506591797
22,1,1,1.2,0.5,2.0,4.955986976623535,6.638007581233978,14.731019020080566,30.184343338012695
22,1,1,1.2,0.8,0.5,8.185182571411133,14.716495156288147,14.021760940551758,22.475177764892578
22,1,1,1.2,0.8,1.0,6.817720413208008,9.390148997306824,17.98186492919922,33.188720703125
22,1,1,1.2,0.8,2.0,5.363795280456543,8.09360808134079,17.60222053527832,37.755096435546875
22,1,2,0.8,0.2,0.5,4.669891357421875,7.5071768164634705,3.0931572914123535,4.167027950286865
22,1,2,0.8,0.2,1.0,4.543034553527832,6.765281498432159,3.9398910999298096,6.050055980682373
22,1,2,0.8,0.2,2.0,4.575572490692139,6.945354104042053,4.4431586265563965,8.917716979980469
22,1,2,0.8,0.5,0.5,7.431954860687256,10.752255499362946,4.42228364944458,6.3260908126831055
22,1,2,0.8,0.5,1.0,5.3957414627075195,8.420721709728241,7.518208026885986,13.440683364868164
22,1,2,0.8,0.5,2.0,4.444282531738281,6.593165278434753,4.628891468048096,9.317483901977539
22,1,2,0.8,0.8,0.5,8.743221282958984,13.367398619651794,6.413266658782959,9.863009452819824
22,1,2,0.8,0.8,1.0,7.184957504272461,10.921715676784515,7.138106346130371,13.135503768920898
22,1,2,0.8,0.8,2.0,4.426352500915527,6.995696306228638,7.128017902374268,16.053823471069336
22,1,2,1.0,0.2,0.5,4.183811187744141,6.406584024429321,7.616204738616943,10.852775573730469
22,1,2,1.0,0.2,1.0,4.533530235290527,7.711913645267487,6.079836845397949,9.800313949584961
22,1,2,1.0,0.2,2.0,2.5925369262695312,4.305336177349091,7.01657772064209,14.240781784057617
22,1,2,1.0,0.5,0.5,6.902966499328613,10.320556938648224,6.520272731781006,9.762513160705566
22,1,2,1.0,0.5,1.0,5.967628479003906,8.73239004611969,6.697986125946045,12.102263450622559
22,1,2,1.0,0.5,2.0,3.7448253631591797,5.454029560089111,7.545791149139404,17.039167404174805
22,1,2,1.0,0.8,0.5,8.105487823486328,12.300025641918182,6.429142951965332,9.842666625976562
22,1,2,1.0,0.8,1.0,7.292994976043701,10.567568123340607,12.579319953918457,23.31382179260254
22,1,2,1.0,0.8,2.0,5.508572578430176,7.426505208015442,16.737037658691406,34.9615478515625
22,1,2,1.2,0.2,0.5,2.114417552947998,3.944815456867218,8.766801834106445,11.877482414245605
22,1,2,1.2,0.2,1.0,4.30217981338501,6.399603962898254,8.03522777557373,13.730820655822754
22,1,2,1.2,0.2,2.0,3.598559856414795,5.248005628585815,7.56095027923584,14.704604148864746
22,1,2,1.2,0.5,0.5,5.849120140075684,7.54433399438858,9.30201244354248,11.51550006866455
22,1,2,1.2,0.5,1.0,5.891327857971191,8.015506744384766,9.957684516906738,17.885807037353516
22,1,2,1.2,0.5,2.0,4.04466438293457,5.826336622238159,8.25338077545166,17.168445587158203
22,1,2,1.2,0.8,0.5,8.766328811645508,11.038599908351898,11.92454719543457,21.92452049255371
22,1,2,1.2,0.8,1.0,6.227196216583252,8.343750715255737,31.985889434814453,55.51853561401367
22,1,2,1.2,0.8,2.0,5.179080486297607,6.735573470592499,23.9007568359375,46.2547492980957
22,1,3,0.8,0.2,0.5,4.402476787567139,7.175595641136169,3.4853100776672363,4.473733901977539
22,1,3,0.8,0.2,1.0,5.3378705978393555,8.110221207141876,4.210439205169678,7.505717754364014
22,1,3,0.8,0.2,2.0,3.4490256309509277,5.335860073566437,3.415952444076538,6.469671249389648
22,1,3,0.8,0.5,0.5,6.198107719421387,9.067999958992004,5.115269184112549,7.106146812438965
22,1,3,0.8,0.5,1.0,5.839235782623291,8.966329753398895,5.076395511627197,8.938396453857422
22,1,3,0.8,0.5,2.0,3.9472498893737793,5.877295613288879,6.122745037078857,12.641275405883789
22,1,3,0.8,0.8,0.5,8.133678436279297,12.305324137210846,4.767343044281006,7.177690029144287
22,1,3,0.8,0.8,1.0,6.020364761352539,9.203900814056396,5.8398003578186035,11.588590621948242
22,1,3,0.8,0.8,2.0,4.721717834472656,7.689100086688995,5.68032169342041,12.449220657348633
22,1,3,1.0,0.2,0.5,5.670505523681641,6.9159045815467834,5.367312908172607,8.039698600769043
22,1,3,1.0,0.2,1.0,3.6307144165039062,4.7840815782547,10.244487762451172,17.496400833129883
22,1,3,1.0,0.2,2.0,3.209615707397461,5.536235988140106,8.940282821655273,18.254255294799805
22,1,3,1.0,0.5,0.5,7.042760848999023,9.64379596710205,4.944509506225586,6.828708648681641
22,1,3,1.0,0.5,1.0,5.606257438659668,8.79419058561325,8.374454498291016,14.94006061553955
22,1,3,1.0,0.5,2.0,4.055501461029053,6.13973730802536,8.462900161743164,17.87640953063965
22,1,3,1.0,0.8,0.5,9.385363578796387,11.849478125572205,10.15530014038086,15.640013694763184
22,1,3,1.0,0.8,1.0,6.37644100189209,9.770553052425385,8.346981048583984,16.050024032592773
22,1,3,1.0,0.8,2.0,5.533620834350586,8.030203342437744,20.40812873840332,42.16286849975586
22,1,3,1.2,0.2,0.5,0.5828150510787964,0.8165253400802612,7.655673027038574,11.617775917053223
22,1,3,1.2,0.2,1.0,4.881644248962402,7.600067913532257,7.026510238647461,11.610119819641113
22,1,3,1.2,0.2,2.0,2.9253621101379395,4.260131061077118,7.3559041023254395,15.038366317749023
22,1,3,1.2,0.5,0.5,6.609772682189941,13.134120881557465,10.131037712097168,15.184350967407227
22,1,3,1.2,0.5,1.0,6.130908012390137,9.039985656738281,13.052976608276367,24.591110229492188
22,1,3,1.2,0.5,2.0,3.8896687030792236,6.1578492522239685,9.560550689697266,21.31548309326172
22,1,3,1.2,0.8,0.5,7.488410949707031,12.944258868694305,21.81757926940918,34.07797622680664
22,1,3,1.2,0.8,1.0,5.591411113739014,8.09772503376007,16.25161361694336,30.944629669189453
22,1,3,1.2,0.8,2.0,5.069854736328125,6.639985620975494,23.15262222290039,47.1889762878418
22,1,4,0.8,0.2,0.5,6.0152587890625,8.359421074390411,3.9581711292266846,5.428152084350586
22,1,4,0.8,0.2,1.0,4.430954456329346,6.414826571941376,3.134119749069214,5.1713738441467285
22,1,4,0.8,0.2,2.0,2.611284017562866,4.931077003479004,3.682976722717285,7.179190158843994
22,1,4,0.8,0.5,0.5,7.6817474365234375,11.407724916934967,5.0974321365356445,7.6394853591918945
22,1,4,0.8,0.5,1.0,5.574954032897949,8.763952791690826,7.220828056335449,13.167276382446289
22,1,4,0.8,0.5,2.0,4.487820625305176,6.910213768482208,6.093934535980225,13.262170791625977
22,1,4,0.8,0.8,0.5,7.584837913513184,11.11867368221283,9.489080429077148,14.988585472106934
22,1,4,0.8,0.8,1.0,6.393770217895508,9.772191822528839,6.001343727111816,11.110136032104492
22,1,4,0.8,0.8,2.0,5.03983211517334,7.331894934177399,9.88713550567627,22.485280990600586
22,1,4,1.0,0.2,0.5,4.229879379272461,7.091658294200897,4.171634674072266,5.174369812011719
22,1,4,1.0,0.2,1.0,6.049167633056641,7.870533764362335,6.690996170043945,11.481067657470703
22,1,4,1.0,0.2,2.0,3.9437131881713867,5.1906585693359375,6.450841426849365,12.795090675354004
22,1,4,1.0,0.5,0.5,6.804760456085205,10.559466302394867,5.758739948272705,8.764496803283691
22,1,4,1.0,0.5,1.0,6.89412784576416,9.496389925479889,5.984233856201172,10.596822738647461
22,1,4,1.0,0.5,2.0,3.97556209564209,6.115528881549835,12.00642204284668,26.44491958618164
22,1,4,1.0,0.8,0.5,9.943102836608887,11.739045858383179,17.568809509277344,28.47117805480957
22,1,4,1.0,0.8,1.0,6.561156272888184,9.52887237071991,10.505337715148926,20.499130249023438
22,1,4,1.0,0.8,2.0,6.090456485748291,8.469275116920471,13.641956329345703,28.901832580566406
22,1,4,1.2,0.2,0.5,4.675203323364258,6.098428428173065,6.564507484436035,5.657501697540283
22,1,4,1.2,0.2,1.0,4.209348678588867,5.348815500736237,12.378607749938965,20.428346633911133
22,1,4,1.2,0.2,2.0,3.1453537940979004,4.642602622509003,8.225868225097656,16.433088302612305
22,1,4,1.2,0.5,0.5,5.893007755279541,10.962106227874756,11.957008361816406,7.124333381652832
22,1,4,1.2,0.5,1.0,5.884110927581787,8.698422253131866,8.119013786315918,15.510116577148438
22,1,4,1.2,0.5,2.0,3.4527053833007812,5.069324016571045,9.773743629455566,20.7447509765625
22,1,4,1.2,0.8,0.5,7.169079780578613,14.614253103733063,8.793362617492676,13.841696739196777
22,1,4,1.2,0.8,1.0,7.185823440551758,10.199424982070923,15.066681861877441,27.81121826171875
22,1,4,1.2,0.8,2.0,5.239171028137207,7.576814413070679,13.626840591430664,29.631601333618164
23,1,0,0.8,0.2,0.5,4.84607458114624,7.440873980522156,3.535940647125244,4.857420921325684
23,1,0,0.8,0.2,1.0,4.459216594696045,8.255379736423492,4.350921154022217,7.114630222320557
23,1,0,0.8,0.2,2.0,3.438013792037964,4.595589578151703,3.4629459381103516,6.528237342834473
23,1,0,0.8,0.5,0.5,7.953211784362793,11.201717138290405,5.826709270477295,8.394872665405273
23,1,0,0.8,0.5,1.0,5.339000701904297,8.073913156986237,4.765017509460449,9.083763122558594
23,1,0,0.8,0.5,2.0,4.064425945281982,6.162911534309387,7.237349510192871,15.615750312805176
