mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,0.5,0.0,,,22.0,8.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,0.5,0.1,,,28.0,8.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.0,0.0,,,28.0,8.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.0,0.1,,,34.0,9.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.5,0.0,,,32.0,7.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,0.8,1.5,0.1,,,39.0,8.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.1,0.0,,,12.0,6.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.1,0.1,,,17.0,6.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.5,0.0,,,27.0,9.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,0.5,0.1,,,33.0,9.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,1.0,0.0,,,36.0,7.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,1.0,0.1,,,43.0,6.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,1.5,0.0,,,40.0,6.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.6,1.0,1.5,0.1,,,48.0,6.0,0.000986889353953302,0.3060152530670166,0.6575650912871335,10012346,chunk_10,41.47840881347656,71.5705795288086,0.5999999642372131,0.014465357210256742
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,0.1,0.0,,,9.0,6.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,0.1,0.1,,,12.0,6.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,0.5,0.0,,,24.0,15.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,0.5,0.1,,,31.0,14.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,1.0,0.0,,,32.0,17.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,1.0,0.1,,,39.0,17.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,1.5,0.0,,,37.0,18.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.6,1.5,0.1,,,43.0,18.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,0.1,0.0,,,13.0,7.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,0.1,0.1,,,17.0,7.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,0.5,0.0,,,29.0,13.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,0.5,0.1,,,36.0,13.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,1.0,0.0,,,38.0,11.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,1.0,0.1,,,46.0,11.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,1.5,0.0,,,43.0,11.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,0.8,1.5,0.1,,,51.0,11.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,0.1,0.0,,,19.0,11.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,0.1,0.1,,,25.0,11.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,0.5,0.0,,,38.0,14.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,0.5,0.1,,,46.0,14.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,1.0,0.0,,,48.0,10.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,1.0,0.1,,,56.0,10.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,1.5,0.0,,,52.0,8.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.8,1.0,1.5,0.1,,,59.0,9.0,0.0013158523943275213,0.3060152530670166,0.6575650700157846,10012346,chunk_10,41.47840881347656,71.5705795288086,0.8000003099441528,0.019287142947008992
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,0.1,0.0,,,12.0,8.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,0.1,0.1,,,15.0,8.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,0.5,0.0,,,29.0,19.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,0.5,0.1,,,37.0,17.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,1.0,0.0,,,39.0,20.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,1.0,0.1,,,47.0,21.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,1.5,0.0,,,43.0,22.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.6,1.5,0.1,,,52.0,22.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,0.1,0.0,,,17.0,11.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,0.1,0.1,,,22.0,10.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,0.5,0.0,,,36.0,16.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,0.5,0.1,,,44.0,15.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,1.0,0.0,,,47.0,14.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,1.0,0.1,,,55.0,14.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,1.5,0.0,,,51.0,13.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,1.5,0.1,,,59.0,13.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.1,0.0,,,26.0,14.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.1,0.1,,,32.0,14.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.5,0.0,,,49.0,19.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.5,0.1,,,57.0,19.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.0,0.0,,,58.0,16.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.0,0.1,,,67.0,16.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.5,0.0,,,63.0,11.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.5,0.1,,,70.0,11.0,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,0.1,0.0,,,15.0,11.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,0.1,0.1,,,15.0,9.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,0.5,0.0,,,32.0,19.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,0.5,0.1,,,41.0,21.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,1.0,0.0,,,44.0,23.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,1.0,0.1,,,52.0,23.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,1.5,0.0,,,48.0,23.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,1.5,0.1,,,56.0,24.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,0.1,0.0,,,21.0,12.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,0.1,0.1,,,24.0,14.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,0.5,0.0,,,42.0,18.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,0.5,0.1,,,52.0,18.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,1.0,0.0,,,52.0,18.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,1.0,0.1,,,61.0,18.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,1.5,0.0,,,56.0,15.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.8,1.5,0.1,,,64.0,16.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,0.1,0.0,,,33.0,19.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,0.1,0.1,,,36.0,19.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,0.5,0.0,,,56.0,24.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,0.5,0.1,,,64.0,23.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,1.0,0.0,,,65.0,19.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,1.0,0.1,,,74.0,18.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,1.5,0.0,,,67.0,16.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,1.0,1.5,0.1,,,77.0,15.0,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.1,0.1,,,8.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.5,0.0,,,11.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.5,0.1,,,15.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.0,0.0,,,15.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.0,0.1,,,20.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.5,0.0,,,17.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.5,0.1,,,22.0,9.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.1,0.0,,,7.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.1,0.1,,,9.0,3.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.5,0.0,,,13.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.5,0.1,,,17.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,1.0,0.0,,,17.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,1.0,0.1,,,22.0,3.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,1.5,0.0,,,20.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10012346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
