mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,35,0.95,0.8,0.1,0.1,12.331711769104004,14.249921135490126,8.072558403015137,9.372061729431152,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,0.8,0.5,0.0,8.926920890808105,13.090483690297361,11.53918170928955,20.289871215820312,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,0.8,0.5,0.1,8.636210441589355,12.898479877575483,13.100207328796387,23.015365600585938,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,0.8,1.0,0.0,6.810695648193359,11.548964172563501,13.169489860534668,28.76252555847168,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,0.8,1.0,0.1,4.63902473449707,8.307969242078912,14.860520362854004,32.0255012512207,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,0.8,1.5,0.0,5.271816730499268,8.479952059213076,13.306013107299805,32.653602600097656,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,0.8,1.5,0.1,4.117842674255371,7.819153339708585,14.976726531982422,36.2047119140625,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,0.1,0.0,15.578804969787598,17.907252713885555,10.760176658630371,13.131828308105469,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,0.1,0.1,14.645318031311035,16.41268096125455,12.065567970275879,14.999632835388184,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,0.5,0.0,10.085906982421875,14.829266564066415,17.238357543945312,32.021446228027344,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,0.5,0.1,9.814216613769531,13.66742416168639,19.182220458984375,35.04661560058594,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,1.0,0.0,7.090827941894531,12.210115150065661,19.01297378540039,42.500022888183594,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,1.0,0.1,7.323256492614746,12.102266503768533,21.026344299316406,45.81599044799805,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,1.5,0.0,6.482566833496094,11.048179429731347,18.829191207885742,46.79712677001953,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,0.95,1.0,1.5,0.1,5.56046199798584,8.96550039831709,20.79265022277832,50.40167236328125,0.0021864683367311954,0.4131961464881897,0.01802016487050761,3512346,chunk_3
local_sign,35,1.05,0.6,0.1,0.0,11.395642280578613,13.125310956489669,7.029568672180176,7.779959201812744,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.6,0.1,0.1,10.663548469543457,12.107228262277204,7.870058536529541,9.071805953979492,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.6,0.5,0.0,8.796260833740234,13.750574258934023,10.836902618408203,18.151880264282227,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.6,0.5,0.1,8.204233169555664,12.587683294667919,12.398612976074219,20.860218048095703,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.6,1.0,0.0,5.012845039367676,8.207128866634093,12.23449420928955,25.409143447875977,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.6,1.0,0.1,6.147531032562256,10.523142310575707,13.868664741516113,28.52049446105957,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.6,1.5,0.0,3.3154191970825195,4.928852388460825,12.262505531311035,28.726362228393555,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.6,1.5,0.1,4.279339790344238,7.429017835100092,13.878952980041504,32.04655075073242,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,0.1,0.0,14.293123245239258,16.524022186738122,9.305286407470703,10.793761253356934,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,0.1,0.1,13.256696701049805,15.014170447899543,10.514525413513184,12.570658683776855,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,0.5,0.0,9.076924324035645,12.738892153228335,14.983840942382812,26.711036682128906,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,0.5,0.1,9.150985717773438,13.51871289616247,16.915348052978516,29.815874099731445,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,1.0,0.0,6.531537055969238,11.55266815314917,16.519498825073242,35.991764068603516,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,1.0,0.1,6.674239158630371,10.952235513801906,18.46479034423828,39.40676498413086,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,1.5,0.0,5.405061721801758,9.967368559477787,16.326595306396484,39.887245178222656,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,0.8,1.5,0.1,5.3567280769348145,9.373629393298025,18.194841384887695,43.559165954589844,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,0.1,0.0,14.620272636413574,16.44982642001014,15.123308181762695,19.349918365478516,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,0.1,0.1,14.329907417297363,15.648885181494819,16.826887130737305,22.19808578491211,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,0.5,0.0,10.11256217956543,14.237293083429563,22.97577667236328,42.40533447265625,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,0.5,0.1,9.99610424041748,13.81505682197224,25.224803924560547,45.48408889770508,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,1.0,0.0,7.995234966278076,12.292186361077825,24.18808937072754,52.85903549194336,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,1.0,0.1,7.614377498626709,12.307380005818818,26.40497398376465,56.035518646240234,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,1.5,0.0,6.598072052001953,11.169586035832936,23.40430450439453,56.78849792480469,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,35,1.05,1.0,1.5,0.1,5.852198123931885,9.735465260134333,25.54084014892578,60.216026306152344,0.002416622592136264,0.4131961464881897,0.018020169482903116,3512346,chunk_3
local_sign,36,0.6,0.6,0.1,0.0,6.968873500823975,8.217243248429668,2.466444730758667,2.5711183547973633,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.6,0.1,0.1,6.7930216789245605,7.9305311803373115,2.5977542400360107,2.81937313079834,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.6,0.5,0.0,5.917074203491211,9.426981815426128,3.1620078086853027,4.5811638832092285,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.6,0.5,0.1,5.21693754196167,8.410202026464844,3.651153802871704,5.66053581237793,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.6,1.0,0.0,4.250210285186768,6.597178267929635,3.8807761669158936,7.211114406585693,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.6,1.0,0.1,2.9143481254577637,5.835594318405072,4.5687150955200195,8.982895851135254,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.6,1.5,0.0,3.81243896484375,6.581726476068326,4.27717399597168,9.075191497802734,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.6,1.5,0.1,3.0596611499786377,4.99698522904621,5.025216579437256,11.199202537536621,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,0.1,0.0,8.211718559265137,9.63504881476618,2.7757668495178223,2.915038585662842,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,0.1,0.1,7.950187683105469,9.294353817369938,2.939147472381592,3.214019536972046,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,0.5,0.0,6.509405136108398,10.465913073081083,3.705202102661133,5.621893882751465,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,0.5,0.1,6.322168827056885,9.486160270629625,4.301759719848633,6.924956321716309,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,1.0,0.0,4.683106422424316,8.20292361259707,4.632197380065918,9.120450973510742,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,1.0,0.1,4.531577110290527,7.635271733607112,5.454992771148682,11.223318099975586,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,1.5,0.0,3.9828410148620605,7.047348858262869,5.116519927978516,11.50286865234375,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,0.8,1.5,0.1,3.994445323944092,6.9172600980100185,6.001106262207031,13.988000869750977,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,0.1,0.0,10.337108612060547,12.399173719461942,3.3408734798431396,3.5456459522247314,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,0.1,0.1,9.782212257385254,11.610052220238927,3.5584800243377686,3.931478977203369,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,0.5,0.0,7.47930908203125,11.462534904352733,4.6876397132873535,7.512817859649658,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,0.5,0.1,7.340368270874023,10.991799503839971,5.4471659660339355,9.14417839050293,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,1.0,0.0,4.2610015869140625,7.119206968575611,5.93120813369751,12.377686500549316,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,1.0,0.1,4.9292426109313965,8.363149199991984,6.945542812347412,14.904592514038086,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,1.5,0.0,4.519543647766113,6.867078005690807,6.519802570343018,15.470319747924805,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.6,1.0,1.5,0.1,4.842285633087158,8.352487180376762,7.589569568634033,18.39391326904297,0.00130182015709579,0.3966366648674011,0.01908343450061018,3612346,chunk_3
local_sign,36,0.8,0.6,0.1,0.0,9.20678424835205,10.70282645119778,3.275033712387085,3.455012559890747,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.6,0.1,0.1,8.693486213684082,10.001990861958348,3.5069057941436768,3.8896501064300537,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.6,0.5,0.0,6.868190288543701,10.298705624624404,4.488169193267822,6.959722995758057,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.6,0.5,0.1,6.292356491088867,8.941950761880747,5.3153510093688965,8.74203109741211,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.6,1.0,0.0,4.768898963928223,6.983230941522606,5.597825050354004,11.277130126953125,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.6,1.0,0.1,4.018052101135254,6.273402706852174,6.664635181427002,13.926261901855469,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.6,1.5,0.0,4.054725646972656,6.904311097600726,6.14799690246582,14.165404319763184,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.6,1.5,0.1,3.6455249786376953,6.011608997735152,7.241663455963135,17.144065856933594,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,0.1,0.0,11.322500228881836,13.126637012663195,3.880906343460083,4.151909351348877,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,0.1,0.1,10.49791145324707,12.115866938699128,4.192795753479004,4.713135242462158,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,0.5,0.0,7.880036354064941,11.873411852319123,5.6364946365356445,9.276947975158691,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,0.5,0.1,7.043511390686035,10.335890968614251,6.679350852966309,11.480114936828613,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,1.0,0.0,5.837057590484619,8.690824566138303,7.0990190505981445,15.177228927612305,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,1.0,0.1,4.912115573883057,6.495562776716042,8.396306037902832,18.31085205078125,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,1.5,0.0,4.924540996551514,8.394906260462264,7.752429485321045,18.84507942199707,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,0.8,1.5,0.1,3.8362882137298584,6.297712249919201,9.063767433166504,22.28633689880371,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,0.1,0.0,14.066902160644531,16.654216012336633,5.341832160949707,5.843720436096191,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,0.1,0.1,13.077017784118652,15.28796497133444,5.810448169708252,6.6517558097839355,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,0.5,0.0,9.20431900024414,13.069887181675632,8.141530990600586,14.2400484085083,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,0.5,0.1,8.159531593322754,12.587099227415809,9.512251853942871,16.99085235595703,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,1.0,0.0,6.1719651222229,8.69079319081905,9.998855590820312,22.36246109008789,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,1.0,0.1,6.440168380737305,9.847763410229412,11.608957290649414,25.97920799255371,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,1.5,0.0,3.864241361618042,7.017384617527149,10.650635719299316,26.806076049804688,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.8,1.0,1.5,0.1,5.2169413566589355,8.655360435584193,12.23927116394043,30.657346725463867,0.0017357602482661605,0.39663660526275635,0.01908343937733772,3612346,chunk_3
local_sign,36,0.95,0.6,0.1,0.0,10.93610954284668,12.485941168681773,4.1773247718811035,4.466149806976318,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.6,0.1,0.1,10.189839363098145,11.557563778947394,4.51967716217041,5.124607563018799,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.6,0.5,0.0,7.662491321563721,12.418363432551175,6.007572174072266,9.784978866577148,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.6,0.5,0.1,6.947751045227051,10.975808575522532,7.225204944610596,12.321861267089844,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.6,1.0,0.0,4.5393195152282715,7.835571878112383,7.434624671936035,15.639507293701172,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.6,1.0,0.1,4.856513023376465,8.04481796695464,8.885041236877441,19.072885513305664,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.6,1.5,0.0,3.3681724071502686,5.610359098278195,8.064410209655762,19.335981369018555,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.6,1.5,0.1,3.4621658325195312,5.623992604561238,9.481392860412598,23.00674819946289,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,0.1,0.0,13.943248748779297,16.004552271145258,5.217696189880371,5.697537422180176,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,0.1,0.1,12.732688903808594,14.565017678871397,5.711050987243652,6.595454216003418,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,0.5,0.0,8.943690299987793,13.971854472227335,8.007621765136719,13.879542350769043,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,0.5,0.1,8.154914855957031,12.74184949286655,9.54749584197998,16.97511100769043,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,1.0,0.0,6.6997599601745605,10.211972219067547,9.855551719665527,21.8209228515625,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,1.0,0.1,4.798179626464844,7.058481000564964,11.61492919921875,25.766334533691406,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,1.5,0.0,5.041866779327393,7.458376524889838,10.534893989562988,26.34244728088379,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,0.8,1.5,0.1,5.21211576461792,6.72099895632266,12.229463577270508,30.447856903076172,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,0.1,0.0,16.585281372070312,19.243189646275695,8.635726928710938,9.819214820861816,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,0.1,0.1,15.128301620483398,17.19182300775611,9.495192527770996,11.272879600524902,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,0.5,0.0,10.475197792053223,15.105472934703812,13.082010269165039,23.709135055541992,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,0.5,0.1,10.119762420654297,14.337768050836019,15.08291244506836,27.292919158935547,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,1.0,0.0,7.066530704498291,10.931321011829546,14.91266918182373,33.631187438964844,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,1.0,0.1,7.462792873382568,11.681310454230015,17.041461944580078,37.870365142822266,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,1.5,0.0,5.796050071716309,10.187937259946295,15.212586402893066,38.38473129272461,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,0.95,1.0,1.5,0.1,5.665005207061768,8.928504593887688,17.21839714050293,42.68840789794922,0.0020612154621630907,0.3966365456581116,0.019083466505146113,3612346,chunk_3
local_sign,36,1.05,0.6,0.1,0.0,11.77475643157959,13.347818743502785,5.15416955947876,5.572333335876465,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.6,0.1,0.1,10.985148429870605,12.379038009983987,5.513174533843994,6.350848197937012,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.6,0.5,0.0,8.677288055419922,13.444887028310745,7.438660144805908,12.481239318847656,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.6,0.5,0.1,7.088850498199463,10.243587457557016,8.983428955078125,15.59350872039795,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.6,1.0,0.0,5.061049461364746,8.581780122086798,9.010205268859863,19.31390380859375,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.6,1.0,0.1,5.528073787689209,8.524036016967866,10.75960922241211,23.287351608276367,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.6,1.5,0.0,4.5093817710876465,7.664069840940101,9.63931941986084,23.47056770324707,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.6,1.5,0.1,4.391336917877197,7.400795930258312,11.298583984375,27.59507942199707,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,0.1,0.0,15.229948043823242,17.532206257033067,6.681492805480957,7.417189121246338,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,0.1,0.1,14.039262771606445,15.96847643186307,7.267716884613037,8.554073333740234,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,0.5,0.0,9.567439079284668,13.746524852954622,10.31035327911377,18.330734252929688,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,0.5,0.1,9.62004566192627,14.071890819684825,12.245396614074707,22.02879524230957,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,1.0,0.0,6.7266106605529785,11.19983926091794,12.279052734375,27.44190216064453,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,1.0,0.1,6.736213207244873,11.036406089654797,14.384085655212402,31.86400604248047,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,1.5,0.0,5.27073860168457,7.04605684406331,12.85939884185791,32.30877685546875,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,0.8,1.5,0.1,5.8777666091918945,9.684756806252196,14.828822135925293,36.77416229248047,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,0.1,0.0,15.760525703430176,17.829313911232475,12.431020736694336,15.74156665802002,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,0.1,0.1,14.149916648864746,15.73511611868139,14.037124633789062,18.082523345947266,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,0.5,0.0,11.041163444519043,14.918674148541754,18.116371154785156,33.06751251220703,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,0.5,0.1,10.747038841247559,14.928242746736032,20.55931282043457,36.95481491088867,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,1.0,0.0,7.154788494110107,11.836116054924886,19.334165573120117,43.0367546081543,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,1.0,0.1,6.652780532836914,10.091473146935783,21.805221557617188,47.45881652832031,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,1.5,0.0,6.01325798034668,10.528212315269343,19.07444953918457,47.40425491333008,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,36,1.05,1.0,1.5,0.1,6.3045501708984375,9.90901176652222,21.343629837036133,51.8583984375,0.0022781852167099714,0.3966365456581116,0.019083441432049673,3612346,chunk_3
local_sign,37,0.6,0.6,0.1,0.0,6.227719306945801,8.13418355018257,2.5831665992736816,2.711874008178711,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.6,0.1,0.1,6.0980377197265625,7.731794638546603,2.7335970401763916,2.982463836669922,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.6,0.5,0.0,5.187286853790283,9.237776448097549,3.3619494438171387,4.907426834106445,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.6,0.5,0.1,4.458292484283447,8.476978887445703,3.8684632778167725,5.998147964477539,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.6,1.0,0.0,3.744391918182373,6.613250970631654,4.037386894226074,7.36347770690918,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.6,1.0,0.1,3.574667453765869,7.1778709023299,4.709625720977783,9.089065551757812,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.6,1.5,0.0,1.9862922430038452,3.6988259365234626,4.3561625480651855,9.012149810791016,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.6,1.5,0.1,2.8321292400360107,5.587641555298433,5.07792854309082,11.097514152526855,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.8,0.1,0.0,7.103261470794678,9.49635277809466,2.903883695602417,3.0696513652801514,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.8,0.1,0.1,6.900503635406494,8.93520168435316,3.085108757019043,3.392901659011841,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.8,0.5,0.0,5.990813732147217,11.289671381516087,3.9254555702209473,5.975113391876221,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.8,0.5,0.1,4.817817211151123,8.730700317613916,4.534204006195068,7.287350654602051,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.8,1.0,0.0,4.744809627532959,6.459020659649013,4.795644283294678,9.240010261535645,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.8,1.0,0.1,4.518765926361084,7.799205404170266,5.599835395812988,11.294599533081055,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
