mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,55,1.05,0.8,1.5,3.237638235092163,5.477015728237234,4.878826141357422,10.609869956970215,0.0016449831891804934,0.5485429167747498,0.1935250087801007,5512346,chunk_4
weight_test1.0,55,1.05,1.0,0.1,7.5325517654418945,9.389424289620365,4.333128452301025,3.353966236114502,0.0016449831891804934,0.5485429167747498,0.1935250087801007,5512346,chunk_4
weight_test1.0,55,1.05,1.0,0.5,5.598210334777832,8.943640800770964,5.503282070159912,8.904092788696289,0.0016449831891804934,0.5485429167747498,0.1935250087801007,5512346,chunk_4
weight_test1.0,55,1.05,1.0,1.0,4.454381465911865,7.691353642354443,5.889157295227051,11.954265594482422,0.0016449831891804934,0.5485429167747498,0.1935250087801007,5512346,chunk_4
weight_test1.0,55,1.05,1.0,1.5,3.619640827178955,6.290651103386153,5.900927543640137,13.61130142211914,0.0016449831891804934,0.5485429167747498,0.1935250087801007,5512346,chunk_4
weight_test5.0,55,0.6,0.6,0.1,5.624838352203369,6.82156185013082,1.9576340913772583,2.044919013977051,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,0.6,0.5,5.473186016082764,9.651778920207562,2.366521120071411,3.3351340293884277,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,0.6,1.0,3.4905757904052734,6.415089465317061,2.7392945289611816,4.689634323120117,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,0.6,1.5,2.520265579223633,4.962136302270203,2.9360220432281494,5.577943801879883,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,0.8,0.1,6.205917835235596,7.650599655626316,2.124988555908203,2.227261543273926,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,0.8,0.5,4.215414524078369,7.293085665258559,2.629774808883667,3.804176092147827,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,0.8,1.0,4.343305587768555,8.43201474997386,3.0838990211486816,5.51466703414917,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,0.8,1.5,3.3637924194335938,5.137888457072142,3.3171422481536865,6.640061855316162,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,1.0,0.1,7.033897876739502,9.141418414404697,2.3927001953125,2.519637107849121,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,1.0,0.5,6.132440090179443,10.920801267876868,3.0479729175567627,4.557896614074707,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,1.0,1.0,3.948244094848633,6.4769498640497005,3.6213130950927734,6.809894561767578,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.6,1.0,1.5,4.54182767868042,5.752355566467912,3.903823137283325,8.27721881866455,0.0009419812122359872,0.3698175549507141,0.030249334061760638,5512346,chunk_4
weight_test5.0,55,0.8,0.6,0.1,6.844071865081787,8.232516413364692,2.559772491455078,2.6908531188964844,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,0.6,0.5,5.006378650665283,8.256127891475955,3.0861058235168457,4.5196051597595215,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,0.6,1.0,3.5079283714294434,5.754085732414666,3.514542579650879,6.425538539886475,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,0.6,1.5,3.142462968826294,5.1510037314452575,3.7351322174072266,7.658321380615234,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,0.8,0.1,7.579160213470459,9.334973450243865,2.8289058208465576,2.989710569381714,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,0.8,0.5,5.9011969566345215,9.521481173712836,3.547714948654175,5.392377853393555,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,0.8,1.0,4.976169109344482,8.879932232329338,4.122481822967529,7.956919193267822,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,0.8,1.5,3.4961702823638916,6.281749560233649,4.40399694442749,9.606154441833496,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,1.0,0.1,8.783126831054688,11.290974726137847,3.2945637702941895,3.5114006996154785,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,1.0,0.5,6.963924407958984,11.73090360282913,4.343841075897217,6.918679714202881,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,1.0,1.0,4.488213539123535,8.267838566512395,5.14469051361084,10.539385795593262,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.8,1.0,1.5,3.6911633014678955,6.8235080460779045,5.505282402038574,12.799521446228027,0.0012559748720377684,0.3698175847530365,0.030249311730945222,5512346,chunk_4
weight_test5.0,55,0.95,0.6,0.1,7.459865570068359,8.930223135721496,3.3529610633850098,3.565171480178833,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,0.6,0.5,5.626811981201172,8.911769530752508,3.9753384590148926,6.001009941101074,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,0.6,1.0,3.3932175636291504,6.680666439240738,4.345695495605469,8.323858261108398,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,0.6,1.5,2.7612338066101074,4.854736682416899,4.533724784851074,9.80383586883545,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,0.8,0.1,8.449163436889648,10.327861523767496,3.7313404083251953,4.006985664367676,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,0.8,0.5,6.6194000244140625,10.460595907147109,4.6655426025390625,7.374878883361816,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,0.8,1.0,4.501857280731201,8.4134892777289,5.246059417724609,10.664573669433594,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,0.8,1.5,4.385207176208496,8.048033940244295,5.5148797035217285,12.726678848266602,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,1.0,0.1,9.98974323272705,12.473557154266473,4.429708480834961,4.822265148162842,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,1.0,0.5,7.2162766456604,12.502514412075387,5.924740314483643,9.906908988952637,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,1.0,1.0,5.184895038604736,7.919846063640449,6.8411478996276855,14.780177116394043,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,0.95,1.0,1.5,4.682238578796387,8.07263066797324,7.206213474273682,17.67821502685547,0.0014914701459929347,0.36981749534606934,0.030249333358858897,5512346,chunk_4
weight_test5.0,55,1.05,0.6,0.1,7.776578426361084,9.233594842846287,3.7946314811706543,4.199398040771484,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,0.6,0.5,6.146049499511719,10.512571434144661,4.931951999664307,7.615912914276123,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,0.6,1.0,3.479879379272461,5.894847174372899,5.1164703369140625,10.081183433532715,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,0.6,1.5,3.2588744163513184,4.847176767038491,5.207917213439941,11.631956100463867,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,0.8,0.1,8.747632026672363,10.658001037848294,4.375894546508789,4.8823394775390625,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,0.8,0.5,6.502087593078613,10.780366234726149,5.827625274658203,9.495248794555664,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,0.8,1.0,5.159181594848633,7.356277541549579,6.27037239074707,13.143426895141602,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,0.8,1.5,3.8180770874023438,5.115275350057049,6.455023765563965,15.387383460998535,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,1.0,0.1,10.207069396972656,12.718754261512004,5.439298629760742,6.164228439331055,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,1.0,0.5,8.380545616149902,13.822540160244188,7.50951623916626,13.00834846496582,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,1.0,1.0,5.57401704788208,9.877266711286511,8.376124382019043,18.614763259887695,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test5.0,55,1.05,1.0,1.5,4.186758518218994,7.144050666143794,8.666213989257812,21.84050941467285,0.001648467150516808,0.3698175847530365,0.030249331285348548,5512346,chunk_4
weight_test10.0,55,0.6,0.6,0.1,6.0912556648254395,7.876162925978264,2.1975457668304443,2.318538188934326,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,0.6,0.5,4.65803861618042,8.938587977170524,2.918893337249756,4.331058025360107,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,0.6,1.0,3.630793809890747,6.849783790371475,3.5680041313171387,6.542097091674805,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,0.6,1.5,2.850841999053955,5.420445593464137,3.8773090839385986,8.000064849853516,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,0.8,0.1,6.914874076843262,9.166716023307558,2.4566173553466797,2.606818437576294,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,0.8,0.5,6.3380327224731445,9.400923863600724,3.3996264934539795,5.25765323638916,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,0.8,1.0,3.977837562561035,6.62297504773161,4.248292922973633,8.272582054138184,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,0.8,1.5,3.536953926086426,6.053772577576865,4.641292095184326,10.238960266113281,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,1.0,0.1,8.513139724731445,11.631636930860253,2.8999316692352295,3.101745128631592,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,1.0,0.5,7.1018571853637695,11.782236936084246,4.230335712432861,6.88636589050293,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,1.0,1.0,5.95508337020874,10.236525890964458,5.409252643585205,11.237637519836426,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.6,1.0,1.5,4.53765869140625,7.484516302703122,5.927823543548584,13.974627494812012,0.0008666616631671786,0.234654039144516,0.0136800992760584,5512346,chunk_4
weight_test10.0,55,0.8,0.6,0.1,8.092204093933105,10.096401425145132,2.792494297027588,2.983632802963257,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,0.6,0.5,6.33921480178833,10.660727341452912,4.058676242828369,6.419282913208008,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,0.6,1.0,3.9588966369628906,6.559803607614413,5.125063419342041,10.140392303466797,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,0.6,1.5,3.0987870693206787,5.548929458644125,5.548493385314941,12.433676719665527,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,0.8,0.1,9.356363296508789,12.00510639304629,3.260989189147949,3.5167105197906494,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,0.8,0.5,7.4099860191345215,11.849595281708545,5.047060012817383,8.426092147827148,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,0.8,1.0,5.756857395172119,10.572359329820742,6.547754287719727,13.849428176879883,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,0.8,1.5,4.573294162750244,7.174393504153613,7.118839740753174,17.08051300048828,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,1.0,0.1,11.69654369354248,15.296177870837937,4.172135353088379,4.565952301025391,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,1.0,0.5,8.317188262939453,14.485921149524671,6.995763301849365,12.418164253234863,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,1.0,1.0,6.9094977378845215,9.266732705169147,9.238901138305664,20.718812942504883,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.8,1.0,1.5,6.215539932250977,10.08632423681297,10.001707077026367,25.27225685119629,0.0011555488454177976,0.23465405404567719,0.013680100172711127,5512346,chunk_4
weight_test10.0,55,0.95,0.6,0.1,9.761505126953125,11.934396848505912,3.4226832389831543,3.711641311645508,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,0.6,0.5,7.414172649383545,12.847960095830786,5.477334976196289,9.049294471740723,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,0.6,1.0,4.340743541717529,7.884623876077285,6.98026704788208,14.418128967285156,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,0.6,1.5,3.707261562347412,6.686978924000869,7.45479679107666,17.43362045288086,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,0.8,0.1,11.40856647491455,14.320138628082361,4.146684169769287,4.555144786834717,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,0.8,0.5,7.311031818389893,12.34070503418252,7.16237735748291,12.55847454071045,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,0.8,1.0,5.8092169761657715,9.081928843045237,9.376764297485352,20.61161231994629,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,0.8,1.5,5.156710147857666,9.145624146168302,10.04079532623291,24.899473190307617,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,1.0,0.1,14.591920852661133,18.317357361364166,5.722135066986084,6.431860446929932,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,1.0,0.5,10.542932510375977,15.747960428178715,10.81082534790039,20.08235740661621,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,1.0,1.0,7.304811954498291,12.161918963272882,14.175143241882324,32.34925842285156,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,0.95,1.0,1.5,6.480759143829346,10.747109004147887,14.985023498535156,38.14744186401367,0.0013722144067287445,0.2346539944410324,0.013680099625599131,5512346,chunk_4
weight_test10.0,55,1.05,0.6,0.1,10.273797988891602,12.40198753815448,4.2275166511535645,4.852532863616943,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,0.6,0.5,8.834586143493652,15.186212845472255,7.164238929748535,12.085185050964355,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,0.6,1.0,4.9698805809021,8.569981729323217,8.77751636505127,18.483619689941406,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,0.6,1.5,3.9206044673919678,7.032345164752996,9.205520629882812,21.90195655822754,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,0.8,0.1,11.925268173217773,14.731291863687204,5.289546489715576,6.164580821990967,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,0.8,0.5,9.038443565368652,15.422773925757946,9.524687767028809,17.099994659423828,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,0.8,1.0,6.751136302947998,10.919797055263643,12.090972900390625,26.893301010131836,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,0.8,1.5,4.871267795562744,7.747173525568947,12.726101875305176,31.750648498535156,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,1.0,0.1,15.060389518737793,18.45995224133395,7.824883937835693,9.411772727966309,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,1.0,0.5,11.289312362670898,17.34558085282515,14.910517692565918,28.089263916015625,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,1.0,1.0,8.856732368469238,13.72947680781516,18.870702743530273,42.72331619262695,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test10.0,55,1.05,1.0,1.5,6.747528553009033,12.021007319654423,19.527694702148438,48.989051818847656,0.0015166578814387321,0.234654039144516,0.013680110358542778,5512346,chunk_4
weight_test0.0,56,0.6,0.6,0.1,4.0561442375183105,4.496584537975195,1.7069422006607056,1.7624765634536743,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,0.6,0.5,3.682047128677368,5.85411487534256,1.955374002456665,2.534348249435425,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,0.6,1.0,2.5445408821105957,4.707382996559318,2.193498373031616,3.4112346172332764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,0.6,1.5,2.4214847087860107,4.082223229775302,2.3348679542541504,4.0175652503967285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,0.8,0.1,4.767283916473389,5.567997779940583,1.8020193576812744,1.8657562732696533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,0.8,0.5,4.400791645050049,7.189375685043343,2.0940330028533936,2.7634904384613037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,0.8,1.0,3.743065118789673,6.965976469725547,2.3746299743652344,3.8069326877593994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,0.8,1.5,2.6365129947662354,5.049882830945869,2.5347559452056885,4.528292655944824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,1.0,0.1,5.720909118652344,6.870667185494517,1.9497203826904297,2.0231635570526123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,1.0,0.5,5.303615093231201,7.60200945974898,2.302293539047241,3.103975296020508,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,1.0,1.0,3.776695489883423,6.590219536254222,2.6372454166412354,4.3733696937561035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.6,1.0,1.5,3.840759038925171,5.8819947855335215,2.8174684047698975,5.241769313812256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5612346,chunk_4
weight_test0.0,56,0.8,0.6,0.1,5.08189058303833,5.585083473578681,2.168931007385254,2.242555856704712,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,0.6,0.5,4.7812042236328125,7.454620862121359,2.4391212463378906,3.2280771732330322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,0.6,1.0,3.4667837619781494,5.709055338214396,2.666640281677246,4.322862148284912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,0.6,1.5,2.4185116291046143,4.412937985826204,2.7939653396606445,5.066009044647217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,0.8,0.1,5.843503475189209,6.713952608157257,2.3056962490081787,2.395017385482788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,0.8,0.5,5.260244369506836,7.636698870450225,2.6621084213256836,3.622007369995117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,0.8,1.0,3.8160271644592285,6.1718935036067535,2.9653866291046143,5.01216459274292,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,0.8,1.5,2.486976385116577,4.490541641871121,3.1214630603790283,5.943558216094971,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,1.0,0.1,6.892505168914795,8.054984072508205,2.539745330810547,2.6490421295166016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,1.0,0.5,5.8973517417907715,8.586792193797919,3.016273021697998,4.233767986297607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,1.0,1.0,4.426588535308838,6.743972294943433,3.414996385574341,6.032721042633057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.8,1.0,1.5,3.3674566745758057,6.069275880524099,3.5995399951934814,7.207388877868652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5612346,chunk_4
weight_test0.0,56,0.95,0.6,0.1,5.484616756439209,6.062181196788515,2.7649989128112793,2.8862407207489014,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,0.6,0.5,5.095413684844971,7.404555605190296,3.006279706954956,4.057027339935303,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,0.6,1.0,3.3759477138519287,5.917134532561391,3.1590569019317627,5.2915849685668945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,0.6,1.5,2.388803482055664,4.15766874450253,3.2414190769195557,6.11655330657959,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,0.8,0.1,6.571170330047607,7.4301675634864,2.950024127960205,3.0922136306762695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,0.8,0.5,5.470061302185059,8.321637261175283,3.317413806915283,4.637425422668457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,0.8,1.0,4.212344646453857,6.980959430165967,3.580320358276367,6.305497169494629,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,0.8,1.5,2.7434961795806885,4.192734579178537,3.700380802154541,7.390645503997803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,1.0,0.1,7.923388481140137,9.099937982108713,3.281052827835083,3.453425168991089,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,1.0,0.5,5.302528381347656,8.125230359262831,3.8306069374084473,5.566300392150879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,1.0,1.0,4.821996688842773,8.233223036641078,4.228368282318115,7.834540367126465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,0.95,1.0,1.5,2.9190261363983154,5.552147040895761,4.383326530456543,9.25447940826416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5612346,chunk_4
weight_test0.0,56,1.05,0.6,0.1,5.438244342803955,5.890187924316933,3.0351669788360596,3.284879684448242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,0.6,0.5,5.294986248016357,8.022862558762561,3.555234909057617,4.903792381286621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,0.6,1.0,3.2276759147644043,5.115472548716184,3.5887162685394287,6.147326946258545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,0.6,1.5,2.028355360031128,3.4977170269253293,3.609103202819824,6.99096155166626,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,0.8,0.1,6.527689456939697,7.317361257382089,3.329631805419922,3.6802127361297607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,0.8,0.5,5.583549976348877,7.950415544467205,3.9455912113189697,5.654638767242432,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,0.8,1.0,4.119601726531982,7.33147245128157,4.113580703735352,7.444596290588379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,0.8,1.5,3.9408435821533203,7.12930727799403,4.1779255867004395,8.604715347290039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,1.0,0.1,7.572141170501709,8.684222302733716,3.855335235595703,2.856962203979492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,1.0,0.5,6.4138712882995605,9.442313396509789,4.598596096038818,6.881096839904785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,1.0,1.0,4.708835124969482,7.695680539622629,4.928791046142578,9.41466999053955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test0.0,56,1.05,1.0,1.5,4.460503578186035,7.738025563383374,5.031688213348389,10.978048324584961,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5612346,chunk_4
weight_test1.0,56,0.6,0.6,0.1,4.077541351318359,4.51593297242016,1.681461215019226,1.7355674505233765,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
