mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,40,0.6,1.0,1.0,3.8897414207458496,7.098946185268574,3.831904172897339,6.699560642242432,0.0006156653980724514,0.3294062614440918,0.657565065114348,4012346,chunk_5
real,40,0.6,1.0,1.5,3.488741874694824,7.076110660368215,3.9545514583587646,7.72416353225708,0.0006156653980724514,0.3294062614440918,0.657565065114348,4012346,chunk_5
real,40,0.8,0.6,0.1,5.466901779174805,6.338346671641375,2.7048680782318115,2.833486795425415,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,0.6,0.5,3.096597671508789,5.407043844100392,3.234123945236206,4.5062642097473145,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,0.6,1.0,1.8724082708358765,4.001685288855633,3.583240032196045,6.106392860412598,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,0.6,1.5,2.4746158123016357,4.034661492026522,3.71401309967041,7.073923587799072,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,0.8,0.1,6.493162155151367,7.56195027832365,3.2203965187072754,3.399843692779541,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,0.8,0.5,4.963149070739746,7.355291298455995,3.8690600395202637,5.571323394775391,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,0.8,1.0,3.558811664581299,7.196850257964158,4.233642101287842,7.51454496383667,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,0.8,1.5,2.544189214706421,5.268059496408348,4.351203441619873,8.661445617675781,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,1.0,0.1,7.441895961761475,8.685414684110128,4.05885648727417,4.352519989013672,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,1.0,0.5,5.84203577041626,8.782173301251525,4.8166632652282715,7.236170768737793,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,1.0,1.0,4.264484405517578,6.14225616333465,5.169641017913818,9.582406044006348,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.8,1.0,1.5,3.2733542919158936,6.63056132412256,5.251562118530273,10.901275634765625,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4012346,chunk_5
real,40,0.95,0.6,0.1,5.983174800872803,6.968522906201713,3.1935880184173584,3.3705034255981445,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,0.6,0.5,4.757641315460205,7.853338574598439,3.848374605178833,5.50173282623291,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,0.6,1.0,2.0954270362854004,3.9816214404310797,4.221907138824463,7.421786785125732,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,0.6,1.5,2.1709389686584473,5.2173858491155976,4.339903831481934,8.550042152404785,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,0.8,0.1,6.891753196716309,8.08071514292277,3.931260347366333,4.202953815460205,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,0.8,0.5,4.505688667297363,7.047799009526003,4.720454216003418,7.0228705406188965,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,0.8,1.0,4.023826599121094,6.732086924865186,5.089150428771973,9.340646743774414,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,0.8,1.5,2.9064767360687256,4.469184985260732,5.180930137634277,10.659032821655273,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,1.0,0.1,7.771102428436279,9.020559313984336,5.081902980804443,5.631616115570068,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,1.0,0.5,5.8225178718566895,9.55584823436758,5.968992233276367,9.342376708984375,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,1.0,1.0,3.4861714839935303,5.60454815671801,6.297299385070801,12.111927032470703,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,0.95,1.0,1.5,3.3963918685913086,6.655652297803098,6.336441516876221,13.608076095581055,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4012346,chunk_5
real,40,1.05,0.6,0.1,6.266627788543701,7.334643452205171,3.55918550491333,3.7811553478240967,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,0.6,0.5,4.563984394073486,6.2823044110409825,4.3018364906311035,6.258432865142822,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,0.6,1.0,2.8741703033447266,5.4902795000854745,4.684589862823486,8.391979217529297,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,0.6,1.5,3.0976884365081787,6.06148496944867,4.790329456329346,9.624049186706543,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,0.8,0.1,7.0808820724487305,8.317426720931849,4.469827651977539,4.843161106109619,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,0.8,0.5,4.334434509277344,6.761942618699663,5.342543601989746,8.123370170593262,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,0.8,1.0,4.195789813995361,5.774070813058074,5.704090595245361,10.684477806091309,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,0.8,1.5,2.3126492500305176,4.0655462604063715,5.774689197540283,12.095377922058105,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,1.0,0.1,7.70255708694458,8.993275675343739,5.713807582855225,5.962160587310791,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,1.0,0.5,5.342300891876221,8.577511691018557,6.789113521575928,10.901124954223633,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,1.0,1.0,4.410952568054199,8.065597332099117,7.0904860496521,13.931835174560547,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,40,1.05,1.0,1.5,3.499666452407837,6.928736932365393,7.098695278167725,15.531079292297363,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4012346,chunk_5
real,41,0.6,0.6,0.1,5.043248176574707,6.255179456539167,1.8936238288879395,1.9676580429077148,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,0.6,0.5,4.516307353973389,7.436092753654606,2.324373960494995,3.1846206188201904,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,0.6,1.0,3.1231369972229004,6.689560663910015,2.758742570877075,4.633656978607178,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,0.6,1.5,3.1291754245758057,5.274662595556499,2.9934539794921875,5.624606132507324,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,0.8,0.1,5.764406681060791,7.309802905899801,2.053643226623535,2.1402480602264404,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,0.8,0.5,4.731528282165527,7.163129217444293,2.5647757053375244,3.589304208755493,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,0.8,1.0,2.6839587688446045,4.9163360552730495,3.0786561965942383,5.323577404022217,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,0.8,1.5,2.8133041858673096,5.487856546511239,3.3504810333251953,6.49741792678833,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,1.0,0.1,6.7551751136779785,8.715473077942079,2.305663824081421,2.4111745357513428,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,1.0,0.5,5.455310344696045,9.185659178231656,2.9359347820281982,4.208672523498535,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,1.0,1.0,4.266941070556641,7.152322299956722,3.558166265487671,6.356196880340576,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.6,1.0,1.5,3.615974187850952,7.670113623616999,3.8800292015075684,7.785913467407227,0.0006156653980724514,0.3294062614440918,0.657565065114348,4112346,chunk_5
real,41,0.8,0.6,0.1,6.216856956481934,7.709476470115352,2.234898090362549,2.333651542663574,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,0.6,0.5,5.084024906158447,8.703963663870127,2.8204336166381836,4.001231670379639,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,0.6,1.0,3.227698564529419,6.222384290397912,3.401381015777588,5.9956135749816895,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,0.6,1.5,3.3216652870178223,6.583968456262937,3.708193778991699,7.338289737701416,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,0.8,0.1,6.863143444061279,8.754884065730835,2.4973037242889404,2.6223819255828857,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,0.8,0.5,5.829250812530518,9.70393223838451,3.221837282180786,4.708137512207031,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,0.8,1.0,3.8669610023498535,6.922596091924788,3.9207136631011963,7.164173126220703,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,0.8,1.5,3.4323205947875977,6.844092678833334,4.278947353363037,8.780806541442871,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,1.0,0.1,7.96773099899292,10.297916573251086,2.973083734512329,3.1408355236053467,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,1.0,0.5,6.635303974151611,10.97838811321973,3.9063761234283447,5.887507915496826,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,1.0,1.0,3.8958394527435303,6.244527361085659,4.736704349517822,8.986055374145508,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.8,1.0,1.5,3.9108457565307617,6.753948069444846,5.145681858062744,10.95761775970459,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4112346,chunk_5
real,41,0.95,0.6,0.1,6.938907146453857,8.599580410388683,2.5330231189727783,2.657982587814331,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,0.6,0.5,5.9644598960876465,9.714141483699791,3.2634122371673584,4.7533745765686035,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,0.6,1.0,4.211785316467285,7.9669365200200275,3.964095115661621,7.219679355621338,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,0.6,1.5,1.986987829208374,3.8101337524493033,4.325227737426758,8.84951114654541,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,0.8,0.1,7.701436519622803,9.760651351983142,2.922642230987549,3.0935521125793457,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,0.8,0.5,5.574722766876221,9.927898192141384,3.8509647846221924,5.810823917388916,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,0.8,1.0,3.97886323928833,6.430362830769582,4.684805393218994,8.875139236450195,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,0.8,1.5,3.566093683242798,6.128958212207863,5.096912384033203,10.827969551086426,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,1.0,0.1,8.58716869354248,11.22106919999876,3.8586816787719727,4.08508825302124,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,1.0,0.5,5.899631977081299,8.891471258794578,5.00225830078125,7.773718357086182,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,1.0,1.0,4.921474933624268,8.177894150807333,5.880954265594482,11.544872283935547,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,0.95,1.0,1.5,4.334591388702393,7.962633457814491,6.286796569824219,13.844221115112305,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4112346,chunk_5
real,41,1.05,0.6,0.1,7.417989253997803,9.16431310649682,2.7592270374298096,2.9069502353668213,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,0.6,0.5,6.149355888366699,10.34839267740324,3.601405620574951,5.337441921234131,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,0.6,1.0,3.1691973209381104,5.278607382876203,4.382575988769531,8.14023208618164,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,0.6,1.5,2.835413694381714,4.814077637939818,4.776952743530273,9.9639310836792,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,0.8,0.1,8.194100379943848,10.334214178713864,3.285431146621704,3.5022189617156982,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,0.8,0.5,5.559292793273926,9.99254522082947,4.3683600425720215,6.728383541107178,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,0.8,1.0,4.179018020629883,7.16254991542155,5.271849155426025,10.201018333435059,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,0.8,1.5,3.3741161823272705,5.142380652122455,5.703902244567871,12.358657836914062,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,1.0,0.1,7.033416748046875,9.663170620092245,5.754499435424805,6.509374141693115,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,1.0,0.5,5.727803707122803,9.43699608755378,6.158875465393066,9.684345245361328,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,1.0,1.0,4.8602294921875,8.398230719768492,6.820207595825195,13.593652725219727,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,41,1.05,1.0,1.5,3.617176055908203,5.770235159582796,7.150730609893799,16.009138107299805,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4112346,chunk_5
real,42,0.6,0.6,0.1,5.687666416168213,6.556177451719456,1.892393946647644,1.9675829410552979,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,0.6,0.5,4.325759410858154,6.060565812878849,2.297706127166748,3.1189017295837402,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,0.6,1.0,4.175601005554199,7.036482394019686,2.6259398460388184,4.2577948570251465,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,0.6,1.5,3.124173879623413,5.546104666977101,2.7813234329223633,4.990009784698486,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,0.8,0.1,6.227291107177734,7.28748666241723,2.0913257598876953,2.185650587081909,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,0.8,0.5,3.843654155731201,6.679371779008761,2.576657772064209,3.56793475151062,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,0.8,1.0,4.048630714416504,7.273538045050316,2.950648307800293,4.917346000671387,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,0.8,1.5,3.8249356746673584,6.592302439515265,3.113711357116699,5.783531665802002,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,1.0,0.1,6.877928733825684,8.13491132133403,2.4469172954559326,2.5722975730895996,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,1.0,0.5,4.930880069732666,7.800968837542214,3.0488243103027344,4.313734531402588,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,1.0,1.0,3.929929733276367,6.8776686325495575,3.47188138961792,5.959901809692383,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.6,1.0,1.5,3.6434388160705566,6.4157875303496645,3.6291072368621826,6.983899116516113,0.0006156653980724514,0.3294062614440918,0.657565065114348,4212346,chunk_5
real,42,0.8,0.6,0.1,6.692440509796143,7.732206173079476,2.350273609161377,2.458517074584961,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,0.6,0.5,5.103943347930908,8.039555569235034,2.905252456665039,4.052093505859375,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,0.6,1.0,4.361678600311279,7.756922138956721,3.3059287071228027,5.570660591125488,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,0.6,1.5,3.363590717315674,4.999980746975325,3.468991756439209,6.50908899307251,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,0.8,0.1,7.375472545623779,8.57175482214148,2.7472970485687256,2.896314859390259,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,0.8,0.5,6.21010684967041,9.379961969661053,3.4530222415924072,4.9290618896484375,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,0.8,1.0,5.236659526824951,8.325673873956319,3.9092857837677,6.784596920013428,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,0.8,1.5,4.463125228881836,7.146624736402259,4.06165075302124,7.898927211761475,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,1.0,0.1,7.867249011993408,9.154798704754398,3.534360647201538,3.767766237258911,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,1.0,0.5,6.256297588348389,9.200186769887624,4.454275608062744,6.529094696044922,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,1.0,1.0,5.408891201019287,8.990469219477335,4.921834945678711,8.805135726928711,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.8,1.0,1.5,4.4592509269714355,7.393191149127034,5.015962600708008,10.078474044799805,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4212346,chunk_5
real,42,0.95,0.6,0.1,7.437058448791504,8.584339336707513,2.7862091064453125,2.931215524673462,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,0.6,0.5,6.08866024017334,9.53287155545378,3.4892187118530273,4.9595723152160645,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,0.6,1.0,4.297019004821777,8.068673855396082,3.9380483627319336,6.801629543304443,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,0.6,1.5,3.512782096862793,5.715518471972246,4.094241142272949,7.892035961151123,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,0.8,0.1,8.113533973693848,9.378362796939474,3.4373891353607178,3.6577436923980713,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,0.8,0.5,5.694092750549316,8.145770047744705,4.366330623626709,6.366901874542236,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,0.8,1.0,3.8969056606292725,5.128867464992595,4.847785949707031,8.625263214111328,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,0.8,1.5,4.608517646789551,8.031952678989029,4.958919048309326,9.895720481872559,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,1.0,0.1,7.948517322540283,9.27439319774976,4.8937835693359375,5.264908313751221,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,1.0,0.5,6.377346515655518,9.192478306481718,5.979142189025879,8.989258766174316,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,1.0,1.0,5.485337257385254,9.277445224444818,6.332951545715332,11.598817825317383,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,0.95,1.0,1.5,4.694633960723877,8.164708145794497,6.319660663604736,12.975723266601562,0.0009748035809025168,0.32940611243247986,0.6575650906683985,4212346,chunk_5
real,42,1.05,0.6,0.1,7.927546501159668,9.128180029573453,3.1308865547180176,3.3071646690368652,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,0.6,0.5,5.27483606338501,7.969769223446333,3.9536213874816895,5.687501907348633,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,0.6,1.0,5.38751745223999,8.45907065361098,4.425930500030518,7.757760524749756,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,0.6,1.5,3.7078471183776855,6.81474270849867,4.567933559417725,8.941596031188965,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,0.8,0.1,8.216358184814453,9.481638240403791,4.031171798706055,4.330803394317627,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,0.8,0.5,6.197085380554199,9.64335084116584,5.126476287841797,7.585927963256836,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,0.8,1.0,4.5245819091796875,7.356862624673102,5.584197521209717,10.078938484191895,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,0.8,1.5,2.5341827869415283,3.8693728259540165,5.647028923034668,11.425063133239746,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,1.0,0.1,7.393434524536133,8.689815906607237,5.772906303405762,5.471353054046631,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,1.0,0.5,6.04042911529541,8.718160239498381,7.158443927764893,10.968995094299316,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,1.0,1.0,4.869132995605469,6.046696488052248,7.374812602996826,13.68325424194336,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,42,1.05,1.0,1.5,4.098992347717285,7.461873464817245,7.270889759063721,15.095727920532227,0.0010774143738672137,0.32940608263015747,0.6587424543661793,4212346,chunk_5
real,43,0.6,0.6,0.1,5.001166820526123,5.665178082078683,2.1105599403381348,2.1785733699798584,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,0.6,0.5,4.460321426391602,7.489590094694165,2.456695079803467,3.3253676891326904,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,0.6,1.0,3.2395200729370117,6.224868793616636,2.800617218017578,4.7104949951171875,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,0.6,1.5,2.348909378051758,3.650413152420043,2.987276077270508,5.644937515258789,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,0.8,0.1,5.819971561431885,6.77027137900707,2.3582918643951416,2.4404537677764893,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,0.8,0.5,4.3337836265563965,7.034082597091398,2.7676923274993896,3.8243930339813232,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,0.8,1.0,3.6996066570281982,5.349180460820577,3.154515266418457,5.488879680633545,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,0.8,1.5,3.229038715362549,6.689023029639884,3.3528411388397217,6.59320068359375,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,1.0,0.1,6.560670375823975,8.181939857768901,2.754446029663086,2.8608591556549072,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,1.0,0.5,4.389796257019043,7.995752486807542,3.2450156211853027,4.579479694366455,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,1.0,1.0,4.329528331756592,6.901336594232861,3.66780948638916,6.58306360244751,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.6,1.0,1.5,3.600287675857544,5.6128198486881615,3.880152940750122,7.88821268081665,0.0006156653980724514,0.3294062614440918,0.657565065114348,4312346,chunk_5
real,43,0.8,0.6,0.1,5.976169586181641,6.796359977789877,2.6272475719451904,2.7234973907470703,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4312346,chunk_5
real,43,0.8,0.6,0.5,4.650035381317139,7.3252475634579355,3.091763496398926,4.326119899749756,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4312346,chunk_5
real,43,0.8,0.6,1.0,3.302777051925659,6.5759821413854525,3.5106310844421387,6.204371929168701,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4312346,chunk_5
real,43,0.8,0.6,1.5,2.479584217071533,5.612460933386544,3.7167184352874756,7.4403910636901855,0.0008208871586248279,0.3294062614440918,0.6575650763509905,4312346,chunk_5
