mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,145,0.6,0.8,0.5,0.0,5.566462993621826,8.40553534149759,2.7377092838287354,3.7733445167541504,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,0.8,0.5,0.1,3.7691259384155273,7.402034686510376,3.0829782485961914,4.518542289733887,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,0.8,1.0,0.0,2.9714832305908203,5.125673518851531,3.1967461109161377,5.529352188110352,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,0.8,1.0,0.1,3.7391092777252197,8.72794904742841,3.70028018951416,6.7928080558776855,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,0.8,1.5,0.0,3.4728033542633057,6.430250954080293,3.4139039516448975,6.659460544586182,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,0.8,1.5,0.1,3.3300836086273193,6.548758873414613,3.977050542831421,8.227266311645508,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,0.1,0.0,7.786091327667236,9.715733729508159,2.656876564025879,2.7704782485961914,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,0.1,0.1,7.605343341827393,11.402741593349155,2.768899440765381,2.9757180213928223,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,0.5,0.0,4.9048542976379395,7.923297784688131,3.3049423694610596,4.716753005981445,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,0.5,0.1,6.1727681159973145,11.907743819889532,3.72387433052063,5.603178024291992,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,1.0,0.0,3.8327929973602295,7.276748276555132,3.857236385345459,6.984187126159668,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,1.0,0.1,4.045405387878418,7.991662599361689,4.452698707580566,8.466104507446289,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,1.5,0.0,3.3497095108032227,5.263239967984248,4.081427574157715,8.382848739624023,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.6,1.0,1.5,0.1,3.788536787033081,8.521998576204169,4.739060878753662,10.212069511413574,0.000958117248956114,0.3199387788772583,0.6822620463308878,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.6000001430511475,0.0075580903643266495
real,original_radius,145,0.8,0.6,0.1,0.0,6.846406936645508,8.156947630641753,2.5368711948394775,2.622921943664551,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.6,0.1,0.1,6.767683506011963,9.620000022154471,2.64282488822937,2.8194260597229004,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.6,0.5,0.0,4.406063079833984,6.3284387302126035,3.099006175994873,4.316326141357422,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.6,0.5,0.1,3.4811320304870605,6.755463954466137,3.5064427852630615,5.181430339813232,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.6,1.0,0.0,3.1169850826263428,5.772363290107847,3.598656415939331,6.340600490570068,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.6,1.0,0.1,3.905339241027832,8.72512167636745,4.1791791915893555,7.770308971405029,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.6,1.5,0.0,2.8527889251708984,5.259103340243636,3.826425075531006,7.620797157287598,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.6,1.5,0.1,2.2305634021759033,4.611007007453429,4.465444087982178,9.356515884399414,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,0.1,0.0,8.066396713256836,9.733017362505464,3.0124106407165527,3.1479547023773193,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,0.1,0.1,7.934824466705322,11.47763750078773,3.147423505783081,3.39148211479187,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,0.5,0.0,5.881196975708008,9.420093021431788,3.7611470222473145,5.458669662475586,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,0.5,0.1,5.28902530670166,10.804812429949152,4.253000736236572,6.495494365692139,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,1.0,0.0,4.129515647888184,7.6223842465212535,4.360072135925293,8.074666976928711,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,1.0,0.1,4.138890266418457,9.105608755989756,5.043676376342773,9.761545181274414,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,1.5,0.0,3.820629596710205,6.111415088916335,4.596358299255371,9.669576644897461,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,0.8,1.5,0.1,3.7143564224243164,7.335873713318364,5.340181350708008,11.709317207336426,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,0.1,0.0,9.460016250610352,11.613104298717321,3.9035329818725586,4.149421691894531,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,0.1,0.1,9.288725852966309,13.662692441645412,4.09746789932251,4.480929851531982,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,0.5,0.0,6.771167755126953,9.319280636439961,4.935897350311279,7.52086877822876,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,0.5,0.1,6.980195999145508,13.660388115102933,5.561716556549072,8.787463188171387,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,1.0,0.0,5.4938812255859375,8.551862897345739,5.639171600341797,10.981979370117188,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,1.0,0.1,4.275146007537842,9.220775322223972,6.471359729766846,12.975639343261719,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,1.5,0.0,3.590066909790039,5.052049936736497,5.846926212310791,12.985774040222168,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.8,1.0,1.5,0.1,3.745387077331543,7.446029554792858,6.737156867980957,15.366419792175293,0.001277489704079926,0.3199389576911926,0.6822619792286027,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.800000011920929,0.010077453819102201
real,original_radius,145,0.95,0.6,0.1,0.0,7.795957565307617,9.274200935241197,3.088036060333252,3.2072606086730957,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.6,0.1,0.1,7.66864538192749,10.792372600092278,3.2319295406341553,3.463775873184204,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.6,0.5,0.0,5.952919960021973,9.214138383318527,3.816978931427002,5.476322174072266,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.6,0.5,0.1,5.30778169631958,10.398976152170235,4.341079235076904,6.565219402313232,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.6,1.0,0.0,4.156309127807617,6.862040544529162,4.39089298248291,8.048547744750977,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.6,1.0,0.1,3.7431249618530273,8.511047420897043,5.106217384338379,9.780315399169922,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.6,1.5,0.0,2.3720831871032715,3.9751936015283036,4.624507904052734,9.626534461975098,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.6,1.5,0.1,1.8570469617843628,3.9702526968454475,5.392155647277832,11.680397033691406,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,0.1,0.0,9.105690002441406,10.924292243296094,3.8623909950256348,4.082884311676025,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,0.1,0.1,8.926582336425781,12.753220627576605,4.0630645751953125,4.424349308013916,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,0.5,0.0,5.960082054138184,7.515982497564437,4.858233451843262,7.328690528869629,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,0.5,0.1,6.032472610473633,12.636626904492791,5.507513999938965,8.65514850616455,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,1.0,0.0,4.4377875328063965,7.575753669430355,5.530686855316162,10.693941116333008,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,1.0,0.1,4.379695415496826,7.493190670024765,6.385627269744873,12.742999076843262,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,1.5,0.0,3.624885320663452,6.681775631718921,5.751720428466797,12.664066314697266,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,0.8,1.5,0.1,2.6705081462860107,4.255515299408831,6.65676212310791,15.077563285827637,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,0.1,0.0,10.378584861755371,12.705484542555734,5.4206156730651855,5.924330711364746,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,0.1,0.1,10.064247131347656,14.896547625190792,5.752302646636963,6.4393463134765625,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,0.5,0.0,5.062970161437988,8.248432549188571,6.7335052490234375,10.759260177612305,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,0.5,0.1,6.821808338165283,12.7033806378804,7.570245265960693,12.3719482421875,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,1.0,0.0,4.590285301208496,7.726152900236187,7.471656322479248,15.128297805786133,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,1.0,0.1,4.431242942810059,9.069132742733089,8.520418167114258,17.527189254760742,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,1.5,0.0,3.989595413208008,6.815255215161187,7.616551399230957,17.55916976928711,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,0.95,1.0,1.5,0.1,3.686999559402466,5.250377996656283,8.708746910095215,20.34136390686035,0.0015170190017670393,0.3199387192726135,0.6825477862899217,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,0.9499993920326233,0.011966976410183862
real,original_radius,145,1.05,0.6,0.1,0.0,8.377412796020508,9.944803922386114,3.558062791824341,3.7128772735595703,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.6,0.1,0.1,8.16777515411377,11.438698959456419,3.739394426345825,4.026303768157959,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.6,0.5,0.0,6.501740455627441,9.976812369569693,4.4188032150268555,6.465933322906494,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.6,0.5,0.1,4.540918827056885,9.599823511107342,5.044246673583984,7.7403788566589355,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.6,1.0,0.0,4.832387447357178,7.833488226567248,5.02564811706543,9.429338455200195,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.6,1.0,0.1,3.5923044681549072,8.205031547808169,5.848110198974609,11.387815475463867,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.6,1.5,0.0,2.7447149753570557,5.3793837080693265,5.2495036125183105,11.212594985961914,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.6,1.5,0.1,2.349315881729126,5.308457474907577,6.114711761474609,13.492162704467773,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,0.1,0.0,9.704514503479004,11.628976688771445,4.624288082122803,4.943994522094727,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,0.1,0.1,9.439804077148438,13.55554238061869,4.896267890930176,5.386474609375,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,0.5,0.0,6.319870471954346,10.03725964994377,5.792231559753418,8.958206176757812,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,0.5,0.1,6.270562171936035,11.740884476063059,6.574841022491455,10.512239456176758,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,1.0,0.0,4.022761821746826,7.3726840793428465,6.4813151359558105,12.83090591430664,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,1.0,0.1,4.734417915344238,7.815850967694132,7.469560146331787,15.135571479797363,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,1.5,0.0,4.191601276397705,7.185179157930676,6.669419765472412,15.04031753540039,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,0.8,1.5,0.1,3.1678476333618164,6.421937652908046,7.694736003875732,17.70383644104004,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,0.1,0.0,10.063924789428711,12.369465019947597,6.509232521057129,7.119400978088379,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,0.1,0.1,9.780309677124023,14.868429085187898,7.0101542472839355,7.521777629852295,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,0.5,0.0,8.291585922241211,11.674243801852805,8.250895500183105,13.553112983703613,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,0.5,0.1,6.154222011566162,11.511796885336793,9.254173278808594,15.407655715942383,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,1.0,0.0,5.46986722946167,8.281437176362388,8.95555591583252,18.478931427001953,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,1.0,0.1,5.135863780975342,9.643928861035207,10.16427993774414,21.139522552490234,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,1.5,0.0,4.159191131591797,5.2344007100274155,9.027682304382324,21.115676879882812,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,145,1.05,1.0,1.5,0.1,2.9330179691314697,5.160795253634205,10.264056205749512,24.148883819580078,0.001676705083809793,0.3199388384819031,0.6822619772270493,14512346,baseline_rho_chunk_29,79.3851318359375,79.3851318359375,1.0500003099441528,0.013226658137571639
real,original_radius,146,0.6,0.6,0.1,0.0,6.372251510620117,7.380756021042416,1.9515365362167358,2.014616012573242,0.0010054969461634755,0.32417333126068115,0.6822619923943153,14612346,baseline_rho_chunk_29,76.64563751220703,76.64563751220703,0.6000003218650818,0.007828234188859614
real,original_radius,146,0.6,0.6,0.1,0.1,6.217832088470459,8.540864233651622,2.035271644592285,2.178738832473755,0.0010054969461634755,0.32417333126068115,0.6822619923943153,14612346,baseline_rho_chunk_29,76.64563751220703,76.64563751220703,0.6000003218650818,0.007828234188859614
real,original_radius,146,0.6,0.6,0.5,0.0,4.938070297241211,8.775825864081902,2.324235439300537,3.112665891647339,0.0010054969461634755,0.32417333126068115,0.6822619923943153,14612346,baseline_rho_chunk_29,76.64563751220703,76.64563751220703,0.6000003218650818,0.007828234188859614
real,original_radius,146,0.6,0.6,0.5,0.1,4.082216739654541,8.942589638525137,2.6294682025909424,3.775902271270752,0.0010054969461634755,0.32417333126068115,0.6822619923943153,14612346,baseline_rho_chunk_29,76.64563751220703,76.64563751220703,0.6000003218650818,0.007828234188859614
real,original_radius,146,0.6,0.6,1.0,0.0,3.931588649749756,7.125653485443138,2.7211220264434814,4.5031208992004395,0.0010054969461634755,0.32417333126068115,0.6822619923943153,14612346,baseline_rho_chunk_29,76.64563751220703,76.64563751220703,0.6000003218650818,0.007828234188859614
