mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,55,0.6,0.6,0.1,0.0,6.0457353591918945,7.340872274244102,2.422945737838745,2.5468873977661133,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.6,0.1,0.1,5.9178619384765625,8.580457503555532,2.5393176078796387,2.7495408058166504,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.6,0.5,0.0,5.618026256561279,8.74911247734184,3.0087640285491943,4.276774883270264,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.6,0.5,0.1,4.542384147644043,10.124539065242825,3.3564200401306152,4.999082565307617,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.6,1.0,0.0,3.7571611404418945,6.465160121414556,3.4233200550079346,5.982288360595703,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.6,1.0,0.1,2.9071731567382812,6.2995637914516465,3.8863818645477295,7.1101531982421875,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.6,1.5,0.0,3.4603874683380127,6.352832745805613,3.6120686531066895,7.059354305267334,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.6,1.5,0.1,2.9070682525634766,5.622997775668068,4.118178844451904,8.421045303344727,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.8,0.1,0.0,6.430478096008301,8.01629559665875,2.7008328437805176,2.859154224395752,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.8,0.1,0.1,6.275899410247803,9.625993648618453,2.837169885635376,3.0945723056793213,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
real,original_radius,55,0.6,0.8,0.5,0.0,4.749760627746582,7.486375429962431,3.4476158618927,5.065895080566406,0.001150041469372809,0.3689075708389282,1.1599983397193017,5512346,baseline_rho_chunk_11,67.52098846435547,67.52098846435547,0.5999996066093445,0.0088861258350319
