mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_9,99,MC,,96
er+randN,chunk_0,0,GR,0.7147181135232566,96
er+randN,chunk_0,0,IPC,,96
er+randN,chunk_0,0,KR,0.63866254187037,96
er+randN,chunk_0,0,MC,,96
er+randN,chunk_0,1,GR,0.919009429510885,96
er+randN,chunk_0,1,IPC,,96
er+randN,chunk_0,1,KR,0.6317120056012603,96
er+randN,chunk_0,1,MC,,96
er+randN,chunk_0,2,GR,0.8497428228833395,96
er+randN,chunk_0,2,IPC,,96
er+randN,chunk_0,2,KR,0.6429404388464269,96
er+randN,chunk_0,2,MC,,96
er+randN,chunk_0,3,GR,0.7882257246002907,96
er+randN,chunk_0,3,IPC,,96
er+randN,chunk_0,3,KR,0.6057545102132387,96
er+randN,chunk_0,3,MC,,96
er+randN,chunk_0,4,GR,0.8715643100515479,96
er+randN,chunk_0,4,IPC,,96
er+randN,chunk_0,4,KR,0.6111071973853992,96
er+randN,chunk_0,4,MC,,96
er+randN,chunk_0,5,GR,0.9056043773581771,96
er+randN,chunk_0,5,IPC,,96
er+randN,chunk_0,5,KR,0.6414175604401549,96
er+randN,chunk_0,5,MC,,96
er+randN,chunk_0,6,GR,0.788882931418648,96
er+randN,chunk_0,6,IPC,,96
er+randN,chunk_0,6,KR,0.6733624858221893,96
er+randN,chunk_0,6,MC,,96
er+randN,chunk_0,7,GR,0.8637139036373006,96
er+randN,chunk_0,7,IPC,,96
er+randN,chunk_0,7,KR,0.6413327978807467,96
er+randN,chunk_0,7,MC,,96
er+randN,chunk_0,8,GR,0.7881753102848813,96
er+randN,chunk_0,8,IPC,,96
er+randN,chunk_0,8,KR,0.6432590377357895,96
er+randN,chunk_0,8,MC,,96
er+randN,chunk_0,9,GR,0.8656748836111586,96
er+randN,chunk_0,9,IPC,,96
er+randN,chunk_0,9,KR,0.6432660893893413,96
er+randN,chunk_0,9,MC,,96
er+randN,chunk_1,10,GR,0.74046671571777,96
er+randN,chunk_1,10,IPC,,96
er+randN,chunk_1,10,KR,0.6270432094215734,96
er+randN,chunk_1,10,MC,,96
er+randN,chunk_1,11,GR,0.8578968585330246,96
er+randN,chunk_1,11,IPC,,96
er+randN,chunk_1,11,KR,0.6165634591922475,96
er+randN,chunk_1,11,MC,,96
er+randN,chunk_1,12,GR,0.8003623459012574,96
er+randN,chunk_1,12,IPC,,96
er+randN,chunk_1,12,KR,0.6129101309942679,96
er+randN,chunk_1,12,MC,,96
er+randN,chunk_1,13,GR,0.7748374900734786,96
er+randN,chunk_1,13,IPC,,96
er+randN,chunk_1,13,KR,0.6101860268807626,96
er+randN,chunk_1,13,MC,,96
er+randN,chunk_1,14,GR,0.7957929067021916,96
er+randN,chunk_1,14,IPC,,96
er+randN,chunk_1,14,KR,0.6317620406740069,96
er+randN,chunk_1,14,MC,,96
er+randN,chunk_1,15,GR,0.8733791626045312,96
er+randN,chunk_1,15,IPC,,96
er+randN,chunk_1,15,KR,0.6418673825986118,96
er+randN,chunk_1,15,MC,,96
er+randN,chunk_1,16,GR,0.7435085225101673,96
er+randN,chunk_1,16,IPC,,96
er+randN,chunk_1,16,KR,0.6320399985205266,96
er+randN,chunk_1,16,MC,,96
er+randN,chunk_1,17,GR,0.8110045349771915,96
er+randN,chunk_1,17,IPC,,96
er+randN,chunk_1,17,KR,0.6289732793473198,96
er+randN,chunk_1,17,MC,,96
er+randN,chunk_1,18,GR,0.8259166918988096,96
er+randN,chunk_1,18,IPC,,96
er+randN,chunk_1,18,KR,0.6359891015600273,96
er+randN,chunk_1,18,MC,,96
er+randN,chunk_1,19,GR,0.8287167043487376,96
er+randN,chunk_1,19,IPC,,96
er+randN,chunk_1,19,KR,0.6580535776755425,96
er+randN,chunk_1,19,MC,,96
er+randN,chunk_10,100,GR,0.780570767858886,96
er+randN,chunk_10,100,IPC,,96
er+randN,chunk_10,100,KR,0.6312641700747009,96
er+randN,chunk_10,100,MC,,96
er+randN,chunk_10,101,GR,0.8672974564933831,96
er+randN,chunk_10,101,IPC,,96
er+randN,chunk_10,101,KR,0.6235250676216633,96
er+randN,chunk_10,101,MC,,96
er+randN,chunk_10,102,GR,0.7746493417457949,96
er+randN,chunk_10,102,IPC,,96
er+randN,chunk_10,102,KR,0.6755359212655978,96
er+randN,chunk_10,102,MC,,96
er+randN,chunk_10,103,GR,0.9064350293766458,96
er+randN,chunk_10,103,IPC,,96
er+randN,chunk_10,103,KR,0.6204807701343933,96
er+randN,chunk_10,103,MC,,96
er+randN,chunk_10,104,GR,0.8670568531074873,96
er+randN,chunk_10,104,IPC,,96
er+randN,chunk_10,104,KR,0.6110550583242842,96
er+randN,chunk_10,104,MC,,96
er+randN,chunk_10,105,GR,0.7844339238180683,96
er+randN,chunk_10,105,IPC,,96
er+randN,chunk_10,105,KR,0.6305288231220948,96
er+randN,chunk_10,105,MC,,96
er+randN,chunk_10,106,GR,0.838593531667567,96
er+randN,chunk_10,106,IPC,,96
er+randN,chunk_10,106,KR,0.6453456305807627,96
er+randN,chunk_10,106,MC,,96
er+randN,chunk_10,107,GR,0.7207142292239291,96
er+randN,chunk_10,107,IPC,,96
er+randN,chunk_10,107,KR,0.6286107396425724,96
er+randN,chunk_10,107,MC,,96
er+randN,chunk_10,108,GR,0.8399434975532425,96
er+randN,chunk_10,108,IPC,,96
er+randN,chunk_10,108,KR,0.6372932651630536,96
er+randN,chunk_10,108,MC,,96
er+randN,chunk_10,109,GR,0.7897539668311905,96
er+randN,chunk_10,109,IPC,,96
er+randN,chunk_10,109,KR,0.6235797556082594,96
er+randN,chunk_10,109,MC,,96
er+randN,chunk_11,110,GR,0.797725536274545,96
er+randN,chunk_11,110,IPC,,96
er+randN,chunk_11,110,KR,0.6113141697997404,96
er+randN,chunk_11,110,MC,,96
er+randN,chunk_11,111,GR,0.78433545365319,96
er+randN,chunk_11,111,IPC,,96
er+randN,chunk_11,111,KR,0.6603161962612899,96
er+randN,chunk_11,111,MC,,96
er+randN,chunk_11,112,GR,0.8256029590927971,96
er+randN,chunk_11,112,IPC,,96
er+randN,chunk_11,112,KR,0.6303667216985208,96
er+randN,chunk_11,112,MC,,96
er+randN,chunk_11,113,GR,0.8835546059073548,96
er+randN,chunk_11,113,IPC,,96
er+randN,chunk_11,113,KR,0.6403854792549064,96
er+randN,chunk_11,113,MC,,96
er+randN,chunk_11,114,GR,0.8350164480011567,96
er+randN,chunk_11,114,IPC,,96
er+randN,chunk_11,114,KR,0.6353488340074337,96
er+randN,chunk_11,114,MC,,96
er+randN,chunk_11,115,GR,0.9103208908618972,96
er+randN,chunk_11,115,IPC,,96
er+randN,chunk_11,115,KR,0.6666711837880915,96
er+randN,chunk_11,115,MC,,96
er+randN,chunk_11,116,GR,0.8831092120779656,96
er+randN,chunk_11,116,IPC,,96
er+randN,chunk_11,116,KR,0.6422183907322361,96
er+randN,chunk_11,116,MC,,96
er+randN,chunk_11,117,GR,0.8070034203570663,96
er+randN,chunk_11,117,IPC,,96
er+randN,chunk_11,117,KR,0.6396285638410526,96
er+randN,chunk_11,117,MC,,96
er+randN,chunk_11,118,GR,0.7846493667923815,96
er+randN,chunk_11,118,IPC,,96
er+randN,chunk_11,118,KR,0.6411958098293983,96
er+randN,chunk_11,118,MC,,96
er+randN,chunk_11,119,GR,0.7323473794820043,96
er+randN,chunk_11,119,IPC,,96
er+randN,chunk_11,119,KR,0.6531433102701415,96
er+randN,chunk_11,119,MC,,96
er+randN,chunk_12,120,GR,0.8768021505804363,96
er+randN,chunk_12,120,IPC,,96
er+randN,chunk_12,120,KR,0.6242659804226806,96
er+randN,chunk_12,120,MC,,96
er+randN,chunk_12,121,GR,0.8170060793273742,96
er+randN,chunk_12,121,IPC,,96
er+randN,chunk_12,121,KR,0.6591931969482445,96
er+randN,chunk_12,121,MC,,96
er+randN,chunk_12,122,GR,0.8222601758437241,96
er+randN,chunk_12,122,IPC,,96
er+randN,chunk_12,122,KR,0.6147521746880372,96
er+randN,chunk_12,122,MC,,96
er+randN,chunk_12,123,GR,0.86709530749588,96
er+randN,chunk_12,123,IPC,,96
er+randN,chunk_12,123,KR,0.6243766987760665,96
er+randN,chunk_12,123,MC,,96
er+randN,chunk_12,124,GR,0.8473308087858629,96
er+randN,chunk_12,124,IPC,,96
er+randN,chunk_12,124,KR,0.6811415216813664,96
er+randN,chunk_12,124,MC,,96
er+randN,chunk_12,125,GR,0.7164263083074954,96
er+randN,chunk_12,125,IPC,,96
er+randN,chunk_12,125,KR,0.656448789383038,96
er+randN,chunk_12,125,MC,,96
er+randN,chunk_12,126,GR,0.8343245865395437,96
er+randN,chunk_12,126,IPC,,96
er+randN,chunk_12,126,KR,0.6274263945823193,96
er+randN,chunk_12,126,MC,,96
er+randN,chunk_12,127,GR,0.863958964923399,96
er+randN,chunk_12,127,IPC,,96
er+randN,chunk_12,127,KR,0.6260062460462819,96
er+randN,chunk_12,127,MC,,96
er+randN,chunk_12,128,GR,0.8248011497018064,96
er+randN,chunk_12,128,IPC,,96
er+randN,chunk_12,128,KR,0.6639918680967455,96
er+randN,chunk_12,128,MC,,96
er+randN,chunk_12,129,GR,0.8201212761395047,96
er+randN,chunk_12,129,IPC,,96
er+randN,chunk_12,129,KR,0.647049560035811,96
er+randN,chunk_12,129,MC,,96
er+randN,chunk_13,130,GR,0.732974623429462,96
er+randN,chunk_13,130,IPC,,96
er+randN,chunk_13,130,KR,0.6532543860118265,96
er+randN,chunk_13,130,MC,,96
er+randN,chunk_13,131,GR,0.7918850210826881,96
er+randN,chunk_13,131,IPC,,96
er+randN,chunk_13,131,KR,0.6400963896571541,96
er+randN,chunk_13,131,MC,,96
er+randN,chunk_13,132,GR,0.7571799941831875,96
er+randN,chunk_13,132,IPC,,96
er+randN,chunk_13,132,KR,0.6506213622251192,96
er+randN,chunk_13,132,MC,,96
er+randN,chunk_13,133,GR,0.7781059431315945,96
er+randN,chunk_13,133,IPC,,96
er+randN,chunk_13,133,KR,0.576599166164325,96
er+randN,chunk_13,133,MC,,96
er+randN,chunk_13,134,GR,0.7948899339230502,96
er+randN,chunk_13,134,IPC,,96
er+randN,chunk_13,134,KR,0.6467178428649298,96
er+randN,chunk_13,134,MC,,96
er+randN,chunk_13,135,GR,0.8182581427347655,96
er+randN,chunk_13,135,IPC,,96
er+randN,chunk_13,135,KR,0.617830636203316,96
er+randN,chunk_13,135,MC,,96
er+randN,chunk_13,136,GR,0.7827445099428341,96
er+randN,chunk_13,136,IPC,,96
er+randN,chunk_13,136,KR,0.6218201733419795,96
er+randN,chunk_13,136,MC,,96
er+randN,chunk_13,137,GR,0.7810028995584096,96
er+randN,chunk_13,137,IPC,,96
er+randN,chunk_13,137,KR,0.6406750786472715,96
er+randN,chunk_13,137,MC,,96
er+randN,chunk_13,138,GR,0.8085444870187108,96
er+randN,chunk_13,138,IPC,,96
er+randN,chunk_13,138,KR,0.6387668506669659,96
er+randN,chunk_13,138,MC,,96
er+randN,chunk_13,139,GR,0.7964735700315997,96
er+randN,chunk_13,139,IPC,,96
er+randN,chunk_13,139,KR,0.5985679117930717,96
er+randN,chunk_13,139,MC,,96
er+randN,chunk_14,140,GR,0.8071563694474463,96
er+randN,chunk_14,140,IPC,,96
er+randN,chunk_14,140,KR,0.6221596376800901,96
er+randN,chunk_14,140,MC,,96
er+randN,chunk_14,141,GR,0.8376191670641598,96
er+randN,chunk_14,141,IPC,,96
er+randN,chunk_14,141,KR,0.6216022469585047,96
er+randN,chunk_14,141,MC,,96
er+randN,chunk_14,142,GR,0.8127453686534065,96
er+randN,chunk_14,142,IPC,,96
er+randN,chunk_14,142,KR,0.6471180842818552,96
er+randN,chunk_14,142,MC,,96
er+randN,chunk_14,143,GR,0.7839834997547551,96
er+randN,chunk_14,143,IPC,,96
er+randN,chunk_14,143,KR,0.6617905386984293,96
er+randN,chunk_14,143,MC,,96
er+randN,chunk_14,144,GR,0.7945807578132569,96
er+randN,chunk_14,144,IPC,,96
er+randN,chunk_14,144,KR,0.6441276580125096,96
er+randN,chunk_14,144,MC,,96
er+randN,chunk_14,145,GR,0.7500319326050882,96
er+randN,chunk_14,145,IPC,,96
er+randN,chunk_14,145,KR,0.597444560280307,96
er+randN,chunk_14,145,MC,,96
er+randN,chunk_14,146,GR,0.7716657574310153,96
er+randN,chunk_14,146,IPC,,96
er+randN,chunk_14,146,KR,0.6255788844367078,96
er+randN,chunk_14,146,MC,,96
er+randN,chunk_14,147,GR,0.8402754346083879,96
er+randN,chunk_14,147,IPC,,96
er+randN,chunk_14,147,KR,0.6323701129325223,96
er+randN,chunk_14,147,MC,,96
er+randN,chunk_14,148,GR,0.7860604033606003,96
er+randN,chunk_14,148,IPC,,96
er+randN,chunk_14,148,KR,0.6445640077271979,96
er+randN,chunk_14,148,MC,,96
er+randN,chunk_14,149,GR,0.762563649143609,96
er+randN,chunk_14,149,IPC,,96
er+randN,chunk_14,149,KR,0.6796864538261239,96
er+randN,chunk_14,149,MC,,96
er+randN,chunk_15,150,GR,0.8696392039275114,96
er+randN,chunk_15,150,IPC,,96
er+randN,chunk_15,150,KR,0.6421721521620444,96
er+randN,chunk_15,150,MC,,96
er+randN,chunk_15,151,GR,0.7524997484892093,96
er+randN,chunk_15,151,IPC,,96
er+randN,chunk_15,151,KR,0.5954103589767452,96
er+randN,chunk_15,151,MC,,96
er+randN,chunk_15,152,GR,0.9019267245063264,96
er+randN,chunk_15,152,IPC,,96
er+randN,chunk_15,152,KR,0.6287802395887807,96
er+randN,chunk_15,152,MC,,96
er+randN,chunk_15,153,GR,0.6972832428620485,96
er+randN,chunk_15,153,IPC,,96
er+randN,chunk_15,153,KR,0.6372322315668237,96
er+randN,chunk_15,153,MC,,96
er+randN,chunk_15,154,GR,0.8107877487578087,96
er+randN,chunk_15,154,IPC,,96
er+randN,chunk_15,154,KR,0.659350678881311,96
er+randN,chunk_15,154,MC,,96
er+randN,chunk_15,155,GR,0.7957425572441083,96
er+randN,chunk_15,155,IPC,,96
er+randN,chunk_15,155,KR,0.616945366909431,96
er+randN,chunk_15,155,MC,,96
er+randN,chunk_15,156,GR,0.874866171218908,96
er+randN,chunk_15,156,IPC,,96
er+randN,chunk_15,156,KR,0.6304263054436389,96
er+randN,chunk_15,156,MC,,96
er+randN,chunk_15,157,GR,0.8376796532919362,96
er+randN,chunk_15,157,IPC,,96
er+randN,chunk_15,157,KR,0.646665736763525,96
er+randN,chunk_15,157,MC,,96
er+randN,chunk_15,158,GR,0.7358172009992641,96
er+randN,chunk_15,158,IPC,,96
er+randN,chunk_15,158,KR,0.6501929923244426,96
er+randN,chunk_15,158,MC,,96
er+randN,chunk_15,159,GR,0.7184889012165343,96
er+randN,chunk_15,159,IPC,,96
er+randN,chunk_15,159,KR,0.641299028588765,96
er+randN,chunk_15,159,MC,,96
er+randN,chunk_16,160,GR,0.8144581990126013,96
er+randN,chunk_16,160,IPC,,96
er+randN,chunk_16,160,KR,0.6544467794837769,96
er+randN,chunk_16,160,MC,,96
er+randN,chunk_16,161,GR,0.8805828497228426,96
er+randN,chunk_16,161,IPC,,96
er+randN,chunk_16,161,KR,0.6324465738397117,96
er+randN,chunk_16,161,MC,,96
er+randN,chunk_16,162,GR,0.7816108260175483,96
er+randN,chunk_16,162,IPC,,96
er+randN,chunk_16,162,KR,0.6354082163062525,96
er+randN,chunk_16,162,MC,,96
er+randN,chunk_16,163,GR,0.8822162297013093,96
er+randN,chunk_16,163,IPC,,96
er+randN,chunk_16,163,KR,0.6501802672418361,96
er+randN,chunk_16,163,MC,,96
er+randN,chunk_16,164,GR,0.8795925463746543,96
er+randN,chunk_16,164,IPC,,96
er+randN,chunk_16,164,KR,0.6016042185292748,96
er+randN,chunk_16,164,MC,,96
er+randN,chunk_16,165,GR,0.7958717276059674,96
er+randN,chunk_16,165,IPC,,96
er+randN,chunk_16,165,KR,0.6347329308959252,96
er+randN,chunk_16,165,MC,,96
er+randN,chunk_16,166,GR,0.7780145601172499,96
er+randN,chunk_16,166,IPC,,96
er+randN,chunk_16,166,KR,0.6236128382643628,96
er+randN,chunk_16,166,MC,,96
er+randN,chunk_16,167,GR,0.8766621961952491,96
er+randN,chunk_16,167,IPC,,96
er+randN,chunk_16,167,KR,0.6557386356571997,96
er+randN,chunk_16,167,MC,,96
er+randN,chunk_16,168,GR,0.811776861861212,96
er+randN,chunk_16,168,IPC,,96
er+randN,chunk_16,168,KR,0.6444461452180634,96
er+randN,chunk_16,168,MC,,96
er+randN,chunk_16,169,GR,0.8363498347753586,96
er+randN,chunk_16,169,IPC,,96
er+randN,chunk_16,169,KR,0.6571625940506624,96
er+randN,chunk_16,169,MC,,96
er+randN,chunk_17,170,GR,0.8894264944281568,96
er+randN,chunk_17,170,IPC,,96
er+randN,chunk_17,170,KR,0.6783460093030511,96
er+randN,chunk_17,170,MC,,96
er+randN,chunk_17,171,GR,0.8803223285554755,96
er+randN,chunk_17,171,IPC,,96
er+randN,chunk_17,171,KR,0.6489952213292295,96
er+randN,chunk_17,171,MC,,96
er+randN,chunk_17,172,GR,0.8519391471063562,96
er+randN,chunk_17,172,IPC,,96
er+randN,chunk_17,172,KR,0.6185687064248127,96
er+randN,chunk_17,172,MC,,96
er+randN,chunk_17,173,GR,0.8606323419460089,96
er+randN,chunk_17,173,IPC,,96
er+randN,chunk_17,173,KR,0.6532401354835232,96
er+randN,chunk_17,173,MC,,96
er+randN,chunk_17,174,GR,0.7279646567247601,96
er+randN,chunk_17,174,IPC,,96
er+randN,chunk_17,174,KR,0.6477861559009201,96
er+randN,chunk_17,174,MC,,96
er+randN,chunk_17,175,GR,0.7365444557082077,96
er+randN,chunk_17,175,IPC,,96
er+randN,chunk_17,175,KR,0.5984752950557899,96
er+randN,chunk_17,175,MC,,96
er+randN,chunk_17,176,GR,0.7727309073708294,96
er+randN,chunk_17,176,IPC,,96
er+randN,chunk_17,176,KR,0.6330965082984816,96
er+randN,chunk_17,176,MC,,96
er+randN,chunk_17,177,GR,0.8274177539039151,96
er+randN,chunk_17,177,IPC,,96
er+randN,chunk_17,177,KR,0.6343368370519219,96
er+randN,chunk_17,177,MC,,96
er+randN,chunk_17,178,GR,0.714940696098739,96
er+randN,chunk_17,178,IPC,,96
er+randN,chunk_17,178,KR,0.6306062501189214,96
er+randN,chunk_17,178,MC,,96
er+randN,chunk_17,179,GR,0.80669062740432,96
er+randN,chunk_17,179,IPC,,96
er+randN,chunk_17,179,KR,0.6389917201796452,96
er+randN,chunk_17,179,MC,,96
er+randN,chunk_18,180,GR,0.8229379474187775,96
er+randN,chunk_18,180,IPC,,96
er+randN,chunk_18,180,KR,0.619514968310488,96
er+randN,chunk_18,180,MC,,96
er+randN,chunk_18,181,GR,0.668001189206078,96
er+randN,chunk_18,181,IPC,,96
er+randN,chunk_18,181,KR,0.6122707537272392,96
er+randN,chunk_18,181,MC,,96
er+randN,chunk_18,182,GR,0.8561315882054292,96
er+randN,chunk_18,182,IPC,,96
er+randN,chunk_18,182,KR,0.6403548017978469,96
er+randN,chunk_18,182,MC,,96
er+randN,chunk_18,183,GR,0.8418482652297933,96
er+randN,chunk_18,183,IPC,,96
er+randN,chunk_18,183,KR,0.6606135658274197,96
er+randN,chunk_18,183,MC,,96
er+randN,chunk_18,184,GR,0.790875455807014,96
er+randN,chunk_18,184,IPC,,96
er+randN,chunk_18,184,KR,0.6446996273683148,96
er+randN,chunk_18,184,MC,,96
er+randN,chunk_18,185,GR,0.7666956516259934,96
er+randN,chunk_18,185,IPC,,96
er+randN,chunk_18,185,KR,0.6389686133014273,96
er+randN,chunk_18,185,MC,,96
er+randN,chunk_18,186,GR,0.7975260266116707,96
er+randN,chunk_18,186,IPC,,96
er+randN,chunk_18,186,KR,0.6224029731952389,96
er+randN,chunk_18,186,MC,,96
er+randN,chunk_18,187,GR,0.903645714774243,96
er+randN,chunk_18,187,IPC,,96
er+randN,chunk_18,187,KR,0.6342381379028704,96
er+randN,chunk_18,187,MC,,96
er+randN,chunk_18,188,GR,0.8431638186017418,96
er+randN,chunk_18,188,IPC,,96
er+randN,chunk_18,188,KR,0.6206113186520812,96
er+randN,chunk_18,188,MC,,96
er+randN,chunk_18,189,GR,0.7315455680397337,96
er+randN,chunk_18,189,IPC,,96
er+randN,chunk_18,189,KR,0.6727663365715445,96
er+randN,chunk_18,189,MC,,96
er+randN,chunk_19,190,GR,0.8429117370978222,96
er+randN,chunk_19,190,IPC,,96
er+randN,chunk_19,190,KR,0.6287211862565656,96
er+randN,chunk_19,190,MC,,96
er+randN,chunk_19,191,GR,0.7715715392684909,96
er+randN,chunk_19,191,IPC,,96
er+randN,chunk_19,191,KR,0.6172460218991371,96
er+randN,chunk_19,191,MC,,96
er+randN,chunk_19,192,GR,0.787736952495712,96
er+randN,chunk_19,192,IPC,,96
er+randN,chunk_19,192,KR,0.637715527483908,96
er+randN,chunk_19,192,MC,,96
er+randN,chunk_19,193,GR,0.7994758027807944,96
er+randN,chunk_19,193,IPC,,96
er+randN,chunk_19,193,KR,0.6314034618250579,96
er+randN,chunk_19,193,MC,,96
er+randN,chunk_19,194,GR,0.8045138915764396,96
er+randN,chunk_19,194,IPC,,96
er+randN,chunk_19,194,KR,0.6155158400930594,96
er+randN,chunk_19,194,MC,,96
er+randN,chunk_19,195,GR,0.8155618453262286,96
er+randN,chunk_19,195,IPC,,96
er+randN,chunk_19,195,KR,0.6498665993543065,96
er+randN,chunk_19,195,MC,,96
er+randN,chunk_19,196,GR,0.8226590900978045,96
er+randN,chunk_19,196,IPC,,96
er+randN,chunk_19,196,KR,0.6521411551850171,96
er+randN,chunk_19,196,MC,,96
er+randN,chunk_19,197,GR,0.8718166585771856,96
er+randN,chunk_19,197,IPC,,96
er+randN,chunk_19,197,KR,0.6375965282028546,96
er+randN,chunk_19,197,MC,,96
er+randN,chunk_19,198,GR,0.6804307021322545,96
er+randN,chunk_19,198,IPC,,96
er+randN,chunk_19,198,KR,0.6162181481012997,96
er+randN,chunk_19,198,MC,,96
er+randN,chunk_19,199,GR,0.8511022500263831,96
er+randN,chunk_19,199,IPC,,96
er+randN,chunk_19,199,KR,0.6497839722952216,96
er+randN,chunk_19,199,MC,,96
er+randN,chunk_2,20,GR,0.778375870819806,96
er+randN,chunk_2,20,IPC,,96
er+randN,chunk_2,20,KR,0.6217595860796256,96
er+randN,chunk_2,20,MC,,96
er+randN,chunk_2,21,GR,0.8023889603580384,96
er+randN,chunk_2,21,IPC,,96
er+randN,chunk_2,21,KR,0.6429752510575023,96
er+randN,chunk_2,21,MC,,96
er+randN,chunk_2,22,GR,0.7631176420364835,96
er+randN,chunk_2,22,IPC,,96
er+randN,chunk_2,22,KR,0.6440207323391484,96
er+randN,chunk_2,22,MC,,96
er+randN,chunk_2,23,GR,0.8073023911655193,96
er+randN,chunk_2,23,IPC,,96
er+randN,chunk_2,23,KR,0.6416212513745392,96
er+randN,chunk_2,23,MC,,96
er+randN,chunk_2,24,GR,0.7758313241268757,96
er+randN,chunk_2,24,IPC,,96
er+randN,chunk_2,24,KR,0.6091824839844335,96
er+randN,chunk_2,24,MC,,96
er+randN,chunk_2,25,GR,0.8551954969357299,96
er+randN,chunk_2,25,IPC,,96
er+randN,chunk_2,25,KR,0.6227166254325864,96
er+randN,chunk_2,25,MC,,96
er+randN,chunk_2,26,GR,0.7287697205582769,96
er+randN,chunk_2,26,IPC,,96
er+randN,chunk_2,26,KR,0.6129017412093514,96
er+randN,chunk_2,26,MC,,96
er+randN,chunk_2,27,GR,0.7110741361590144,96
er+randN,chunk_2,27,IPC,,96
er+randN,chunk_2,27,KR,0.6201385560078181,96
er+randN,chunk_2,27,MC,,96
er+randN,chunk_2,28,GR,0.8158855258021549,96
er+randN,chunk_2,28,IPC,,96
er+randN,chunk_2,28,KR,0.6256659324773586,96
er+randN,chunk_2,28,MC,,96
er+randN,chunk_2,29,GR,0.769715811480881,96
er+randN,chunk_2,29,IPC,,96
er+randN,chunk_2,29,KR,0.6151845102929584,96
er+randN,chunk_2,29,MC,,96
er+randN,chunk_3,30,GR,0.8776861815138702,96
er+randN,chunk_3,30,IPC,,96
er+randN,chunk_3,30,KR,0.6603537133618578,96
er+randN,chunk_3,30,MC,,96
er+randN,chunk_3,31,GR,0.7907706433979232,96
er+randN,chunk_3,31,IPC,,96
er+randN,chunk_3,31,KR,0.6456701462177569,96
er+randN,chunk_3,31,MC,,96
er+randN,chunk_3,32,GR,0.861550281068825,96
er+randN,chunk_3,32,IPC,,96
er+randN,chunk_3,32,KR,0.6339294954350524,96
er+randN,chunk_3,32,MC,,96
er+randN,chunk_3,33,GR,0.8422789493573353,96
er+randN,chunk_3,33,IPC,,96
er+randN,chunk_3,33,KR,0.661251411118096,96
er+randN,chunk_3,33,MC,,96
er+randN,chunk_3,34,GR,0.8021575084464346,96
er+randN,chunk_3,34,IPC,,96
er+randN,chunk_3,34,KR,0.6236867253798642,96
er+randN,chunk_3,34,MC,,96
er+randN,chunk_3,35,GR,0.7423415982586091,96
er+randN,chunk_3,35,IPC,,96
er+randN,chunk_3,35,KR,0.658912912298621,96
er+randN,chunk_3,35,MC,,96
er+randN,chunk_3,36,GR,0.6778657106955548,96
er+randN,chunk_3,36,IPC,,96
er+randN,chunk_3,36,KR,0.5947997497652138,96
er+randN,chunk_3,36,MC,,96
er+randN,chunk_3,37,GR,0.7544331684253681,96
er+randN,chunk_3,37,IPC,,96
er+randN,chunk_3,37,KR,0.6267468654911822,96
er+randN,chunk_3,37,MC,,96
er+randN,chunk_3,38,GR,0.7941602163101676,96
er+randN,chunk_3,38,IPC,,96
er+randN,chunk_3,38,KR,0.6224909395795227,96
er+randN,chunk_3,38,MC,,96
er+randN,chunk_3,39,GR,0.8287087272351593,96
er+randN,chunk_3,39,IPC,,96
er+randN,chunk_3,39,KR,0.6222222503336311,96
er+randN,chunk_3,39,MC,,96
er+randN,chunk_4,40,GR,0.7657037345094211,96
er+randN,chunk_4,40,IPC,,96
er+randN,chunk_4,40,KR,0.6101352803952611,96
er+randN,chunk_4,40,MC,,96
er+randN,chunk_4,41,GR,0.7633444963093912,96
er+randN,chunk_4,41,IPC,,96
er+randN,chunk_4,41,KR,0.593620960846311,96
er+randN,chunk_4,41,MC,,96
er+randN,chunk_4,42,GR,0.750245160318259,96
er+randN,chunk_4,42,IPC,,96
er+randN,chunk_4,42,KR,0.593397630334651,96
er+randN,chunk_4,42,MC,,96
er+randN,chunk_4,43,GR,0.8638605382014213,96
er+randN,chunk_4,43,IPC,,96
er+randN,chunk_4,43,KR,0.6673786179878959,96
er+randN,chunk_4,43,MC,,96
er+randN,chunk_4,44,GR,0.7615946188175171,96
er+randN,chunk_4,44,IPC,,96
er+randN,chunk_4,44,KR,0.6314217704337315,96
er+randN,chunk_4,44,MC,,96
er+randN,chunk_4,45,GR,0.8152347130810439,96
er+randN,chunk_4,45,IPC,,96
er+randN,chunk_4,45,KR,0.6054931164084575,96
er+randN,chunk_4,45,MC,,96
er+randN,chunk_4,46,GR,0.87988480559272,96
er+randN,chunk_4,46,IPC,,96
er+randN,chunk_4,46,KR,0.6431606686476311,96
er+randN,chunk_4,46,MC,,96
er+randN,chunk_4,47,GR,0.8314218780650771,96
er+randN,chunk_4,47,IPC,,96
er+randN,chunk_4,47,KR,0.6274252324542392,96
er+randN,chunk_4,47,MC,,96
er+randN,chunk_4,48,GR,0.7860367665774661,96
er+randN,chunk_4,48,IPC,,96
er+randN,chunk_4,48,KR,0.6133392272123374,96
er+randN,chunk_4,48,MC,,96
er+randN,chunk_4,49,GR,0.7939116951087302,96
er+randN,chunk_4,49,IPC,,96
er+randN,chunk_4,49,KR,0.6506711451375906,96
er+randN,chunk_4,49,MC,,96
er+randN,chunk_5,50,GR,0.7491465657976897,96
er+randN,chunk_5,50,IPC,,96
