mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_10,109,kl_to_gaussian,0.007111319682531825,96
er+randN,chunk_10,109,wt_mean,0.000165310886586625,96
er+randN,chunk_11,110,GR,45.5625,96
er+randN,chunk_11,110,IPC,,96
er+randN,chunk_11,110,KR,120.4375,96
er+randN,chunk_11,110,MC,,96
er+randN,chunk_11,110,cosine_similarity,-0.0017916729557327501,96
er+randN,chunk_11,110,kl_to_gaussian,0.0094491325212746,96
er+randN,chunk_11,110,wt_mean,-3.9688623019173974e-05,96
er+randN,chunk_11,111,GR,78.34375,96
er+randN,chunk_11,111,IPC,,96
er+randN,chunk_11,111,KR,114.07291666666667,96
er+randN,chunk_11,111,MC,,96
er+randN,chunk_11,111,cosine_similarity,0.0005327687831595,96
er+randN,chunk_11,111,kl_to_gaussian,0.0074632960484388,96
er+randN,chunk_11,111,wt_mean,8.524456370648725e-05,96
er+randN,chunk_11,112,GR,51.677083333333336,96
er+randN,chunk_11,112,IPC,,96
er+randN,chunk_11,112,KR,117.86458333333333,96
er+randN,chunk_11,112,MC,,96
er+randN,chunk_11,112,cosine_similarity,-0.0017478641821071252,96
er+randN,chunk_11,112,kl_to_gaussian,0.0099043748523681,96
er+randN,chunk_11,112,wt_mean,8.278364384749973e-05,96
er+randN,chunk_11,113,GR,35.270833333333336,96
er+randN,chunk_11,113,IPC,,96
er+randN,chunk_11,113,KR,111.66666666666667,96
er+randN,chunk_11,113,MC,,96
er+randN,chunk_11,113,cosine_similarity,-0.003676733816973825,96
er+randN,chunk_11,113,kl_to_gaussian,0.012467217535916425,96
er+randN,chunk_11,113,wt_mean,-2.2212461317394627e-05,96
er+randN,chunk_11,114,GR,44.9375,96
er+randN,chunk_11,114,IPC,,96
er+randN,chunk_11,114,KR,112.39583333333333,96
er+randN,chunk_11,114,MC,,96
er+randN,chunk_11,114,cosine_similarity,-0.0060010901652275996,96
er+randN,chunk_11,114,kl_to_gaussian,0.01069353955912825,96
er+randN,chunk_11,114,wt_mean,0.00012908031931144472,96
er+randN,chunk_11,115,GR,38.25,96
er+randN,chunk_11,115,IPC,,96
er+randN,chunk_11,115,KR,105.6875,96
er+randN,chunk_11,115,MC,,96
er+randN,chunk_11,115,cosine_similarity,0.001585930876899475,96
er+randN,chunk_11,115,kl_to_gaussian,0.008620727868565199,96
er+randN,chunk_11,115,wt_mean,0.00033914575033117497,96
er+randN,chunk_11,116,GR,52.145833333333336,96
er+randN,chunk_11,116,IPC,,96
er+randN,chunk_11,116,KR,114.5,96
er+randN,chunk_11,116,MC,,96
er+randN,chunk_11,116,cosine_similarity,-0.0005250627727945749,96
er+randN,chunk_11,116,kl_to_gaussian,0.008195715102667724,96
er+randN,chunk_11,116,wt_mean,-2.6451706389707397e-06,96
er+randN,chunk_11,117,GR,69.40625,96
er+randN,chunk_11,117,IPC,,96
er+randN,chunk_11,117,KR,118.63541666666667,96
er+randN,chunk_11,117,MC,,96
er+randN,chunk_11,117,cosine_similarity,-0.00497487362008535,96
er+randN,chunk_11,117,kl_to_gaussian,0.007033931265447349,96
er+randN,chunk_11,117,wt_mean,9.464683171243032e-05,96
er+randN,chunk_11,118,GR,68.48958333333333,96
er+randN,chunk_11,118,IPC,,96
er+randN,chunk_11,118,KR,117.29166666666667,96
er+randN,chunk_11,118,MC,,96
er+randN,chunk_11,118,cosine_similarity,0.00150929426308715,96
er+randN,chunk_11,118,kl_to_gaussian,0.008817656249082125,96
er+randN,chunk_11,118,wt_mean,9.772683551999175e-05,96
er+randN,chunk_11,119,GR,56.947916666666664,96
er+randN,chunk_11,119,IPC,,96
er+randN,chunk_11,119,KR,115.03125,96
er+randN,chunk_11,119,MC,,96
er+randN,chunk_11,119,cosine_similarity,-0.00394332525320345,96
er+randN,chunk_11,119,kl_to_gaussian,0.00947307989580435,96
er+randN,chunk_11,119,wt_mean,-0.000148199856994275,96
er+randN,chunk_12,120,GR,49.979166666666664,96
er+randN,chunk_12,120,IPC,,96
er+randN,chunk_12,120,KR,122.21875,96
er+randN,chunk_12,120,MC,,96
er+randN,chunk_12,120,cosine_similarity,0.003940903930924775,96
er+randN,chunk_12,120,kl_to_gaussian,0.008222110105489025,96
er+randN,chunk_12,120,wt_mean,-0.00016946366122280002,96
er+randN,chunk_12,121,GR,44.75,96
er+randN,chunk_12,121,IPC,,96
er+randN,chunk_12,121,KR,103.17708333333333,96
er+randN,chunk_12,121,MC,,96
er+randN,chunk_12,121,cosine_similarity,0.00418886856641615,96
er+randN,chunk_12,121,kl_to_gaussian,0.00896442972930985,96
er+randN,chunk_12,121,wt_mean,0.00010949912211797269,96
er+randN,chunk_12,122,GR,52.708333333333336,96
er+randN,chunk_12,122,IPC,,96
er+randN,chunk_12,122,KR,121.95833333333333,96
er+randN,chunk_12,122,MC,,96
er+randN,chunk_12,122,cosine_similarity,0.00315255712484935,96
er+randN,chunk_12,122,kl_to_gaussian,0.00904609987736745,96
er+randN,chunk_12,122,wt_mean,0.00047063231613715,96
er+randN,chunk_12,123,GR,49.625,96
er+randN,chunk_12,123,IPC,,96
er+randN,chunk_12,123,KR,119.80208333333333,96
er+randN,chunk_12,123,MC,,96
er+randN,chunk_12,123,cosine_similarity,0.00035802944330495,96
er+randN,chunk_12,123,kl_to_gaussian,0.0062548465215083995,96
er+randN,chunk_12,123,wt_mean,0.000462805284769225,96
er+randN,chunk_12,124,GR,59.4375,96
er+randN,chunk_12,124,IPC,,96
er+randN,chunk_12,124,KR,111.20833333333333,96
er+randN,chunk_12,124,MC,,96
er+randN,chunk_12,124,cosine_similarity,0.002061368315480575,96
er+randN,chunk_12,124,kl_to_gaussian,0.012223864716143175,96
er+randN,chunk_12,124,wt_mean,0.00011461236499594268,96
er+randN,chunk_12,125,GR,51.208333333333336,96
er+randN,chunk_12,125,IPC,,96
er+randN,chunk_12,125,KR,109.19791666666667,96
er+randN,chunk_12,125,MC,,96
er+randN,chunk_12,125,cosine_similarity,-0.0054266488878056,96
er+randN,chunk_12,125,kl_to_gaussian,0.0066112726956137,96
er+randN,chunk_12,125,wt_mean,5.9816756220243406e-05,96
er+randN,chunk_12,126,GR,50.21875,96
er+randN,chunk_12,126,IPC,,96
er+randN,chunk_12,126,KR,117.66666666666667,96
er+randN,chunk_12,126,MC,,96
er+randN,chunk_12,126,cosine_similarity,0.00134086600155565,96
er+randN,chunk_12,126,kl_to_gaussian,0.007738468387797975,96
er+randN,chunk_12,126,wt_mean,-8.842186252875106e-05,96
er+randN,chunk_12,127,GR,64.34375,96
er+randN,chunk_12,127,IPC,,96
er+randN,chunk_12,127,KR,120.94791666666667,96
er+randN,chunk_12,127,MC,,96
er+randN,chunk_12,127,cosine_similarity,0.0019600133528001,96
er+randN,chunk_12,127,kl_to_gaussian,0.00756277062856025,96
er+randN,chunk_12,127,wt_mean,-0.00026810641429615,96
er+randN,chunk_12,128,GR,38.875,96
er+randN,chunk_12,128,IPC,,96
er+randN,chunk_12,128,KR,105.80208333333333,96
er+randN,chunk_12,128,MC,,96
er+randN,chunk_12,128,cosine_similarity,0.001781744707841375,96
er+randN,chunk_12,128,kl_to_gaussian,0.012397798483162576,96
er+randN,chunk_12,128,wt_mean,-4.912124768452486e-05,96
er+randN,chunk_12,129,GR,47.104166666666664,96
er+randN,chunk_12,129,IPC,,96
er+randN,chunk_12,129,KR,114.875,96
er+randN,chunk_12,129,MC,,96
er+randN,chunk_12,129,cosine_similarity,0.0015708336140960002,96
er+randN,chunk_12,129,kl_to_gaussian,0.0109958732657165,96
er+randN,chunk_12,129,wt_mean,-9.59595618041774e-05,96
er+randN,chunk_13,130,GR,64.46875,96
er+randN,chunk_13,130,IPC,,96
er+randN,chunk_13,130,KR,111.90625,96
er+randN,chunk_13,130,MC,,96
er+randN,chunk_13,130,cosine_similarity,0.0027267077821306247,96
er+randN,chunk_13,130,kl_to_gaussian,0.006694771403232126,96
er+randN,chunk_13,130,wt_mean,-0.0001727909511828,96
er+randN,chunk_13,131,GR,52.78125,96
er+randN,chunk_13,131,IPC,,96
er+randN,chunk_13,131,KR,109.28125,96
er+randN,chunk_13,131,MC,,96
er+randN,chunk_13,131,cosine_similarity,-0.005386131349950976,96
er+randN,chunk_13,131,kl_to_gaussian,0.00875536498350325,96
er+randN,chunk_13,131,wt_mean,-9.475771912544111e-05,96
er+randN,chunk_13,132,GR,52.135416666666664,96
er+randN,chunk_13,132,IPC,,96
er+randN,chunk_13,132,KR,96.78125,96
er+randN,chunk_13,132,MC,,96
er+randN,chunk_13,132,cosine_similarity,-0.001074633735697675,96
er+randN,chunk_13,132,kl_to_gaussian,0.011440398954054925,96
er+randN,chunk_13,132,wt_mean,-0.0002419497686787,96
er+randN,chunk_13,133,GR,64.21875,96
er+randN,chunk_13,133,IPC,,96
er+randN,chunk_13,133,KR,130.98958333333334,96
er+randN,chunk_13,133,MC,,96
er+randN,chunk_13,133,cosine_similarity,-0.0030882034916430504,96
er+randN,chunk_13,133,kl_to_gaussian,0.008899709649902774,96
er+randN,chunk_13,133,wt_mean,1.0095126185660774e-05,96
er+randN,chunk_13,134,GR,57.729166666666664,96
er+randN,chunk_13,134,IPC,,96
er+randN,chunk_13,134,KR,116.86458333333333,96
er+randN,chunk_13,134,MC,,96
er+randN,chunk_13,134,cosine_similarity,-0.00120503659127275,96
er+randN,chunk_13,134,kl_to_gaussian,0.009079755111425924,96
er+randN,chunk_13,134,wt_mean,-0.000150343514178475,96
er+randN,chunk_13,135,GR,56.6875,96
er+randN,chunk_13,135,IPC,,96
er+randN,chunk_13,135,KR,121.03125,96
er+randN,chunk_13,135,MC,,96
er+randN,chunk_13,135,cosine_similarity,0.000280170817859425,96
er+randN,chunk_13,135,kl_to_gaussian,0.0077583982495531495,96
er+randN,chunk_13,135,wt_mean,-0.00015687963787054999,96
er+randN,chunk_13,136,GR,58.135416666666664,96
er+randN,chunk_13,136,IPC,,96
er+randN,chunk_13,136,KR,116.02083333333333,96
er+randN,chunk_13,136,MC,,96
er+randN,chunk_13,136,cosine_similarity,0.00040378200355912504,96
er+randN,chunk_13,136,kl_to_gaussian,0.007822212208604426,96
er+randN,chunk_13,136,wt_mean,-0.00033191820693897496,96
er+randN,chunk_13,137,GR,48.927083333333336,96
er+randN,chunk_13,137,IPC,,96
er+randN,chunk_13,137,KR,110.91666666666667,96
er+randN,chunk_13,137,MC,,96
er+randN,chunk_13,137,cosine_similarity,0.004129095468670075,96
er+randN,chunk_13,137,kl_to_gaussian,0.00839875655235455,96
er+randN,chunk_13,137,wt_mean,0.00011880805141113484,96
er+randN,chunk_13,138,GR,52.916666666666664,96
er+randN,chunk_13,138,IPC,,96
er+randN,chunk_13,138,KR,112.63541666666667,96
er+randN,chunk_13,138,MC,,96
er+randN,chunk_13,138,cosine_similarity,-0.0034207073040306,96
er+randN,chunk_13,138,kl_to_gaussian,0.00915216979368585,96
er+randN,chunk_13,138,wt_mean,1.7087437981899708e-05,96
er+randN,chunk_13,139,GR,57.739583333333336,96
er+randN,chunk_13,139,IPC,,96
er+randN,chunk_13,139,KR,124.375,96
er+randN,chunk_13,139,MC,,96
er+randN,chunk_13,139,cosine_similarity,0.00194112121243955,96
er+randN,chunk_13,139,kl_to_gaussian,0.008150565273457224,96
er+randN,chunk_13,139,wt_mean,8.8732498625166e-05,96
er+randN,chunk_14,140,GR,52.291666666666664,96
er+randN,chunk_14,140,IPC,,96
er+randN,chunk_14,140,KR,123.42708333333333,96
er+randN,chunk_14,140,MC,,96
er+randN,chunk_14,140,cosine_similarity,-0.000258574436884325,96
er+randN,chunk_14,140,kl_to_gaussian,0.009231748789037925,96
er+randN,chunk_14,140,wt_mean,6.370369374053553e-05,96
er+randN,chunk_14,141,GR,68.19791666666667,96
er+randN,chunk_14,141,IPC,,96
er+randN,chunk_14,141,KR,123.03125,96
er+randN,chunk_14,141,MC,,96
er+randN,chunk_14,141,cosine_similarity,-0.0025989917921833,96
er+randN,chunk_14,141,kl_to_gaussian,0.01030452188113325,96
er+randN,chunk_14,141,wt_mean,6.108278171268466e-06,96
er+randN,chunk_14,142,GR,48.927083333333336,96
er+randN,chunk_14,142,IPC,,96
er+randN,chunk_14,142,KR,116.1875,96
er+randN,chunk_14,142,MC,,96
er+randN,chunk_14,142,cosine_similarity,0.0027225972153246,96
er+randN,chunk_14,142,kl_to_gaussian,0.009832883624541175,96
er+randN,chunk_14,142,wt_mean,4.036127393192146e-05,96
er+randN,chunk_14,143,GR,45.635416666666664,96
er+randN,chunk_14,143,IPC,,96
er+randN,chunk_14,143,KR,105.90625,96
er+randN,chunk_14,143,MC,,96
er+randN,chunk_14,143,cosine_similarity,-0.0002712928180699,96
er+randN,chunk_14,143,kl_to_gaussian,0.009231265208658225,96
er+randN,chunk_14,143,wt_mean,4.066156770932139e-05,96
er+randN,chunk_14,144,GR,76.42708333333333,96
er+randN,chunk_14,144,IPC,,96
er+randN,chunk_14,144,KR,113.08333333333333,96
er+randN,chunk_14,144,MC,,96
er+randN,chunk_14,144,cosine_similarity,-0.00124425959074865,96
er+randN,chunk_14,144,kl_to_gaussian,0.007361799980703299,96
er+randN,chunk_14,144,wt_mean,2.8176077194075333e-05,96
er+randN,chunk_14,145,GR,83.05208333333333,96
er+randN,chunk_14,145,IPC,,96
er+randN,chunk_14,145,KR,123.78125,96
er+randN,chunk_14,145,MC,,96
er+randN,chunk_14,145,cosine_similarity,-0.000991663604509025,96
er+randN,chunk_14,145,kl_to_gaussian,0.010150048828524225,96
er+randN,chunk_14,145,wt_mean,1.6238859643635806e-05,96
er+randN,chunk_14,146,GR,75.25,96
er+randN,chunk_14,146,IPC,,96
er+randN,chunk_14,146,KR,120.54166666666667,96
er+randN,chunk_14,146,MC,,96
er+randN,chunk_14,146,cosine_similarity,0.000586947004194325,96
er+randN,chunk_14,146,kl_to_gaussian,0.006379851694662074,96
er+randN,chunk_14,146,wt_mean,0.000196301563846575,96
er+randN,chunk_14,147,GR,55.34375,96
er+randN,chunk_14,147,IPC,,96
er+randN,chunk_14,147,KR,113.60416666666667,96
er+randN,chunk_14,147,MC,,96
er+randN,chunk_14,147,cosine_similarity,-0.00318515108665445,96
er+randN,chunk_14,147,kl_to_gaussian,0.0121038623109494,96
er+randN,chunk_14,147,wt_mean,4.4571725993591826e-05,96
er+randN,chunk_14,148,GR,45.84375,96
er+randN,chunk_14,148,IPC,,96
er+randN,chunk_14,148,KR,111.0,96
er+randN,chunk_14,148,MC,,96
er+randN,chunk_14,148,cosine_similarity,0.0014719453465658501,96
er+randN,chunk_14,148,kl_to_gaussian,0.009991811806861125,96
er+randN,chunk_14,148,wt_mean,-0.00021377429584385,96
er+randN,chunk_14,149,GR,71.6875,96
er+randN,chunk_14,149,IPC,,96
er+randN,chunk_14,149,KR,105.34375,96
er+randN,chunk_14,149,MC,,96
er+randN,chunk_14,149,cosine_similarity,-0.001260544639080725,96
er+randN,chunk_14,149,kl_to_gaussian,0.009332093688531575,96
er+randN,chunk_14,149,wt_mean,-0.00020814655363205002,96
er+randN,chunk_15,150,GR,49.8125,96
er+randN,chunk_15,150,IPC,,96
er+randN,chunk_15,150,KR,114.66666666666667,96
er+randN,chunk_15,150,MC,,96
er+randN,chunk_15,150,cosine_similarity,0.003592237015254725,96
er+randN,chunk_15,150,kl_to_gaussian,0.008517456137461901,96
er+randN,chunk_15,150,wt_mean,-0.00013052227404836735,96
er+randN,chunk_15,151,GR,75.36458333333333,96
er+randN,chunk_15,151,IPC,,96
er+randN,chunk_15,151,KR,127.19791666666667,96
er+randN,chunk_15,151,MC,,96
er+randN,chunk_15,151,cosine_similarity,0.002236402884591325,96
er+randN,chunk_15,151,kl_to_gaussian,0.011995574636131249,96
er+randN,chunk_15,151,wt_mean,-3.5915094031224726e-05,96
er+randN,chunk_15,152,GR,42.833333333333336,96
er+randN,chunk_15,152,IPC,,96
er+randN,chunk_15,152,KR,116.5625,96
er+randN,chunk_15,152,MC,,96
er+randN,chunk_15,152,cosine_similarity,0.0008622785971965,96
er+randN,chunk_15,152,kl_to_gaussian,0.013131301110128,96
er+randN,chunk_15,152,wt_mean,0.000165898638442675,96
er+randN,chunk_15,153,GR,62.145833333333336,96
er+randN,chunk_15,153,IPC,,96
er+randN,chunk_15,153,KR,116.86458333333333,96
er+randN,chunk_15,153,MC,,96
er+randN,chunk_15,153,cosine_similarity,-0.0031060258042998248,96
er+randN,chunk_15,153,kl_to_gaussian,0.00878472888324455,96
er+randN,chunk_15,153,wt_mean,0.000193369698536075,96
er+randN,chunk_15,154,GR,45.979166666666664,96
er+randN,chunk_15,154,IPC,,96
er+randN,chunk_15,154,KR,101.80208333333333,96
er+randN,chunk_15,154,MC,,96
er+randN,chunk_15,154,cosine_similarity,-0.00020132918143639999,96
er+randN,chunk_15,154,kl_to_gaussian,0.00898978526457315,96
er+randN,chunk_15,154,wt_mean,0.00010297037988491642,96
er+randN,chunk_15,155,GR,63.802083333333336,96
er+randN,chunk_15,155,IPC,,96
er+randN,chunk_15,155,KR,117.40625,96
er+randN,chunk_15,155,MC,,96
er+randN,chunk_15,155,cosine_similarity,-0.0012335021165198999,96
er+randN,chunk_15,155,kl_to_gaussian,0.007930764239293725,96
er+randN,chunk_15,155,wt_mean,0.00011798413834182679,96
er+randN,chunk_15,156,GR,44.8125,96
er+randN,chunk_15,156,IPC,,96
er+randN,chunk_15,156,KR,116.0,96
er+randN,chunk_15,156,MC,,96
er+randN,chunk_15,156,cosine_similarity,-0.003975720028392925,96
er+randN,chunk_15,156,kl_to_gaussian,0.008732005263558424,96
er+randN,chunk_15,156,wt_mean,9.250032599080037e-05,96
er+randN,chunk_15,157,GR,67.875,96
er+randN,chunk_15,157,IPC,,96
er+randN,chunk_15,157,KR,116.82291666666667,96
er+randN,chunk_15,157,MC,,96
er+randN,chunk_15,157,cosine_similarity,0.0005602679739240001,96
er+randN,chunk_15,157,kl_to_gaussian,0.01071859097324575,96
er+randN,chunk_15,157,wt_mean,-0.0002552159821789,96
er+randN,chunk_15,158,GR,68.34375,96
er+randN,chunk_15,158,IPC,,96
er+randN,chunk_15,158,KR,115.21875,96
er+randN,chunk_15,158,MC,,96
er+randN,chunk_15,158,cosine_similarity,0.00032196484971785,96
er+randN,chunk_15,158,kl_to_gaussian,0.011116132323932276,96
er+randN,chunk_15,158,wt_mean,7.348555300268345e-06,96
er+randN,chunk_15,159,GR,75.83333333333333,96
er+randN,chunk_15,159,IPC,,96
er+randN,chunk_15,159,KR,109.34375,96
er+randN,chunk_15,159,MC,,96
er+randN,chunk_15,159,cosine_similarity,-0.0025406219065189,96
er+randN,chunk_15,159,kl_to_gaussian,0.00759008196369705,96
er+randN,chunk_15,159,wt_mean,-1.171656094811624e-05,96
er+randN,chunk_16,160,GR,57.114583333333336,96
er+randN,chunk_16,160,IPC,,96
er+randN,chunk_16,160,KR,111.92708333333333,96
er+randN,chunk_16,160,MC,,96
er+randN,chunk_16,160,cosine_similarity,-0.004990823916159525,96
er+randN,chunk_16,160,kl_to_gaussian,0.00943301380162745,96
er+randN,chunk_16,160,wt_mean,0.0001972270219994,96
er+randN,chunk_16,161,GR,45.78125,96
er+randN,chunk_16,161,IPC,,96
er+randN,chunk_16,161,KR,117.16666666666667,96
er+randN,chunk_16,161,MC,,96
er+randN,chunk_16,161,cosine_similarity,-0.001609082013601375,96
er+randN,chunk_16,161,kl_to_gaussian,0.009681696373591175,96
er+randN,chunk_16,161,wt_mean,0.00018688185809872499,96
er+randN,chunk_16,162,GR,49.447916666666664,96
er+randN,chunk_16,162,IPC,,96
er+randN,chunk_16,162,KR,113.625,96
er+randN,chunk_16,162,MC,,96
er+randN,chunk_16,162,cosine_similarity,0.002524440584238575,96
er+randN,chunk_16,162,kl_to_gaussian,0.0118024705485424,96
er+randN,chunk_16,162,wt_mean,0.000216279109736175,96
er+randN,chunk_16,163,GR,38.5625,96
er+randN,chunk_16,163,IPC,,96
er+randN,chunk_16,163,KR,110.89583333333333,96
er+randN,chunk_16,163,MC,,96
er+randN,chunk_16,163,cosine_similarity,-0.0054005832644179,96
er+randN,chunk_16,163,kl_to_gaussian,0.008626513387797076,96
er+randN,chunk_16,163,wt_mean,7.073768392729107e-05,96
er+randN,chunk_16,164,GR,47.822916666666664,96
er+randN,chunk_16,164,IPC,,96
er+randN,chunk_16,164,KR,124.65625,96
er+randN,chunk_16,164,MC,,96
er+randN,chunk_16,164,cosine_similarity,-0.0045079167466610245,96
er+randN,chunk_16,164,kl_to_gaussian,0.006376780778176601,96
er+randN,chunk_16,164,wt_mean,-7.218630707939155e-05,96
er+randN,chunk_16,165,GR,42.3125,96
er+randN,chunk_16,165,IPC,,96
er+randN,chunk_16,165,KR,115.11458333333333,96
er+randN,chunk_16,165,MC,,96
er+randN,chunk_16,165,cosine_similarity,-0.0018288191640749001,96
er+randN,chunk_16,165,kl_to_gaussian,0.009525805950062,96
er+randN,chunk_16,165,wt_mean,0.00015596916455245,96
er+randN,chunk_16,166,GR,57.78125,96
er+randN,chunk_16,166,IPC,,96
er+randN,chunk_16,166,KR,119.48958333333333,96
er+randN,chunk_16,166,MC,,96
er+randN,chunk_16,166,cosine_similarity,0.00282391230575735,96
er+randN,chunk_16,166,kl_to_gaussian,0.010368910295925625,96
er+randN,chunk_16,166,wt_mean,4.7431635721295606e-05,96
er+randN,chunk_16,167,GR,46.645833333333336,96
er+randN,chunk_16,167,IPC,,96
er+randN,chunk_16,167,KR,107.42708333333333,96
er+randN,chunk_16,167,MC,,96
er+randN,chunk_16,167,cosine_similarity,0.00763424066826695,96
er+randN,chunk_16,167,kl_to_gaussian,0.0076874638984783744,96
er+randN,chunk_16,167,wt_mean,-0.00011803484267141724,96
er+randN,chunk_16,168,GR,44.385416666666664,96
er+randN,chunk_16,168,IPC,,96
er+randN,chunk_16,168,KR,113.38541666666667,96
er+randN,chunk_16,168,MC,,96
er+randN,chunk_16,168,cosine_similarity,0.0006634157907682751,96
er+randN,chunk_16,168,kl_to_gaussian,0.0080527280421817,96
er+randN,chunk_16,168,wt_mean,-0.00034862561005862496,96
er+randN,chunk_16,169,GR,57.635416666666664,96
er+randN,chunk_16,169,IPC,,96
er+randN,chunk_16,169,KR,111.85416666666667,96
er+randN,chunk_16,169,MC,,96
er+randN,chunk_16,169,cosine_similarity,-0.0043751838384195494,96
er+randN,chunk_16,169,kl_to_gaussian,0.008226495876809676,96
er+randN,chunk_16,169,wt_mean,-2.6937673283100594e-05,96
er+randN,chunk_17,170,GR,48.166666666666664,96
er+randN,chunk_17,170,IPC,,96
er+randN,chunk_17,170,KR,106.1875,96
er+randN,chunk_17,170,MC,,96
er+randN,chunk_17,170,cosine_similarity,-0.003748414048459325,96
er+randN,chunk_17,170,kl_to_gaussian,0.0060679738810197,96
er+randN,chunk_17,170,wt_mean,-6.93235369908507e-05,96
er+randN,chunk_17,171,GR,45.208333333333336,96
er+randN,chunk_17,171,IPC,,96
er+randN,chunk_17,171,KR,111.84375,96
er+randN,chunk_17,171,MC,,96
er+randN,chunk_17,171,cosine_similarity,-0.000250618359132175,96
er+randN,chunk_17,171,kl_to_gaussian,0.008493065653420276,96
er+randN,chunk_17,171,wt_mean,-0.0002035501020145,96
er+randN,chunk_17,172,GR,48.458333333333336,96
er+randN,chunk_17,172,IPC,,96
er+randN,chunk_17,172,KR,116.04166666666667,96
er+randN,chunk_17,172,MC,,96
er+randN,chunk_17,172,cosine_similarity,0.0018274390604346498,96
er+randN,chunk_17,172,kl_to_gaussian,0.010070783400397,96
er+randN,chunk_17,172,wt_mean,0.000419869502366,96
er+randN,chunk_17,173,GR,60.59375,96
er+randN,chunk_17,173,IPC,,96
er+randN,chunk_17,173,KR,113.25,96
er+randN,chunk_17,173,MC,,96
er+randN,chunk_17,173,cosine_similarity,-0.000328173686284525,96
er+randN,chunk_17,173,kl_to_gaussian,0.010071341659798826,96
er+randN,chunk_17,173,wt_mean,-0.000162747799549775,96
er+randN,chunk_17,174,GR,72.3125,96
er+randN,chunk_17,174,IPC,,96
er+randN,chunk_17,174,KR,110.55208333333333,96
er+randN,chunk_17,174,MC,,96
er+randN,chunk_17,174,cosine_similarity,0.0027507278136908748,96
er+randN,chunk_17,174,kl_to_gaussian,0.00834901467908295,96
er+randN,chunk_17,174,wt_mean,0.00011334499504297292,96
er+randN,chunk_17,175,GR,72.83333333333333,96
er+randN,chunk_17,175,IPC,,96
er+randN,chunk_17,175,KR,126.23958333333333,96
er+randN,chunk_17,175,MC,,96
er+randN,chunk_17,175,cosine_similarity,-4.457900649867952e-05,96
er+randN,chunk_17,175,kl_to_gaussian,0.0061809810685546996,96
er+randN,chunk_17,175,wt_mean,0.000322604191751425,96
er+randN,chunk_17,176,GR,50.0625,96
er+randN,chunk_17,176,IPC,,96
er+randN,chunk_17,176,KR,113.0625,96
er+randN,chunk_17,176,MC,,96
er+randN,chunk_17,176,cosine_similarity,-1.1066906154155731e-05,96
er+randN,chunk_17,176,kl_to_gaussian,0.00827872601601535,96
er+randN,chunk_17,176,wt_mean,-0.00016641864931437502,96
er+randN,chunk_17,177,GR,65.02083333333333,96
er+randN,chunk_17,177,IPC,,96
er+randN,chunk_17,177,KR,117.11458333333333,96
er+randN,chunk_17,177,MC,,96
er+randN,chunk_17,177,cosine_similarity,0.00476592965424055,96
er+randN,chunk_17,177,kl_to_gaussian,0.009202438157879274,96
er+randN,chunk_17,177,wt_mean,7.615009053552058e-05,96
er+randN,chunk_17,178,GR,52.625,96
er+randN,chunk_17,178,IPC,,96
er+randN,chunk_17,178,KR,111.875,96
er+randN,chunk_17,178,MC,,96
er+randN,chunk_17,178,cosine_similarity,-0.003202313673682475,96
er+randN,chunk_17,178,kl_to_gaussian,0.011994993658062425,96
er+randN,chunk_17,178,wt_mean,-0.000170842104125725,96
er+randN,chunk_17,179,GR,56.927083333333336,96
er+randN,chunk_17,179,IPC,,96
er+randN,chunk_17,179,KR,111.14583333333333,96
er+randN,chunk_17,179,MC,,96
er+randN,chunk_17,179,cosine_similarity,0.0037889028899371247,96
er+randN,chunk_17,179,kl_to_gaussian,0.005761363946416575,96
er+randN,chunk_17,179,wt_mean,8.345498486050928e-06,96
er+randN,chunk_18,180,GR,51.59375,96
er+randN,chunk_18,180,IPC,,96
er+randN,chunk_18,180,KR,115.8125,96
er+randN,chunk_18,180,MC,,96
er+randN,chunk_18,180,cosine_similarity,-0.000247510062763425,96
er+randN,chunk_18,180,kl_to_gaussian,0.009941336597369975,96
er+randN,chunk_18,180,wt_mean,2.2073785203247098e-05,96
er+randN,chunk_18,181,GR,65.25,96
er+randN,chunk_18,181,IPC,,96
er+randN,chunk_18,181,KR,119.13541666666667,96
er+randN,chunk_18,181,MC,,96
er+randN,chunk_18,181,cosine_similarity,-7.858207027311437e-06,96
er+randN,chunk_18,181,kl_to_gaussian,0.007129212365555925,96
er+randN,chunk_18,181,wt_mean,0.00022376601191350002,96
er+randN,chunk_18,182,GR,54.46875,96
er+randN,chunk_18,182,IPC,,96
er+randN,chunk_18,182,KR,114.47916666666667,96
er+randN,chunk_18,182,MC,,96
er+randN,chunk_18,182,cosine_similarity,0.0033040633425116,96
er+randN,chunk_18,182,kl_to_gaussian,0.00817053394565745,96
er+randN,chunk_18,182,wt_mean,0.00014917064800097502,96
er+randN,chunk_18,183,GR,57.885416666666664,96
er+randN,chunk_18,183,IPC,,96
er+randN,chunk_18,183,KR,114.0625,96
er+randN,chunk_18,183,MC,,96
er+randN,chunk_18,183,cosine_similarity,-0.000324509222991725,96
er+randN,chunk_18,183,kl_to_gaussian,0.012229622248830925,96
er+randN,chunk_18,183,wt_mean,3.490279368634219e-05,96
er+randN,chunk_18,184,GR,48.416666666666664,96
er+randN,chunk_18,184,IPC,,96
er+randN,chunk_18,184,KR,108.32291666666667,96
