mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,91,0.8,0.6,1.5,1.8993691205978394,4.444631063095471,2.5197041034698486,4.518099784851074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,0.8,0.1,4.8518242835998535,5.806753628503884,1.935795783996582,2.0262131690979004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,0.8,0.5,3.819227457046509,6.873182780584102,2.2923824787139893,3.1038105487823486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,0.8,1.0,3.2988579273223877,5.212158230274181,2.6003851890563965,4.318922996520996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,0.8,1.5,2.1282389163970947,4.599839989232121,2.75530743598938,5.118451118469238,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,1.0,0.1,5.9488301277160645,7.076933877262258,2.102092742919922,2.200521945953369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,1.0,0.5,4.5566086769104,7.888641800054984,2.544081449508667,3.5125820636749268,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,1.0,1.0,3.808022975921631,6.136888447075293,2.9157521724700928,4.996067047119141,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.8,1.0,1.5,2.4015848636627197,4.173469517005174,3.0891785621643066,5.947421550750732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,chunk_7
weight_test0.0,91,0.95,0.6,0.1,4.396383762359619,5.1711896633123615,2.249330520629883,2.4221346378326416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,0.6,0.5,3.6942505836486816,6.234947947698856,2.502455234527588,3.4192540645599365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,0.6,1.0,3.568464756011963,7.194969639082984,2.709399700164795,4.498790740966797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,0.6,1.5,2.730870008468628,4.730755608194684,2.819868803024292,5.237044811248779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,0.8,0.1,5.326333522796631,6.316433039592084,2.3823869228363037,2.5606203079223633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,0.8,0.5,4.701824188232422,7.568331150137567,2.732837438583374,3.817936658859253,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,0.8,1.0,3.7194154262542725,6.361275746256524,3.006014108657837,5.173792839050293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,0.8,1.5,3.649362802505493,7.166860720364582,3.1352176666259766,6.064870834350586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,1.0,0.1,6.6661176681518555,7.8370643109697085,2.597888708114624,2.787400960922241,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,1.0,0.5,5.016711235046387,8.11479006058834,3.084167003631592,4.414025783538818,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,1.0,1.0,3.270055055618286,6.167783518411682,3.443053960800171,6.150528907775879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,0.95,1.0,1.5,3.596428632736206,5.405659740257681,3.591369867324829,7.235363960266113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,chunk_7
weight_test0.0,91,1.05,0.6,0.1,4.667251110076904,5.411141367239253,2.3942902088165283,2.654587984085083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,0.6,0.5,3.5620782375335693,5.87666087372385,2.974781036376953,4.2613525390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,0.6,1.0,3.504779815673828,6.953866457578446,2.9945690631866455,5.091104984283447,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,0.6,1.5,2.4180703163146973,5.462758559888826,3.0570075511932373,5.812614917755127,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,0.8,0.1,5.490416049957275,6.442339328730668,2.574413776397705,2.863586187362671,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,0.8,0.5,5.064882755279541,8.405701049554182,3.255157232284546,4.784295082092285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,0.8,1.0,2.86130952835083,5.75409931787712,3.357844114303589,5.937213897705078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,0.8,1.5,2.1388015747070312,4.653423413583084,3.43721079826355,6.831429481506348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,1.0,0.1,6.677095890045166,7.8073366942206235,2.8619868755340576,3.1945924758911133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,1.0,0.5,5.961610317230225,9.486742365956,3.700493335723877,5.573530673980713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,1.0,1.0,4.03419303894043,6.525566711342169,3.900388717651367,7.185276985168457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test0.0,91,1.05,1.0,1.5,3.60295033454895,7.350139203250478,3.9949519634246826,8.293412208557129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,chunk_7
weight_test1.0,91,0.6,0.6,0.1,3.6626193523406982,4.254994201257016,1.5580203533172607,1.6137746572494507,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,0.6,0.5,3.3755462169647217,6.044125019342545,1.828123688697815,2.3809266090393066,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,0.6,1.0,3.074644088745117,5.985453887485164,2.089935064315796,3.254952907562256,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,0.6,1.5,2.4220898151397705,4.705543073150462,2.237239122390747,3.849346399307251,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,0.8,0.1,4.307458877563477,5.071534415921796,1.6382665634155273,1.6980035305023193,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,0.8,0.5,4.5111494064331055,6.780535664842773,1.9446529150009155,2.568152666091919,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,0.8,1.0,3.3530755043029785,6.904330344738526,2.2402737140655518,3.5736348628997803,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,0.8,1.5,2.519874334335327,5.574319393537079,2.40254545211792,4.256548881530762,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,1.0,0.1,5.15354585647583,6.221430463770993,1.7547039985656738,1.8201619386672974,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,1.0,0.5,4.436421871185303,6.4358410022509815,2.110978364944458,2.8277575969696045,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,1.0,1.0,3.829271078109741,6.125450676722423,2.4516682624816895,4.0082197189331055,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.6,1.0,1.5,3.632784843444824,6.408790075527634,2.631976366043091,4.804442882537842,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,chunk_7
weight_test1.0,91,0.8,0.6,0.1,4.367312431335449,5.088814267407685,1.8578543663024902,1.946185827255249,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,0.6,0.5,4.371973991394043,7.465527356079065,2.1699106693267822,2.8915016651153564,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,0.6,1.0,2.6286096572875977,5.7028768324348675,2.44789719581604,3.959200859069824,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,0.6,1.5,1.8720929622650146,4.394179991968496,2.593810796737671,4.681535243988037,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,0.8,0.1,5.095757007598877,6.067979196872999,1.9710633754730225,2.064079999923706,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,0.8,0.5,4.633123874664307,7.92557765376165,2.3485870361328125,3.190373182296753,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,0.8,1.0,3.919936418533325,7.358727286554552,2.683199405670166,4.480401039123535,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,0.8,1.5,2.2004172801971436,4.790982043059337,2.8507351875305176,5.341329097747803,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,1.0,0.1,6.237503528594971,7.386762596549914,2.1437864303588867,2.245244264602661,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,1.0,0.5,5.503092288970947,8.373558898008755,2.6129150390625,3.62434458732605,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,1.0,1.0,4.60214376449585,7.2688430328636,3.0236003398895264,5.2196245193481445,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.8,1.0,1.5,3.5983846187591553,7.103092119816438,3.217604160308838,6.2637810707092285,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,chunk_7
weight_test1.0,91,0.95,0.6,0.1,4.667656421661377,5.447267647620777,2.2982022762298584,2.4747695922851562,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,0.6,0.5,4.040276527404785,6.957279402782206,2.5727639198303223,3.5256664752960205,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,0.6,1.0,2.6235201358795166,4.421352436516713,2.8047492504119873,4.67767858505249,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,0.6,1.5,2.71271014213562,5.534516355943424,2.923549175262451,5.4687819480896,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,0.8,0.1,5.6930155754089355,6.697743915851447,2.4369256496429443,2.61966609954834,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,0.8,0.5,3.1747403144836426,4.393554708816396,2.815539836883545,3.9498064517974854,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,0.8,1.0,3.2166619300842285,5.6318329718033056,3.1258902549743652,5.415388107299805,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,0.8,1.5,2.9144814014434814,6.319896042490033,3.270512342453003,6.387646198272705,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,1.0,0.1,7.165898323059082,8.348903326761501,2.663644552230835,2.8584117889404297,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,1.0,0.5,5.414938926696777,8.699520979104289,3.1867685317993164,4.587104797363281,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,1.0,1.0,4.61978006362915,8.211822491173052,3.601138114929199,6.491384506225586,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,0.95,1.0,1.5,4.3748250007629395,6.406829824919978,3.7772727012634277,7.7055840492248535,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,chunk_7
weight_test1.0,91,1.05,0.6,0.1,4.7110137939453125,5.480886808071455,2.4542062282562256,2.722437858581543,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,0.6,0.5,3.934931516647339,6.953361848242764,3.0631914138793945,4.390145778656006,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,0.6,1.0,3.1335127353668213,6.1469561327512565,3.1166915893554688,5.325244426727295,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,0.6,1.5,2.474491834640503,4.300678821582039,3.186521291732788,6.104257106781006,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,0.8,0.1,5.555911540985107,6.538202150671282,2.645557165145874,2.9452314376831055,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,0.8,0.5,5.1716389656066895,8.610323398612763,3.357834815979004,4.944123268127441,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,0.8,1.0,3.8301446437835693,7.37748236506161,3.511183500289917,6.253787994384766,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,0.8,1.5,2.7489423751831055,4.7000466268856655,3.6070942878723145,7.241761207580566,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,1.0,0.1,6.763442516326904,7.915837258750344,2.954160451889038,3.300823211669922,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,1.0,0.5,5.532008647918701,8.341016400542685,3.828803300857544,5.7890520095825195,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,1.0,1.0,3.8354339599609375,6.809113917359355,4.103418350219727,7.6342597007751465,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test1.0,91,1.05,1.0,1.5,2.9006524085998535,5.241629010652979,4.230655193328857,8.898757934570312,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,chunk_7
weight_test5.0,91,0.6,0.6,0.1,4.601545810699463,5.65339430023505,1.9073569774627686,1.9848030805587769,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,0.6,0.5,4.021791458129883,7.920144268887768,2.335167407989502,3.1908576488494873,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,0.6,1.0,2.7446129322052,6.17584963922863,2.7640132904052734,4.664459228515625,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,0.6,1.5,1.8361142873764038,3.6621743686412103,2.9998254776000977,5.700557708740234,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,0.8,0.1,5.561861515045166,6.797725826614624,2.068939447402954,2.159517765045166,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,0.8,0.5,3.950350522994995,6.540595388931706,2.5956504344940186,3.647096872329712,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,0.8,1.0,2.548093795776367,6.00341738459764,3.1234517097473145,5.500850200653076,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,0.8,1.5,1.671028733253479,2.879154943139749,3.405128002166748,6.795944690704346,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,1.0,0.1,6.955643653869629,8.450709037417333,2.3221378326416016,2.43267560005188,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,1.0,0.5,5.886049270629883,9.8231575275542,3.004303455352783,4.352047920227051,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,1.0,1.0,4.010570526123047,6.534067791067855,3.6840851306915283,6.792581558227539,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.6,1.0,1.5,4.206846237182617,8.126521245649467,4.030977725982666,8.472594261169434,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,chunk_7
weight_test5.0,91,0.8,0.6,0.1,5.637824058532715,6.8830507679019775,2.4086344242095947,2.5395426750183105,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,0.6,0.5,5.093076229095459,8.403667173708147,2.9953689575195312,4.276577949523926,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,0.6,1.0,2.2796640396118164,5.009785946739157,3.5498344898223877,6.402378082275391,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,0.6,1.5,2.223508596420288,4.225192671852255,3.8352391719818115,7.872570037841797,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,0.8,0.1,6.885924816131592,8.352487715277022,2.662945032119751,2.817610025405884,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,0.8,0.5,4.561315059661865,8.165882349537242,3.449181318283081,5.123018741607666,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,0.8,1.0,3.916051149368286,7.992394910531573,4.187126636505127,7.982058525085449,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,0.8,1.5,3.183175563812256,6.7143606789013575,4.549096584320068,9.909566879272461,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,1.0,0.1,8.731873512268066,10.529895726171201,3.0977230072021484,3.293532133102417,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,1.0,0.5,5.974177837371826,10.615372569937698,4.216113090515137,6.536827087402344,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,1.0,1.0,4.850515842437744,8.029836173603542,5.245321750640869,10.569779396057129,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.8,1.0,1.5,4.301146030426025,6.457926058244702,5.718925952911377,13.193824768066406,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,chunk_7
weight_test5.0,91,0.95,0.6,0.1,6.304820537567139,7.635190868597247,3.1039350032806396,3.347907781600952,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,0.6,0.5,4.155327796936035,7.510477839566761,3.776078224182129,5.615433216094971,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,0.6,1.0,3.9001219272613525,8.017112067369704,4.37169075012207,8.27503490447998,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,0.6,1.5,3.2089426517486572,5.9788528389411555,4.662600994110107,10.084753036499023,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,0.8,0.1,7.8142781257629395,9.365797454105149,3.450739622116089,3.738966226577759,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,0.8,0.5,6.336703300476074,11.182312502115451,4.455195426940918,6.952417373657227,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,0.8,1.0,4.233869552612305,8.014569019409691,5.3201375007629395,10.722895622253418,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,0.8,1.5,3.285273551940918,6.037939471886666,5.713054656982422,13.168237686157227,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,1.0,0.1,10.04988956451416,11.986035269192143,4.107486724853516,4.474880218505859,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,1.0,0.5,7.4860053062438965,11.841294412730651,5.676551342010498,9.311901092529297,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,1.0,1.0,5.610866069793701,9.217540286799867,6.963169574737549,14.851984024047852,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,0.95,1.0,1.5,4.631968975067139,8.616838011795494,7.499678611755371,18.24964141845703,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,chunk_7
weight_test5.0,91,1.05,0.6,0.1,6.480188846588135,7.724276897142374,3.493621349334717,3.940023899078369,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,0.6,0.5,5.67328405380249,10.33723872003634,4.60959529876709,7.106811046600342,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,0.6,1.0,3.1593239307403564,6.476717771559863,5.0940399169921875,9.948548316955566,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,0.6,1.5,2.677427291870117,5.288559282447046,5.347128868103027,11.92951774597168,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,0.8,0.1,8.001699447631836,9.5216732063559,4.012715816497803,4.583266258239746,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,0.8,0.5,5.588456630706787,9.795091493760083,5.492544651031494,8.93842887878418,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,0.8,1.0,3.6200921535491943,6.134187774548536,6.31701135635376,13.17184829711914,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,0.8,1.5,3.309215545654297,6.703082039485025,6.686190605163574,15.910638809204102,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,1.0,0.1,10.397771835327148,12.303766714793753,5.0278167724609375,5.8256354331970215,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,1.0,0.5,7.951954364776611,11.80101460492898,7.162879943847656,12.271761894226074,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,1.0,1.0,6.081796646118164,10.889809412404873,8.490426063537598,18.679275512695312,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test5.0,91,1.05,1.0,1.5,4.59747838973999,6.798400557390387,9.011649131774902,22.512916564941406,0.0016704096924513578,0.3579382300376892,0.025227112478926766,9112346,chunk_7
weight_test10.0,91,0.6,0.6,0.1,6.323739051818848,8.012247094066957,2.5687661170959473,2.7036824226379395,0.000941188249271363,0.21164675056934357,0.011243927718118127,9112346,chunk_7
weight_test10.0,91,0.6,0.6,0.5,5.603466987609863,10.565365419452064,3.469876766204834,5.237176895141602,0.000941188249271363,0.21164675056934357,0.011243927718118127,9112346,chunk_7
weight_test10.0,91,0.6,0.6,1.0,3.947699546813965,7.537275854678683,4.387102127075195,8.527262687683105,0.000941188249271363,0.21164675056934357,0.011243927718118127,9112346,chunk_7
weight_test10.0,91,0.6,0.6,1.5,1.9784585237503052,5.034190320532272,4.8728861808776855,10.826066970825195,0.000941188249271363,0.21164675056934357,0.011243927718118127,9112346,chunk_7
weight_test10.0,91,0.6,0.8,0.1,7.859129905700684,9.904007855547434,2.943155527114868,3.128352403640747,0.000941188249271363,0.21164675056934357,0.011243927718118127,9112346,chunk_7
