EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
210,1,1,0.8,0.2,1.0,3.924119472503662,7.535186767578125,3.1781013011932373,5.0239081382751465
210,1,1,0.8,0.2,2.0,0.4600867033004761,0.5773966908454895,5.247072219848633,11.385361671447754
210,1,1,0.8,0.5,0.5,5.719398498535156,9.167112708091736,3.6371910572052,5.35051965713501
210,1,1,0.8,0.5,1.0,3.3698015213012695,4.132250607013702,5.4919209480285645,10.328150749206543
210,1,1,0.8,0.5,2.0,2.56834077835083,3.594165623188019,5.784614086151123,13.65036392211914
210,1,1,0.8,0.8,0.5,7.2772369384765625,10.824086844921112,5.686498641967773,9.742300987243652
210,1,1,0.8,0.8,1.0,4.881004810333252,6.843542158603668,9.207074165344238,20.70468521118164
210,1,1,0.8,0.8,2.0,3.150841474533081,3.325404644012451,9.95363998413086,28.343027114868164
210,1,1,1.0,0.2,0.5,5.907039642333984,8.543399631977081,3.424375534057617,4.842546463012695
210,1,1,1.0,0.2,1.0,4.082977771759033,7.1593376994133,5.13361930847168,9.2492036819458
210,1,1,1.0,0.2,2.0,1.1062955856323242,1.7013328671455383,4.6729278564453125,9.393346786499023
210,1,1,1.0,0.5,0.5,10.215411186218262,14.491716086864471,6.363036155700684,10.14850902557373
210,1,1,1.0,0.5,1.0,3.52606201171875,4.564856708049774,9.013873100280762,18.63898468017578
210,1,1,1.0,0.5,2.0,0.0,0.0,7.66420316696167,19.38770294189453
210,1,1,1.0,0.8,0.5,7.483375549316406,9.970210254192352,5.4714484214782715,9.18757152557373
210,1,1,1.0,0.8,1.0,8.463014602661133,12.468994379043579,14.285721778869629,31.507648468017578
210,1,1,1.0,0.8,2.0,2.7660598754882812,3.8477351665496826,8.877555847167969,23.731327056884766
210,1,1,1.2,0.2,0.5,6.829992294311523,10.955171525478363,6.387038707733154,9.189635276794434
210,1,1,1.2,0.2,1.0,3.4930856227874756,5.568568468093872,10.591915130615234,20.703731536865234
210,1,1,1.2,0.2,2.0,0.9389727115631104,0.9204511642456055,6.112787246704102,14.942097663879395
210,1,1,1.2,0.5,0.5,8.417009353637695,12.706060588359833,8.222101211547852,13.241683959960938
210,1,1,1.2,0.5,1.0,6.02808952331543,10.411949157714844,11.474081993103027,23.92911148071289
210,1,1,1.2,0.5,2.0,2.0202455520629883,2.4702849984169006,9.593474388122559,25.278688430786133
210,1,1,1.2,0.8,0.5,11.31787109375,16.180292546749115,17.78902244567871,33.39933776855469
210,1,1,1.2,0.8,1.0,8.869705200195312,12.698813676834106,18.91579818725586,43.9103889465332
210,1,1,1.2,0.8,2.0,5.851964950561523,8.024856507778168,15.57651424407959,41.77742385864258
210,1,2,0.8,0.2,0.5,5.641736030578613,8.062092900276184,3.1205899715423584,4.470551490783691
210,1,2,0.8,0.2,1.0,4.628272533416748,8.524408042430878,3.3592302799224854,5.397951126098633
210,1,2,0.8,0.2,2.0,1.036049485206604,1.9511224031448364,4.205060005187988,8.618963241577148
210,1,2,0.8,0.5,0.5,8.046685218811035,12.324179291725159,5.021975040435791,7.916479587554932
210,1,2,0.8,0.5,1.0,3.114872932434082,4.314652264118195,5.711552143096924,10.825605392456055
210,1,2,0.8,0.5,2.0,1.1096343994140625,1.046269178390503,7.98192024230957,20.523242950439453
210,1,2,0.8,0.8,0.5,5.5705342292785645,8.693899095058441,4.915987014770508,7.891821384429932
210,1,2,0.8,0.8,1.0,4.627082824707031,7.212800443172455,9.42874526977539,21.38099479675293
210,1,2,0.8,0.8,2.0,1.992995262145996,3.6202778220176697,7.666609764099121,20.1011962890625
210,1,2,1.0,0.2,0.5,5.536555290222168,7.825003504753113,3.8517191410064697,5.212635517120361
210,1,2,1.0,0.2,1.0,4.998663902282715,7.680425345897675,5.082982063293457,9.053021430969238
210,1,2,1.0,0.2,2.0,0.381244957447052,0.9733739495277405,6.258219242095947,14.30214786529541
210,1,2,1.0,0.5,0.5,6.459924221038818,9.346778690814972,4.324907302856445,6.6123809814453125
210,1,2,1.0,0.5,1.0,3.2497618198394775,5.26765364408493,8.572667121887207,18.779966354370117
210,1,2,1.0,0.5,2.0,1.6522756814956665,2.1273706555366516,6.086400985717773,14.776226997375488
210,1,2,1.0,0.8,0.5,10.22606372833252,15.123270630836487,9.935205459594727,17.752424240112305
210,1,2,1.0,0.8,1.0,7.668622970581055,11.71511971950531,12.739896774291992,29.379446029663086
210,1,2,1.0,0.8,2.0,5.630873203277588,8.856049537658691,14.790735244750977,41.744964599609375
210,1,2,1.2,0.2,0.5,6.89607048034668,8.311365246772766,8.256513595581055,11.55578899383545
210,1,2,1.2,0.2,1.0,5.143624782562256,8.53900408744812,5.480676174163818,9.432003021240234
210,1,2,1.2,0.2,2.0,0.577838122844696,0.778800368309021,6.130537509918213,13.532402992248535
210,1,2,1.2,0.5,0.5,8.600334167480469,12.803103864192963,7.850918769836426,12.994945526123047
210,1,2,1.2,0.5,1.0,5.415622234344482,8.011857509613037,19.023239135742188,40.350303649902344
210,1,2,1.2,0.5,2.0,1.0957529544830322,1.506330668926239,9.40922737121582,24.720449447631836
210,1,2,1.2,0.8,0.5,10.685436248779297,15.971656024456024,12.412620544433594,22.517196655273438
210,1,2,1.2,0.8,1.0,7.739998817443848,12.348729193210602,23.77201271057129,55.0323486328125
210,1,2,1.2,0.8,2.0,5.309977054595947,8.057440519332886,21.71634864807129,60.385990142822266
211,1,0,0.8,0.2,0.5,5.396032333374023,7.752395689487457,3.411369562149048,4.641997814178467
211,1,0,0.8,0.2,1.0,5.519288063049316,8.297877013683319,3.836735486984253,6.472928047180176
211,1,0,0.8,0.2,2.0,1.22255539894104,1.6520277261734009,3.969904661178589,7.726804733276367
211,1,0,0.8,0.5,0.5,6.778234481811523,10.951060056686401,4.8633904457092285,7.821527004241943
211,1,0,0.8,0.5,1.0,2.976689100265503,5.180154621601105,5.734902381896973,11.358011245727539
211,1,0,0.8,0.5,2.0,1.56715726852417,2.5045305490493774,5.8632893562316895,14.367517471313477
211,1,0,0.8,0.8,0.5,6.4537153244018555,9.449991166591644,5.424370765686035,8.865501403808594
211,1,0,0.8,0.8,1.0,4.982240200042725,7.640425801277161,8.380986213684082,18.38705062866211
211,1,0,0.8,0.8,2.0,3.2536261081695557,3.032008945941925,8.047496795654297,20.9288272857666
211,1,0,1.0,0.2,0.5,7.347514629364014,10.39920312166214,3.6712188720703125,5.489846706390381
211,1,0,1.0,0.2,1.0,4.951930046081543,8.907918632030487,5.153073787689209,9.28062915802002
211,1,0,1.0,0.2,2.0,0.7539837956428528,1.1580837965011597,5.02248477935791,11.913496017456055
211,1,0,1.0,0.5,0.5,7.198936939239502,10.956446528434753,4.957741737365723,7.614109992980957
211,1,0,1.0,0.5,1.0,4.168118476867676,6.049357175827026,9.197184562683105,19.539520263671875
211,1,0,1.0,0.5,2.0,1.7011265754699707,1.8739619851112366,9.29488468170166,25.252971649169922
211,1,0,1.0,0.8,0.5,10.514861106872559,15.649459481239319,9.997551918029785,18.17796516418457
211,1,0,1.0,0.8,1.0,7.624481678009033,11.857910871505737,14.191510200500488,32.76708984375
211,1,0,1.0,0.8,2.0,5.614810943603516,8.623708426952362,16.61343002319336,46.36146926879883
211,1,0,1.2,0.2,0.5,6.456831932067871,8.917449116706848,7.191153049468994,10.266770362854004
211,1,0,1.2,0.2,1.0,3.99835205078125,7.183351516723633,6.84625768661499,13.775875091552734
211,1,0,1.2,0.2,2.0,0.06265884637832642,0.08178883790969849,5.885323524475098,13.984559059143066
211,1,0,1.2,0.5,0.5,10.014164924621582,14.418461263179779,9.334837913513184,16.233030319213867
211,1,0,1.2,0.5,1.0,5.434334754943848,8.38188624382019,12.320849418640137,27.409709930419922
211,1,0,1.2,0.5,2.0,4.355933666229248,6.526656985282898,15.123019218444824,39.1061897277832
211,1,0,1.2,0.8,0.5,11.52003288269043,15.740040600299835,23.484481811523438,42.747623443603516
211,1,0,1.2,0.8,1.0,5.672393798828125,9.331906199455261,14.131492614746094,32.57184600830078
211,1,0,1.2,0.8,2.0,6.273925304412842,9.420924007892609,20.885684967041016,57.98859786987305
211,1,1,0.8,0.2,0.5,4.866893768310547,9.701927483081818,3.8404595851898193,5.715019226074219
211,1,1,0.8,0.2,1.0,3.4785213470458984,5.699521362781525,2.9093973636627197,4.878859996795654
211,1,1,0.8,0.2,2.0,1.2507219314575195,1.8290324211120605,4.433444023132324,9.765181541442871
211,1,1,0.8,0.5,0.5,5.602817535400391,8.28716790676117,3.471837282180786,5.055341720581055
211,1,1,0.8,0.5,1.0,4.170011043548584,6.209577023983002,4.563370227813721,8.636034965515137
211,1,1,0.8,0.5,2.0,1.8471016883850098,2.697940409183502,6.0929436683654785,14.994338035583496
211,1,1,0.8,0.8,0.5,5.926593780517578,8.816947042942047,5.044775485992432,7.865687847137451
211,1,1,0.8,0.8,1.0,4.034096717834473,6.386171042919159,9.30893611907959,20.207199096679688
211,1,1,0.8,0.8,2.0,3.3246631622314453,4.340336382389069,9.883675575256348,27.61128807067871
211,1,1,1.0,0.2,0.5,6.329376697540283,9.027688384056091,3.831160545349121,5.367175102233887
211,1,1,1.0,0.2,1.0,5.6185622215271,8.914635837078094,4.571852684020996,7.679666519165039
211,1,1,1.0,0.2,2.0,0.4919015169143677,0.5503976345062256,5.915223121643066,12.903206825256348
211,1,1,1.0,0.5,0.5,9.060678482055664,13.43513309955597,5.840131759643555,9.392097473144531
211,1,1,1.0,0.5,1.0,3.4035661220550537,5.281394124031067,8.970863342285156,20.112396240234375
211,1,1,1.0,0.5,2.0,0.7459971308708191,1.434529721736908,7.719049453735352,18.53234100341797
211,1,1,1.0,0.8,0.5,10.634907722473145,15.920786917209625,8.933218002319336,16.009859085083008
211,1,1,1.0,0.8,1.0,6.070934772491455,8.602349162101746,10.509004592895508,24.00091552734375
211,1,1,1.0,0.8,2.0,5.1849870681762695,8.181178271770477,13.760282516479492,37.14923095703125
211,1,1,1.2,0.2,0.5,5.874514579772949,7.8678489327430725,6.066150665283203,8.973633766174316
211,1,1,1.2,0.2,1.0,3.1288506984710693,4.909950852394104,9.307713508605957,17.514188766479492
211,1,1,1.2,0.2,2.0,1.0026698112487793,1.4537635445594788,5.307700157165527,12.569286346435547
211,1,1,1.2,0.5,0.5,8.578152656555176,12.720352947711945,9.930171966552734,17.019834518432617
211,1,1,1.2,0.5,1.0,5.653597831726074,8.997513949871063,13.365508079528809,29.41392707824707
211,1,1,1.2,0.5,2.0,3.447809934616089,4.85695606470108,14.273536682128906,37.99732971191406
211,1,1,1.2,0.8,0.5,11.018051147460938,16.393595695495605,19.188678741455078,37.25146484375
211,1,1,1.2,0.8,1.0,7.835025787353516,11.681063890457153,22.273998260498047,51.20730972290039
211,1,1,1.2,0.8,2.0,6.297760009765625,9.282812237739563,14.040471076965332,39.073402404785156
211,1,2,0.8,0.2,0.5,6.232551574707031,9.936785221099854,3.919649600982666,5.984135150909424
211,1,2,0.8,0.2,1.0,6.166605472564697,7.659276306629181,3.2640066146850586,5.461625099182129
211,1,2,0.8,0.2,2.0,1.0928013324737549,1.782526433467865,4.1113600730896,8.655348777770996
211,1,2,0.8,0.5,0.5,7.2615156173706055,10.662489295005798,3.733454942703247,5.680408954620361
211,1,2,0.8,0.5,1.0,3.254380464553833,5.208959221839905,6.060826301574707,12.3211088180542
211,1,2,0.8,0.5,2.0,2.4068870544433594,3.566995680332184,5.077540397644043,11.450775146484375
211,1,2,0.8,0.8,0.5,6.217258453369141,9.657458662986755,5.607176303863525,9.250420570373535
211,1,2,0.8,0.8,1.0,4.977809906005859,7.623909413814545,8.6123628616333,18.452159881591797
211,1,2,0.8,0.8,2.0,2.9324798583984375,5.0375694036483765,8.90140151977539,23.983068466186523
211,1,2,1.0,0.2,0.5,7.161604881286621,9.92333972454071,4.883133888244629,6.841675758361816
211,1,2,1.0,0.2,1.0,4.156713485717773,6.357249975204468,6.440992832183838,11.798617362976074
211,1,2,1.0,0.2,2.0,1.2822648286819458,2.357272505760193,4.398229122161865,9.253374099731445
211,1,2,1.0,0.5,0.5,8.17697525024414,13.345511972904205,5.383903503417969,8.218365669250488
211,1,2,1.0,0.5,1.0,4.169793605804443,6.861809730529785,8.706725120544434,17.906585693359375
211,1,2,1.0,0.5,2.0,1.8319703340530396,2.0519126057624817,8.15002727508545,20.595548629760742
211,1,2,1.0,0.8,0.5,7.863513469696045,10.154226899147034,7.016536235809326,12.046709060668945
211,1,2,1.0,0.8,1.0,8.067375183105469,12.324165940284729,15.209395408630371,33.65216827392578
211,1,2,1.0,0.8,2.0,5.372206687927246,8.066457986831665,16.683584213256836,48.58114242553711
211,1,2,1.2,0.2,0.5,7.53840970993042,9.577912747859955,3.7911648750305176,5.312949180603027
211,1,2,1.2,0.2,1.0,2.3917365074157715,3.917127311229706,7.234052658081055,14.137311935424805
211,1,2,1.2,0.2,2.0,0.28907889127731323,0.3245633840560913,8.326292991638184,19.2238826751709
211,1,2,1.2,0.5,0.5,7.911529541015625,11.833972692489624,10.794776916503906,18.412490844726562
211,1,2,1.2,0.5,1.0,5.366612911224365,8.120574474334717,10.601005554199219,22.528186798095703
211,1,2,1.2,0.5,2.0,4.784214973449707,7.198019027709961,15.591572761535645,41.23895263671875
211,1,2,1.2,0.8,0.5,9.227477073669434,11.342171430587769,8.181832313537598,14.817895889282227
211,1,2,1.2,0.8,1.0,8.58681583404541,12.440192878246307,27.50560760498047,63.02429962158203
211,1,2,1.2,0.8,2.0,5.608139514923096,8.465948164463043,23.96304702758789,64.25337219238281
212,1,0,0.8,0.2,0.5,5.090292930603027,6.733208119869232,3.440786838531494,4.873073101043701
212,1,0,0.8,0.2,1.0,4.182699203491211,6.297135174274445,3.6957271099090576,6.165482997894287
212,1,0,0.8,0.2,2.0,2.0015649795532227,2.7336960434913635,3.895564556121826,7.712231636047363
212,1,0,0.8,0.5,0.5,6.219806671142578,8.98670381307602,3.510559320449829,5.138248920440674
212,1,0,0.8,0.5,1.0,3.001789093017578,4.514342486858368,4.8790998458862305,9.620231628417969
212,1,0,0.8,0.5,2.0,1.225982666015625,1.740664780139923,6.120765209197998,14.147956848144531
212,1,0,0.8,0.8,0.5,7.387303352355957,10.886666715145111,5.1768798828125,8.191733360290527
212,1,0,0.8,0.8,1.0,4.704141616821289,7.293046414852142,6.790755271911621,14.295927047729492
212,1,0,0.8,0.8,2.0,2.9865293502807617,3.8472434282302856,6.452303886413574,16.471336364746094
212,1,0,1.0,0.2,0.5,5.790711402893066,9.606035232543945,4.758352279663086,6.488396644592285
212,1,0,1.0,0.2,1.0,4.88898229598999,7.643827259540558,4.745331287384033,7.956945419311523
212,1,0,1.0,0.2,2.0,1.1598751544952393,1.8914687037467957,4.960862636566162,10.826188087463379
212,1,0,1.0,0.5,0.5,6.464223861694336,10.30709570646286,4.695211410522461,7.490016937255859
212,1,0,1.0,0.5,1.0,3.019894599914551,4.680748760700226,5.947036266326904,12.590929985046387
212,1,0,1.0,0.5,2.0,0.968041181564331,1.7833675742149353,7.688744068145752,20.397184371948242
212,1,0,1.0,0.8,0.5,9.115290641784668,14.228179156780243,7.542298316955566,12.692876815795898
212,1,0,1.0,0.8,1.0,6.654602527618408,10.116157233715057,10.735296249389648,24.706727981567383
212,1,0,1.0,0.8,2.0,6.336757659912109,9.690205335617065,15.552712440490723,40.20604705810547
212,1,0,1.2,0.2,0.5,6.175619125366211,9.543587505817413,6.326818466186523,9.610868453979492
212,1,0,1.2,0.2,1.0,3.1413567066192627,4.986190915107727,8.5639066696167,15.017176628112793
212,1,0,1.2,0.2,2.0,0.5934624671936035,0.6833453178405762,6.590416431427002,14.621697425842285
212,1,0,1.2,0.5,0.5,8.1431884765625,11.96001797914505,7.061464309692383,11.602766990661621
212,1,0,1.2,0.5,1.0,4.836009502410889,7.268692493438721,9.806618690490723,20.64694595336914
212,1,0,1.2,0.5,2.0,2.438239574432373,2.8274789452552795,12.007317543029785,31.867706298828125
212,1,0,1.2,0.8,0.5,11.391007423400879,15.443339228630066,17.480648040771484,32.22747802734375
212,1,0,1.2,0.8,1.0,8.07974910736084,12.180270552635193,16.815372467041016,38.88727569580078
212,1,0,1.2,0.8,2.0,6.48847770690918,9.670280575752258,25.42718505859375,66.74944305419922
212,1,1,0.8,0.2,0.5,6.238499641418457,7.717428624629974,3.1155407428741455,4.284027576446533
212,1,1,0.8,0.2,1.0,3.0739874839782715,5.331513822078705,3.0775837898254395,5.149553298950195
212,1,1,0.8,0.2,2.0,1.0730701684951782,1.7316309809684753,3.9121251106262207,8.103979110717773
212,1,1,0.8,0.5,0.5,7.088254451751709,10.373049259185791,4.330276012420654,6.430480003356934
212,1,1,0.8,0.5,1.0,3.0447187423706055,4.960459053516388,5.021184921264648,9.49632740020752
212,1,1,0.8,0.5,2.0,1.0034135580062866,1.0268885493278503,6.691829681396484,16.494813919067383
212,1,1,0.8,0.8,0.5,7.333593368530273,8.838829576969147,5.424947738647461,8.752389907836914
212,1,1,0.8,0.8,1.0,4.689579486846924,7.27802836894989,6.734616756439209,13.619072914123535
212,1,1,0.8,0.8,2.0,2.5068955421447754,4.08300393819809,9.153343200683594,24.759227752685547
212,1,1,1.0,0.2,0.5,5.962556838989258,9.03860330581665,3.7547686100006104,5.049873352050781
212,1,1,1.0,0.2,1.0,4.653898239135742,6.905292570590973,5.377401351928711,9.88916015625
212,1,1,1.0,0.2,2.0,0.46835678815841675,0.45034849643707275,5.670033931732178,11.813777923583984
212,1,1,1.0,0.5,0.5,8.476898193359375,13.494934797286987,6.0995869636535645,9.607118606567383
212,1,1,1.0,0.5,1.0,2.332287311553955,3.099363625049591,7.327487468719482,15.23580551147461
212,1,1,1.0,0.5,2.0,1.5584231615066528,2.1075525879859924,8.324934005737305,20.513988494873047
212,1,1,1.0,0.8,0.5,10.602582931518555,15.621661007404327,11.944994926452637,22.48783302307129
212,1,1,1.0,0.8,1.0,6.594634056091309,10.264362871646881,12.012360572814941,27.05567741394043
212,1,1,1.0,0.8,2.0,5.005143165588379,7.842488169670105,14.954808235168457,41.85088348388672
212,1,1,1.2,0.2,0.5,6.078393936157227,8.027832388877869,6.108339786529541,9.330534934997559
212,1,1,1.2,0.2,1.0,4.312656879425049,7.993356823921204,7.134712219238281,12.07568359375
212,1,1,1.2,0.2,2.0,0.6420695185661316,0.764285147190094,7.23978853225708,17.113121032714844
212,1,1,1.2,0.5,0.5,8.212337493896484,12.615860104560852,10.054354667663574,17.180450439453125
212,1,1,1.2,0.5,1.0,5.696281433105469,9.11646318435669,15.033692359924316,32.178070068359375
212,1,1,1.2,0.5,2.0,3.962496519088745,6.261215090751648,15.159034729003906,39.872314453125
212,1,1,1.2,0.8,0.5,11.52920913696289,16.63091105222702,14.09981632232666,26.049072265625
212,1,1,1.2,0.8,1.0,8.01080322265625,12.333328247070312,25.68227767944336,58.978824615478516
212,1,1,1.2,0.8,2.0,6.04786491394043,8.942723035812378,24.053176879882812,65.67308044433594
212,1,2,0.8,0.2,0.5,5.756936550140381,9.394303739070892,3.0260541439056396,4.2183685302734375
212,1,2,0.8,0.2,1.0,5.164368152618408,8.31361848115921,3.932500123977661,6.836169719696045
212,1,2,0.8,0.2,2.0,1.5580334663391113,2.2461888790130615,3.7689120769500732,7.831437110900879
212,1,2,0.8,0.5,0.5,5.810243606567383,8.742527067661285,3.8286092281341553,5.660964488983154
212,1,2,0.8,0.5,1.0,2.918505907058716,5.105610430240631,5.055972099304199,9.813037872314453
212,1,2,0.8,0.5,2.0,1.9812952280044556,2.4006786942481995,4.933376312255859,11.208102226257324
212,1,2,0.8,0.8,0.5,7.37650203704834,10.56877064704895,6.274888038635254,10.324514389038086
212,1,2,0.8,0.8,1.0,4.793946743011475,6.701503872871399,7.721005916595459,16.070022583007812
212,1,2,0.8,0.8,2.0,2.0853278636932373,1.9753032326698303,9.0029878616333,24.050067901611328
212,1,2,1.0,0.2,0.5,6.066440105438232,10.08110100030899,4.7868242263793945,7.085270404815674
212,1,2,1.0,0.2,1.0,5.118316173553467,7.583607733249664,4.448958873748779,8.077296257019043
212,1,2,1.0,0.2,2.0,1.2622019052505493,1.4943127036094666,5.196014881134033,12.038175582885742
212,1,2,1.0,0.5,0.5,8.931707382202148,13.462649583816528,5.3359527587890625,8.19486141204834
212,1,2,1.0,0.5,1.0,3.142814874649048,4.326961278915405,8.78681755065918,18.223068237304688
212,1,2,1.0,0.5,2.0,0.9080175757408142,0.900362491607666,8.620818138122559,20.9992618560791
212,1,2,1.0,0.8,0.5,8.797750473022461,12.535972893238068,6.7973809242248535,11.476686477661133
212,1,2,1.0,0.8,1.0,7.529241561889648,11.7601677775383,12.786993980407715,29.623506546020508
212,1,2,1.0,0.8,2.0,5.150396347045898,8.47103613615036,13.951366424560547,40.5189323425293
212,1,2,1.2,0.2,0.5,5.912418842315674,9.087478876113892,6.048236846923828,8.860546112060547
212,1,2,1.2,0.2,1.0,3.8284316062927246,6.860681474208832,8.238384246826172,16.095373153686523
212,1,2,1.2,0.2,2.0,0.4132111072540283,0.5463316440582275,7.115452289581299,17.255352020263672
212,1,2,1.2,0.5,0.5,8.66555404663086,13.743632793426514,8.295896530151367,14.266715049743652
212,1,2,1.2,0.5,1.0,4.170001029968262,6.211263000965118,11.059723854064941,24.808134078979492
212,1,2,1.2,0.5,2.0,3.807058572769165,5.706860363483429,12.563392639160156,33.10975646972656
212,1,2,1.2,0.8,0.5,10.629849433898926,15.428902089595795,19.36747932434082,37.897117614746094
212,1,2,1.2,0.8,1.0,8.355669021606445,12.826841533184052,23.325620651245117,52.70567321777344
212,1,2,1.2,0.8,2.0,5.493111610412598,8.327081859111786,17.570323944091797,48.4949951171875
213,1,0,0.8,0.2,0.5,4.949129104614258,8.02071225643158,2.9422826766967773,3.9104514122009277
213,1,0,0.8,0.2,1.0,4.869210720062256,6.254285514354706,3.0370664596557617,4.69233512878418
213,1,0,0.8,0.2,2.0,1.3414134979248047,2.065456509590149,2.9842851161956787,5.677447319030762
213,1,0,0.8,0.5,0.5,5.388776779174805,8.234730839729309,3.264115571975708,4.663870334625244
213,1,0,0.8,0.5,1.0,3.23396635055542,5.246671199798584,4.3389973640441895,8.613309860229492
213,1,0,0.8,0.5,2.0,1.4508562088012695,1.6294389963150024,4.426009178161621,9.854846000671387
213,1,0,0.8,0.8,0.5,5.547231674194336,8.077389657497406,6.105525970458984,10.09402847290039
213,1,0,0.8,0.8,1.0,4.589887619018555,7.34086412191391,6.038088798522949,12.771589279174805
213,1,0,0.8,0.8,2.0,2.7038979530334473,3.6049323081970215,7.179476737976074,18.686336517333984
213,1,0,1.0,0.2,0.5,5.669307231903076,7.948499381542206,3.7457027435302734,5.316628932952881
213,1,0,1.0,0.2,1.0,4.311831951141357,6.428654253482819,4.740346431732178,8.1863431930542
213,1,0,1.0,0.2,2.0,0.9450910091400146,1.1477728486061096,4.594294548034668,9.392708778381348
213,1,0,1.0,0.5,0.5,8.079822540283203,11.452589631080627,4.06619930267334,5.864052772521973
213,1,0,1.0,0.5,1.0,1.6746950149536133,3.336520195007324,6.132325172424316,12.559837341308594
213,1,0,1.0,0.5,2.0,1.1337971687316895,1.8454912900924683,5.531072616577148,13.321345329284668
213,1,0,1.0,0.8,0.5,5.501305103302002,8.896004855632782,6.76358699798584,11.909849166870117
213,1,0,1.0,0.8,1.0,6.030531883239746,9.45106303691864,9.176523208618164,20.212209701538086
213,1,0,1.0,0.8,2.0,3.535102605819702,4.772525727748871,11.110631942749023,30.272789001464844
213,1,0,1.2,0.2,0.5,5.784076690673828,8.738584816455841,5.772167682647705,8.70900821685791
213,1,0,1.2,0.2,1.0,4.841127395629883,8.006471395492554,5.3767008781433105,9.294156074523926
213,1,0,1.2,0.2,2.0,1.163996696472168,1.5789939165115356,5.742684364318848,12.25765609741211
213,1,0,1.2,0.5,0.5,7.809128761291504,14.729919075965881,6.093729496002197,9.812094688415527
213,1,0,1.2,0.5,1.0,3.719545602798462,5.622056603431702,9.32452392578125,19.326934814453125
213,1,0,1.2,0.5,2.0,1.2996717691421509,1.502605378627777,8.578508377075195,22.333070755004883
213,1,0,1.2,0.8,0.5,10.404680252075195,15.97061836719513,14.177533149719238,25.843374252319336
213,1,0,1.2,0.8,1.0,5.585511207580566,7.098959743976593,10.553924560546875,23.607694625854492
213,1,0,1.2,0.8,2.0,5.884756088256836,9.047180533409119,15.075654983520508,41.40229034423828
213,1,1,0.8,0.2,0.5,4.629861354827881,7.399004578590393,3.0730926990509033,4.275299549102783
213,1,1,0.8,0.2,1.0,3.2678282260894775,4.662182986736298,3.1278977394104004,5.325109481811523
213,1,1,0.8,0.2,2.0,1.3921114206314087,2.4320708513259888,3.2544381618499756,6.392125129699707
213,1,1,0.8,0.5,0.5,5.270456790924072,8.331626892089844,3.269963026046753,4.790509223937988
213,1,1,0.8,0.5,1.0,1.9721403121948242,2.9081940054893494,4.125140190124512,7.923792839050293
