mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,0.1,0.0,,,2.0535829067230225,2.067045211791992,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,0.1,0.1,,,2.1367549896240234,2.146780490875244,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,0.5,0.0,,,2.50427508354187,2.5248446464538574,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,0.5,0.1,,,2.8122668266296387,2.79366135597229,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,1.0,0.0,,,2.9972352981567383,3.0333738327026367,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,1.0,0.1,,,3.4378087520599365,3.3934478759765625,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,1.5,0.0,,,3.2841129302978516,3.340118885040283,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.6,1.5,0.1,,,3.776625871658325,3.7295496463775635,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,0.1,0.0,,,2.2909798622131348,2.1453943252563477,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,0.1,0.1,,,2.3884899616241455,2.2060651779174805,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,0.5,0.0,,,2.857032299041748,2.679030418395996,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,0.5,0.1,,,3.2153468132019043,2.8583250045776367,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,1.0,0.0,,,3.4627768993377686,3.2440414428710938,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,1.0,0.1,,,3.968564748764038,3.4626715183258057,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,1.5,0.0,,,3.7984941005706787,3.5673630237579346,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,0.8,1.5,0.1,,,4.358216285705566,3.801320791244507,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.1,0.0,,,2.6652400493621826,2.7714548110961914,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.1,0.1,,,2.784633159637451,2.8223354816436768,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.5,0.0,,,3.4324147701263428,3.5055036544799805,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,0.5,0.1,,,3.867105007171631,3.630527973175049,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.0,0.0,,,4.206732273101807,4.313442230224609,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.0,0.1,,,4.811517715454102,4.484776496887207,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.5,0.0,,,4.605159759521484,4.776788711547852,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.6,1.0,1.5,0.1,,,5.266359329223633,4.980285167694092,0.0010253655491396785,0.2917845845222473,0.6825477780577642,1012346,chunk_1,67.65106201171875,76.6874771118164,0.6000003814697266,0.008869040369182466
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.1,0.0,,,2.6385693550109863,2.362684488296509,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.1,0.1,,,2.758193016052246,2.4553754329681396,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.5,0.0,,,3.3304052352905273,3.073720932006836,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,0.5,0.1,,,3.7597944736480713,3.3642232418060303,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.0,0.0,,,4.013618469238281,3.8481805324554443,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.0,0.1,,,4.600138187408447,4.22540807723999,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.5,0.0,,,4.373189449310303,4.297170639038086,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.6,1.5,0.1,,,5.012802600860596,4.7069010734558105,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.1,0.0,,,3.1035780906677246,2.502208709716797,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.1,0.1,,,3.253904342651367,2.5629396438598633,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.5,0.0,,,4.033469200134277,3.525905132293701,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,0.5,0.1,,,4.555732250213623,3.683199167251587,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.0,0.0,,,4.887825012207031,4.45270299911499,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.0,0.1,,,5.581421852111816,4.641465663909912,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.5,0.0,,,5.305988311767578,4.896735668182373,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,0.8,1.5,0.1,,,6.04993200302124,5.126646041870117,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.1,0.0,,,3.8205440044403076,3.471372127532959,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.1,0.1,,,4.02200984954834,3.5551445484161377,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.5,0.0,,,5.196725368499756,5.12277364730835,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,0.5,0.1,,,5.854177474975586,5.2702531814575195,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.0,0.0,,,6.315873146057129,6.495140075683594,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.0,0.1,,,7.164839267730713,6.645555019378662,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.5,0.0,,,6.804482460021973,7.124702453613281,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.8,1.0,1.5,0.1,,,7.701717853546143,7.283858776092529,0.0013671540655195713,0.2917848229408264,0.6822620142102729,1012346,chunk_1,67.65106201171875,76.6874771118164,0.8000011444091797,0.011825387158909956
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.1,0.0,,,3.192850112915039,2.4583489894866943,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.1,0.1,,,3.3570821285247803,2.5625357627868652,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.5,0.0,,,4.187047004699707,3.4970598220825195,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,0.5,0.1,,,4.746188640594482,3.802708625793457,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.0,0.0,,,5.03932523727417,4.567130088806152,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.0,0.1,,,5.764139652252197,4.949324607849121,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.5,0.0,,,5.4367756843566895,5.161640167236328,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
sign_test_og_cel0.24250832408435072,spectral_radius,10,0.95,0.6,1.5,0.1,,,6.204423427581787,5.574119567871094,0.0016234953654929996,0.2917845845222473,0.6822619936925925,1012346,chunk_1,67.65106201171875,76.6874771118164,0.9500008821487427,0.014042647251205572
