mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,40,0.6,0.6,0.1,0.0,,,1.6408237218856812,1.7711865901947021,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.6,0.1,0.1,,,1.6992119550704956,1.8226819038391113,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.6,0.5,0.0,,,1.9067494869232178,1.9902939796447754,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.6,0.5,0.1,,,2.1189990043640137,2.177722454071045,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.6,1.0,0.0,,,2.167797565460205,2.204559087753296,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.6,1.0,0.1,,,2.4732494354248047,2.473795175552368,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.6,1.5,0.0,,,2.322892427444458,2.3370985984802246,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.6,1.5,0.1,,,2.670978307723999,2.6398539543151855,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,0.1,0.0,,,1.736809253692627,1.8478080034255981,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,0.1,0.1,,,1.801070213317871,1.8886574506759644,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,0.5,0.0,,,2.0445806980133057,2.0607221126556396,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,0.5,0.1,,,2.279642343521118,2.2068090438842773,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.0,0.0,,,2.344944715499878,2.3120007514953613,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.0,0.1,,,2.6829843521118164,2.527907609939575,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.5,0.0,,,2.518738269805908,2.4914629459381104,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
sign_test_er0.0,spectral_radius,40,0.6,0.8,1.5,0.1,,,2.903135299682617,2.739762306213379,0.0020225767511874437,0.036348484456539154,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.5999998450279236,0.04950318643338043
