mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,0.5,0.0,,,18.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,0.5,0.1,,,24.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.0,0.0,,,23.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.0,0.1,,,30.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.5,0.0,,,27.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,0.8,1.5,0.1,,,33.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.1,0.0,,,9.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.1,0.1,,,13.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.5,0.0,,,22.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,0.5,0.1,,,29.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,1.0,0.0,,,29.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,1.0,0.1,,,36.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,1.5,0.0,,,34.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.6,1.0,1.5,0.1,,,40.0,,0.000966218183748424,0.2781080901622772,0.6822619659353477,17012346,chunk_17,68.42729187011719,78.13465881347656,0.6000006794929504,0.008768431185890982
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,0.1,0.0,,,9.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,0.1,0.1,,,10.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,0.5,0.0,,,23.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,0.5,0.1,,,29.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,1.0,0.0,,,28.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,1.0,0.1,,,35.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,1.5,0.0,,,32.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.6,1.5,0.1,,,40.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,0.1,0.0,,,10.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,0.1,0.1,,,14.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,0.5,0.0,,,28.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,0.5,0.1,,,35.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,1.0,0.0,,,34.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,1.0,0.1,,,42.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,1.5,0.0,,,39.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,0.8,1.5,0.1,,,46.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,0.1,0.0,,,12.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,0.1,0.1,,,19.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,0.5,0.0,,,36.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,0.5,0.1,,,43.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,1.0,0.0,,,44.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,1.0,0.1,,,53.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,1.5,0.0,,,49.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.8,1.0,1.5,0.1,,,58.0,,0.0012882910668849945,0.27810826897621155,0.6822619851584664,17012346,chunk_17,68.42729187011719,78.13465881347656,0.8000011444091797,0.011691241581187976
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,0.1,0.0,,,11.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,0.1,0.1,,,13.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,0.5,0.0,,,29.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,0.5,0.1,,,38.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,1.0,0.0,,,36.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,1.0,0.1,,,46.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,1.5,0.0,,,40.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.6,1.5,0.1,,,47.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,0.1,0.0,,,14.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,0.1,0.1,,,19.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,0.5,0.0,,,36.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,0.5,0.1,,,45.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,1.0,0.0,,,46.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,1.0,0.1,,,54.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,1.5,0.0,,,49.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,0.8,1.5,0.1,,,57.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,0.1,0.0,,,22.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,0.1,0.1,,,26.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,0.5,0.0,,,49.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,0.5,0.1,,,58.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.0,0.0,,,59.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.0,0.1,,,67.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.5,0.0,,,62.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,0.95,1.0,1.5,0.1,,,72.0,,0.0015298457583412528,0.27810806035995483,0.6822619833523004,17012346,chunk_17,68.42729187011719,78.13465881347656,0.9500004649162292,0.01388334937766072
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,0.1,0.0,,,15.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,0.1,0.1,,,12.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,0.5,0.0,,,37.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,0.5,0.1,,,45.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,1.0,0.0,,,44.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,1.0,0.1,,,52.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,1.5,0.0,,,47.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.6,1.5,0.1,,,55.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,0.1,0.0,,,19.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,0.1,0.1,,,17.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,0.5,0.0,,,44.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,0.5,0.1,,,54.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,1.0,0.0,,,53.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,1.0,0.1,,,63.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,1.5,0.0,,,57.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,0.8,1.5,0.1,,,67.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,0.1,0.0,,,33.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,0.1,0.1,,,26.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,0.5,0.0,,,59.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,0.5,0.1,,,68.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,1.0,0.0,,,69.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,1.0,0.1,,,77.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,1.5,0.0,,,73.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.24250832408435072,spectral_radius,170,1.05,1.0,1.5,0.1,,,81.0,,0.0016908820252865553,0.27810823917388916,0.6822619741167957,17012346,chunk_17,68.42729187011719,78.13465881347656,1.0500010251998901,0.015344754575309219
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,0.1,0.1,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,0.5,0.0,,,11.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,0.5,0.1,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,1.0,0.0,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,1.0,0.1,,,18.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,1.5,0.0,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.6,1.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,0.5,0.0,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,0.5,0.1,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,1.0,0.0,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,1.0,0.1,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,1.5,0.0,,,18.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,0.8,1.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,1.0,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,170,0.6,1.0,0.1,0.1,,,10.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,17012346,chunk_17,106.5088882446289,78.13465881347656,0.5999988317489624,0.005633332671935548
