mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,26,0.8,0.8,0.5,3.359241008758545,5.509783446788788,2.995181083679199,4.10495138168335,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_2
weight_test0.0,26,0.8,0.8,1.0,2.812641143798828,5.316759943962097,3.353515863418579,5.683315753936768,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_2
weight_test0.0,26,0.8,0.8,1.5,3.2346787452697754,5.6415393352508545,3.4832069873809814,6.665260314941406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_2
weight_test0.0,26,0.8,1.0,0.1,6.925243377685547,7.910370290279388,2.75370454788208,2.874124050140381,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_2
weight_test0.0,26,0.8,1.0,0.5,6.189477920532227,7.866295635700226,3.418595790863037,4.839507579803467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_2
weight_test0.0,26,0.8,1.0,1.0,3.777625322341919,5.841340482234955,3.87113618850708,6.861983299255371,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_2
weight_test0.0,26,0.8,1.0,1.5,1.4666357040405273,2.380297899246216,4.023519992828369,8.083709716796875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,chunk_2
weight_test0.0,26,0.95,0.6,0.1,5.689459800720215,6.291140496730804,2.899852991104126,3.0475008487701416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,0.6,0.5,3.964998483657837,5.45348048210144,3.370567560195923,4.619838237762451,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,0.6,1.0,3.570371389389038,4.6743621826171875,3.624706268310547,6.090022087097168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,0.6,1.5,2.828113079071045,4.441557288169861,3.684616804122925,6.984368324279785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,0.8,0.1,6.599720001220703,7.378307104110718,3.1213927268981934,3.290316581726074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,0.8,0.5,4.648285388946533,7.06011837720871,3.743774890899658,5.31165885925293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,0.8,1.0,3.4844982624053955,5.5897586941719055,4.107027530670166,7.251518249511719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,0.8,1.5,2.1265010833740234,4.267476677894592,4.203109264373779,8.412731170654297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,1.0,0.1,7.768240928649902,8.76519501209259,3.517362594604492,3.7302117347717285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,1.0,0.5,5.685503005981445,8.05192643404007,4.3654656410217285,6.451448440551758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,1.0,1.0,1.5782363414764404,3.257780909538269,4.850225448608398,9.02602767944336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,0.95,1.0,1.5,2.9371163845062256,4.116874992847443,4.968687057495117,10.504302978515625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,chunk_2
weight_test0.0,26,1.05,0.6,0.1,5.799273490905762,6.444246053695679,3.14747953414917,3.4843876361846924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,0.6,0.5,4.742069721221924,7.742564916610718,3.943765163421631,5.555641174316406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,0.6,1.0,2.2039661407470703,2.739851951599121,4.138862133026123,7.12910795211792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,0.6,1.5,2.324028491973877,2.9775238633155823,4.147840976715088,8.06312370300293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,0.8,0.1,6.5375285148620605,7.327013552188873,3.549074649810791,3.8945729732513428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,0.8,0.5,5.494441032409668,8.028133153915405,4.400859832763672,6.473744869232178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,0.8,1.0,3.421123504638672,5.75899475812912,4.7281975746154785,8.59237003326416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,0.8,1.5,2.4120280742645264,3.4481682181358337,4.780376434326172,9.848596572875977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,1.0,0.1,7.468700408935547,8.440793514251709,4.133468151092529,4.597957134246826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,1.0,0.5,4.787167072296143,6.633481085300446,5.189530849456787,7.986025810241699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,1.0,1.0,4.704805850982666,7.403988242149353,5.65629768371582,10.867071151733398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test0.0,26,1.05,1.0,1.5,2.581270694732666,3.989623188972473,5.726648807525635,12.494294166564941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,chunk_2
weight_test1.0,26,0.6,0.6,0.1,4.429550647735596,4.884526968002319,1.8064024448394775,1.8675073385238647,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,0.6,0.5,3.9995272159576416,6.024529814720154,2.1214394569396973,2.7645254135131836,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,0.6,1.0,2.9346423149108887,4.7918514013290405,2.3853909969329834,3.7278192043304443,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,0.6,1.5,0.7750450372695923,1.4201448559761047,2.5160863399505615,4.368755340576172,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,0.8,0.1,4.92965030670166,5.508279085159302,1.9127498865127563,1.9797040224075317,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,0.8,0.5,3.963561773300171,4.8023494482040405,2.2816033363342285,3.0267839431762695,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,0.8,1.0,2.933960437774658,5.4468865394592285,2.592646360397339,4.177121162414551,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,0.8,1.5,2.5566422939300537,3.783465623855591,2.7430036067962646,4.943609237670898,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,1.0,0.1,5.635126113891602,6.456542909145355,2.075601577758789,2.1523852348327637,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,1.0,0.5,4.8901214599609375,7.4615636467933655,2.5176963806152344,3.4099948406219482,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,1.0,1.0,2.0934901237487793,4.422552525997162,2.888648509979248,4.8115925788879395,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.6,1.0,1.5,2.5285701751708984,2.5269388556480408,3.060840606689453,5.737252235412598,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,chunk_2
weight_test1.0,26,0.8,0.6,0.1,5.2847819328308105,5.8456355929374695,2.2864983081817627,2.375115394592285,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,0.6,0.5,4.800947666168213,7.283887147903442,2.6919848918914795,3.588472843170166,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,0.6,1.0,2.6918911933898926,4.174922347068787,2.9844553470611572,4.853194713592529,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,0.6,1.5,2.181326150894165,4.196632921695709,3.1022188663482666,5.667635440826416,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,0.8,0.1,5.912280082702637,6.656835436820984,2.4417011737823486,2.538802146911621,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,0.8,0.5,4.318150520324707,7.039426028728485,2.9500198364257812,4.03758430480957,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,0.8,1.0,3.9757463932037354,6.853761434555054,3.324371814727783,5.635087966918945,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,0.8,1.5,2.2589802742004395,3.2695407271385193,3.4751248359680176,6.6621832847595215,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,1.0,0.1,6.789575576782227,7.762358665466309,2.702157974243164,2.8184099197387695,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,1.0,0.5,5.059262275695801,7.481165766716003,3.3551695346832275,4.73903751373291,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,1.0,1.0,2.108837366104126,4.434089124202728,3.8295578956604004,6.79106330871582,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.8,1.0,1.5,3.7847676277160645,6.205645382404327,4.012341499328613,8.083603858947754,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,chunk_2
weight_test1.0,26,0.95,0.6,0.1,5.599418640136719,6.199195623397827,2.859663963317871,3.008815288543701,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,0.6,0.5,4.516881942749023,6.932708919048309,3.325486421585083,4.557053565979004,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,0.6,1.0,2.668084144592285,4.13322114944458,3.5939950942993164,6.044638156890869,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,0.6,1.5,2.013920545578003,2.4138609170913696,3.6737186908721924,6.974634170532227,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,0.8,0.1,6.466048240661621,7.23692786693573,3.071139335632324,3.2388134002685547,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,0.8,0.5,4.833575248718262,7.978172838687897,3.6836743354797363,5.220166206359863,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,0.8,1.0,1.6041605472564697,2.43149870634079,4.066317081451416,7.183279037475586,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,0.8,1.5,2.8258466720581055,4.714727461338043,4.190603733062744,8.407842636108398,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,1.0,0.1,7.586747169494629,8.577630758285522,3.4473659992218018,3.655277729034424,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,1.0,0.5,4.758475303649902,6.536058008670807,4.278552055358887,6.312076568603516,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,1.0,1.0,4.4411091804504395,5.660483002662659,4.790040493011475,8.923479080200195,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,0.95,1.0,1.5,3.7544631958007812,6.1049110889434814,4.949823379516602,10.503931999206543,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,chunk_2
weight_test1.0,26,1.05,0.6,0.1,5.6827826499938965,6.313578486442566,3.089582681655884,3.411924123764038,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,0.6,0.5,4.3564863204956055,7.203733742237091,3.8938682079315186,5.487849712371826,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,0.6,1.0,2.46608567237854,2.600083291530609,4.102940559387207,7.077622890472412,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,0.6,1.5,1.8521687984466553,2.9145106077194214,4.134376525878906,8.052557945251465,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,0.8,0.1,6.410059928894043,7.181668221950531,3.4706170558929443,3.80867862701416,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,0.8,0.5,4.771256446838379,6.725224733352661,4.332066059112549,6.369422435760498,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,0.8,1.0,2.1878747940063477,3.761086404323578,4.679306983947754,8.511383056640625,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,0.8,1.5,2.567659854888916,4.944958686828613,4.764244556427002,9.842040061950684,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,1.0,0.1,7.3340325355529785,8.298240303993225,4.021571159362793,4.479872703552246,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,1.0,0.5,5.64652156829834,8.455524742603302,5.088639259338379,7.827910423278809,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,1.0,1.0,3.668206214904785,3.6723088026046753,5.582780838012695,10.746969223022461,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test1.0,26,1.05,1.0,1.5,2.8061978816986084,3.502627193927765,5.701135158538818,12.497050285339355,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,chunk_2
weight_test5.0,26,0.6,0.6,0.1,4.099002838134766,4.6582611203193665,1.8357034921646118,1.8986133337020874,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,0.6,0.5,2.647465705871582,4.607387900352478,2.1717476844787598,2.8415474891662598,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,0.6,1.0,2.620511054992676,4.638704061508179,2.4695324897766113,3.8853631019592285,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,0.6,1.5,2.114680051803589,2.282680869102478,2.6223058700561523,4.588940143585205,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,0.8,0.1,4.6505126953125,5.363554298877716,1.938443899154663,2.0071959495544434,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,0.8,0.5,3.8060078620910645,5.499519646167755,2.334761142730713,3.113903284072876,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,0.8,1.0,3.109376907348633,3.743855655193329,2.6923182010650635,4.381229400634766,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,0.8,1.5,2.357957124710083,3.3384531140327454,2.8737945556640625,5.241830348968506,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,1.0,0.1,5.377669334411621,6.310484766960144,2.0872128009796143,2.1652426719665527,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,1.0,0.5,4.863624095916748,7.6815720200538635,2.5651190280914307,3.4987897872924805,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,1.0,1.0,2.5616331100463867,4.66193562746048,3.001616954803467,5.06864595413208,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.6,1.0,1.5,1.5810585021972656,2.8334786891937256,3.2187001705169678,6.133266925811768,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,chunk_2
weight_test5.0,26,0.8,0.6,0.1,4.972674369812012,5.652428030967712,2.327507734298706,2.419499397277832,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,0.6,0.5,3.5221798419952393,5.221810400485992,2.7848503589630127,3.7413127422332764,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,0.6,1.0,2.881969690322876,4.769764840602875,3.1356141567230225,5.16400146484375,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,0.6,1.5,2.240158796310425,3.3592946529388428,3.286562204360962,6.0907158851623535,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,0.8,0.1,5.634624004364014,6.505300581455231,2.472543954849243,2.5732908248901367,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,0.8,0.5,3.7212443351745605,6.512791574001312,3.0504393577575684,4.218457221984863,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,0.8,1.0,2.8241631984710693,5.299780189990997,3.5086278915405273,6.053638935089111,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,0.8,1.5,2.1434836387634277,3.9863757491111755,3.708820343017578,7.259057521820068,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,1.0,0.1,6.587299346923828,7.686520516872406,2.694401979446411,2.8132240772247314,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,1.0,0.5,5.5537004470825195,8.752976059913635,3.44018292427063,4.922780990600586,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,1.0,1.0,3.367957592010498,5.848310351371765,4.042314529418945,7.331151962280273,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.8,1.0,1.5,3.2770161628723145,5.611548185348511,4.302380084991455,8.898123741149902,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,chunk_2
weight_test5.0,26,0.95,0.6,0.1,5.294646263122559,6.029082119464874,2.8672142028808594,3.0091311931610107,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,0.6,0.5,4.344518661499023,7.853900492191315,3.467104434967041,4.815648078918457,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,0.6,1.0,1.9670361280441284,3.9928261041641235,3.824418544769287,6.555459499359131,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,0.6,1.5,2.363121509552002,2.54951274394989,3.9448325634002686,7.640676498413086,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,0.8,0.1,6.214318752288818,7.121352851390839,3.066185474395752,3.233499526977539,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,0.8,0.5,4.082358360290527,5.350378155708313,3.846121072769165,5.5478105545043945,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,0.8,1.0,3.8511886596679688,7.157777547836304,4.355046272277832,7.885826587677002,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,0.8,1.5,3.269895076751709,5.799175024032593,4.541712284088135,9.367009162902832,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,1.0,0.1,7.36203145980835,8.52550745010376,3.379729986190796,3.5891149044036865,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,1.0,0.5,5.947517395019531,8.331049501895905,4.42195463180542,6.659905433654785,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,1.0,1.0,3.948019504547119,5.934529662132263,5.132697105407715,9.8458890914917,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,0.95,1.0,1.5,3.743298053741455,5.112438797950745,5.397542476654053,11.83348274230957,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,chunk_2
weight_test5.0,26,1.05,0.6,0.1,5.360607624053955,6.133751809597015,3.2153310775756836,3.259181022644043,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,0.6,0.5,4.300422191619873,7.317150175571442,4.062228679656982,5.824950218200684,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,0.6,1.0,3.02113676071167,4.767618536949158,4.403534412384033,7.780411720275879,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,0.6,1.5,2.279587745666504,3.594969928264618,4.481164455413818,8.940764427185059,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,0.8,0.1,6.011350631713867,6.922902286052704,3.5694355964660645,3.9392495155334473,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,0.8,0.5,3.839437484741211,6.29422801733017,4.541269302368164,6.838508129119873,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,0.8,1.0,2.7476539611816406,3.7276338934898376,5.0647454261779785,9.487229347229004,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,0.8,1.5,2.311110258102417,3.76251357793808,5.219545841217041,11.129674911499023,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,1.0,0.1,7.107053279876709,8.31002163887024,3.4657905101776123,4.3762736320495605,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,1.0,0.5,5.590606689453125,6.954660177230835,5.288253307342529,8.357096672058105,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,1.0,1.0,4.118806838989258,6.45223069190979,6.050403118133545,12.039605140686035,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test5.0,26,1.05,1.0,1.5,3.1091971397399902,4.96295291185379,6.292571544647217,14.29572868347168,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,chunk_2
weight_test10.0,26,0.6,0.6,0.1,4.201258659362793,4.821927130222321,1.870693325996399,1.9351468086242676,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,0.6,0.5,3.925053834915161,5.589796185493469,2.214036464691162,2.9020066261291504,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,0.6,1.0,2.8472208976745605,4.434167921543121,2.5176544189453125,3.975085496902466,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,0.6,1.5,2.9420697689056396,5.381951212882996,2.672910690307617,4.696681022644043,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,0.8,0.1,4.748630523681641,5.526880323886871,1.9753193855285645,2.0459542274475098,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
