mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,180,0.6,0.8,1.0,0.0,,,19.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,0.8,1.0,0.1,,,24.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,0.8,1.5,0.0,,,21.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,0.8,1.5,0.1,,,27.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,0.1,0.0,,,8.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,0.1,0.1,,,11.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,0.5,0.0,,,17.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,0.5,0.1,,,23.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.0,0.0,,,24.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.0,0.1,,,30.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.5,0.0,,,28.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.6,1.0,1.5,0.1,,,33.0,,0.0010129150468856096,0.32566118240356445,0.6822620071770125,18012346,chunk_18,76.43352508544922,76.43352508544922,0.5999999642372131,0.007849958500922563
real,spectral_radius,180,0.8,0.6,0.1,0.0,,,8.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,0.1,0.1,,,8.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,0.5,0.0,,,17.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,0.5,0.1,,,22.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.0,0.0,,,22.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.0,0.1,,,29.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.5,0.0,,,25.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.6,1.5,0.1,,,32.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.1,0.0,,,9.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.1,0.1,,,12.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.5,0.0,,,21.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,0.5,0.1,,,27.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.0,0.0,,,27.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.0,0.1,,,35.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.5,0.0,,,30.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,0.8,1.5,0.1,,,37.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.1,0.0,,,11.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.1,0.1,,,16.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.5,0.0,,,28.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,0.5,0.1,,,34.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.0,0.0,,,35.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.0,0.1,,,42.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.5,0.0,,,37.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.8,1.0,1.5,0.1,,,46.0,,0.0013505533570423722,0.3256613612174988,0.682261979954066,18012346,chunk_18,76.43352508544922,76.43352508544922,0.7999994158744812,0.010466611334563418
real,spectral_radius,180,0.95,0.6,0.1,0.0,,,9.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,0.1,0.1,,,11.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,0.5,0.0,,,22.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,0.5,0.1,,,28.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.0,0.0,,,28.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.0,0.1,,,36.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.5,0.0,,,31.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.6,1.5,0.1,,,38.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.1,0.0,,,11.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.1,0.1,,,14.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.5,0.0,,,27.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,0.5,0.1,,,34.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.0,0.0,,,35.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.0,0.1,,,43.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.5,0.0,,,38.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,0.8,1.5,0.1,,,46.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.1,0.0,,,19.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.1,0.1,,,24.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.5,0.0,,,37.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,0.5,0.1,,,45.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.0,0.0,,,46.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.0,0.1,,,55.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.5,0.0,,,49.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,0.95,1.0,1.5,0.1,,,57.0,,0.0016037822933867574,0.3256610631942749,0.6822620044882214,18012346,chunk_18,76.43352508544922,76.43352508544922,0.9500000476837158,0.012429100959794057
real,spectral_radius,180,1.05,0.6,0.1,0.0,,,10.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,0.1,0.1,,,12.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,0.5,0.0,,,25.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,0.5,0.1,,,31.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.0,0.0,,,32.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.0,0.1,,,40.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.5,0.0,,,35.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.6,1.5,0.1,,,42.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.1,0.0,,,14.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.1,0.1,,,17.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.5,0.0,,,33.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,0.5,0.1,,,39.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.0,0.0,,,40.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.0,0.1,,,49.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.5,0.0,,,43.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,0.8,1.5,0.1,,,52.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.1,0.0,,,26.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.1,0.1,,,33.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.5,0.0,,,45.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,0.5,0.1,,,55.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.0,0.0,,,53.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.0,0.1,,,64.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.5,0.0,,,57.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,180,1.05,1.0,1.5,0.1,,,66.0,,0.001772601273842156,0.32566124200820923,0.682261983579186,18012346,chunk_18,76.43352508544922,76.43352508544922,1.0499998331069946,0.013737427376614484
real,spectral_radius,181,0.6,0.6,0.1,0.0,,,7.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.1,0.1,,,10.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.5,0.0,,,15.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,0.5,0.1,,,20.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.0,0.0,,,21.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.0,0.1,,,27.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.5,0.0,,,23.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.6,1.5,0.1,,,29.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.1,0.0,,,8.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.1,0.1,,,12.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.5,0.0,,,18.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,0.5,0.1,,,24.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.0,0.0,,,25.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.0,0.1,,,32.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.5,0.0,,,26.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,0.8,1.5,0.1,,,34.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.1,0.0,,,10.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.1,0.1,,,14.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.5,0.0,,,22.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,0.5,0.1,,,29.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,1.0,0.0,,,30.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,1.0,0.1,,,38.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,1.5,0.0,,,33.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.6,1.0,1.5,0.1,,,41.0,,0.001060214824974537,0.3171348571777344,0.6822619773685927,18112346,chunk_18,71.11168670654297,71.11168670654297,0.5999998450279236,0.008437431704805761
real,spectral_radius,181,0.8,0.6,0.1,0.0,,,9.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.6,0.1,0.1,,,12.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.6,0.5,0.0,,,21.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.6,0.5,0.1,,,29.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.6,1.0,0.0,,,29.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.6,1.0,0.1,,,36.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.6,1.5,0.0,,,31.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.6,1.5,0.1,,,38.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.8,0.1,0.0,,,11.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.8,0.1,0.1,,,15.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
real,spectral_radius,181,0.8,0.8,0.5,0.0,,,26.0,,0.0014136197278276086,0.31713494658470154,0.6822620106958527,18112346,chunk_18,71.11168670654297,71.11168670654297,0.8000005483627319,0.011249908939741015
