mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.1,0.0,,,1.9596079587936401,2.0444447994232178,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.1,0.1,,,2.0278501510620117,2.10380482673645,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.5,0.0,,,2.3400752544403076,2.4019579887390137,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.5,0.1,,,2.5865111351013184,2.5945520401000977,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.0,0.0,,,2.683457374572754,2.762730598449707,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.0,0.1,,,3.030986785888672,3.022050142288208,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.5,0.0,,,2.8571836948394775,2.9613232612609863,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.5,0.1,,,3.246851682662964,3.2497096061706543,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,0.1,0.0,,,2.12072491645813,1.8701536655426025,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,0.1,0.1,,,2.1963577270507812,1.9105406999588013,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,0.5,0.0,,,2.577040433883667,2.1542110443115234,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
