EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
80,1,1,0.8,0.5,1.0,3.1175198554992676,3.6539206504821777,5.693171501159668,10.980531692504883
80,1,1,0.8,0.5,2.0,1.5840873718261719,2.0634663105010986,5.979920864105225,14.772440910339355
80,1,1,0.8,0.8,0.5,6.110118865966797,8.29837840795517,5.251669406890869,8.99543285369873
80,1,1,0.8,0.8,1.0,5.0561747550964355,6.491162717342377,7.796585559844971,16.267019271850586
80,1,1,0.8,0.8,2.0,2.3647749423980713,2.9358503818511963,8.758163452148438,23.088863372802734
80,1,1,1.0,0.2,0.5,6.617837905883789,7.473770260810852,4.184703350067139,5.615121841430664
80,1,1,1.0,0.2,1.0,4.649941921234131,7.501278340816498,4.883059978485107,8.626855850219727
80,1,1,1.0,0.2,2.0,0.6611546874046326,1.0851005911827087,5.421456813812256,12.019207000732422
80,1,1,1.0,0.5,0.5,7.736586093902588,11.833189904689789,5.8736443519592285,8.993636131286621
80,1,1,1.0,0.5,1.0,5.75432014465332,8.320214807987213,10.083072662353516,20.973222732543945
80,1,1,1.0,0.5,2.0,1.3238739967346191,1.5287243127822876,8.280964851379395,21.222015380859375
80,1,1,1.0,0.8,0.5,8.879486083984375,13.599954843521118,9.043052673339844,15.192252159118652
80,1,1,1.0,0.8,1.0,7.685730934143066,12.31644743680954,12.323781967163086,27.575223922729492
80,1,1,1.0,0.8,2.0,5.371798515319824,8.168089866638184,15.021388053894043,41.464317321777344
80,1,1,1.2,0.2,0.5,3.7747106552124023,6.744531750679016,7.17262601852417,11.325570106506348
80,1,1,1.2,0.2,1.0,3.2364068031311035,5.458653807640076,10.457297325134277,18.616329193115234
80,1,1,1.2,0.2,2.0,0.5747145414352417,0.575751006603241,8.130200386047363,17.85086441040039
80,1,1,1.2,0.5,0.5,4.766715049743652,8.524110436439514,12.151527404785156,17.8131103515625
80,1,1,1.2,0.5,1.0,6.306313514709473,8.880042314529419,11.531327247619629,24.14754295349121
80,1,1,1.2,0.5,2.0,3.09830641746521,4.387081325054169,12.278634071350098,33.19318771362305
80,1,1,1.2,0.8,0.5,8.727293968200684,17.008486211299896,24.32179069519043,40.527679443359375
80,1,1,1.2,0.8,1.0,7.0737504959106445,10.453395187854767,23.36585235595703,51.6927604675293
80,1,1,1.2,0.8,2.0,5.0279035568237305,8.091256558895111,16.379108428955078,45.58403015136719
80,1,2,0.8,0.2,0.5,5.237493515014648,8.63296526670456,3.817495584487915,5.428183078765869
80,1,2,0.8,0.2,1.0,4.467948913574219,7.5148733258247375,3.980067729949951,6.931859970092773
80,1,2,0.8,0.2,2.0,1.789721965789795,3.0047276616096497,3.9370858669281006,7.8424906730651855
80,1,2,0.8,0.5,0.5,5.24937629699707,8.577281594276428,4.604421138763428,6.774747371673584
80,1,2,0.8,0.5,1.0,2.8540940284729004,4.078000009059906,4.692470073699951,9.219624519348145
80,1,2,0.8,0.5,2.0,0.7478379607200623,0.8941060304641724,4.965052604675293,11.839599609375
80,1,2,0.8,0.8,0.5,7.205514430999756,9.582022905349731,6.555054664611816,10.408000946044922
80,1,2,0.8,0.8,1.0,4.813259601593018,6.356136441230774,5.6724042892456055,11.779130935668945
80,1,2,0.8,0.8,2.0,2.522462844848633,3.5293867588043213,7.123289585113525,17.12380027770996
80,1,2,1.0,0.2,0.5,4.310421466827393,7.6276209354400635,3.786545515060425,5.460187911987305
80,1,2,1.0,0.2,1.0,5.56157112121582,7.4674869775772095,5.183356761932373,9.33082103729248
80,1,2,1.0,0.2,2.0,1.1743390560150146,1.2915924787521362,4.5652570724487305,9.57560920715332
80,1,2,1.0,0.5,0.5,6.964894771575928,9.716647565364838,4.634903430938721,6.6899309158325195
80,1,2,1.0,0.5,1.0,2.2040812969207764,3.081591010093689,5.628556251525879,10.654634475708008
80,1,2,1.0,0.5,2.0,1.2932758331298828,1.4849571585655212,10.831008911132812,28.222501754760742
80,1,2,1.0,0.8,0.5,8.828103065490723,13.014171659946442,10.117154121398926,17.968236923217773
80,1,2,1.0,0.8,1.0,5.620876789093018,6.949985027313232,11.960648536682129,26.669038772583008
80,1,2,1.0,0.8,2.0,3.6505932807922363,6.099950075149536,11.914714813232422,32.63517379760742
80,1,2,1.2,0.2,0.5,4.769678115844727,7.7616046667099,8.021040916442871,11.757912635803223
80,1,2,1.2,0.2,1.0,3.2101516723632812,5.6653056144714355,8.801636695861816,17.11626434326172
80,1,2,1.2,0.2,2.0,1.1555225849151611,1.4570758938789368,7.466366291046143,16.7983341217041
80,1,2,1.2,0.5,0.5,8.210225105285645,14.334707200527191,8.64646053314209,14.178872108459473
80,1,2,1.2,0.5,1.0,5.183074951171875,7.75093287229538,12.206450462341309,25.597423553466797
80,1,2,1.2,0.5,2.0,1.8007311820983887,1.9583903551101685,8.449986457824707,21.826053619384766
80,1,2,1.2,0.8,0.5,9.302802085876465,14.037403166294098,12.866695404052734,23.63750457763672
80,1,2,1.2,0.8,1.0,8.690732955932617,12.853639841079712,19.792186737060547,43.6776237487793
80,1,2,1.2,0.8,2.0,5.197043418884277,7.870009958744049,16.271867752075195,44.11800003051758
81,1,0,0.8,0.2,0.5,7.551980972290039,8.214737951755524,2.9892330169677734,3.979635238647461
81,1,0,0.8,0.2,1.0,2.6637520790100098,4.243757605552673,3.8567891120910645,6.727060794830322
81,1,0,0.8,0.2,2.0,1.1606210470199585,1.4074158072471619,4.0958781242370605,8.305092811584473
81,1,0,0.8,0.5,0.5,6.377686977386475,9.570431470870972,4.457432270050049,6.807022571563721
81,1,0,0.8,0.5,1.0,2.6952083110809326,4.097630500793457,5.520644664764404,10.720280647277832
81,1,0,0.8,0.5,2.0,1.158132553100586,1.7765045762062073,6.682257652282715,16.11753273010254
81,1,0,0.8,0.8,0.5,5.893527984619141,8.199192345142365,4.829977989196777,7.606921195983887
81,1,0,0.8,0.8,1.0,4.4388747215271,6.015706241130829,8.505159378051758,18.682214736938477
81,1,0,0.8,0.8,2.0,3.3153433799743652,4.580505192279816,8.187613487243652,21.212987899780273
81,1,0,1.0,0.2,0.5,4.76113748550415,7.324645161628723,5.714975833892822,8.083430290222168
81,1,0,1.0,0.2,1.0,4.210780143737793,7.172306597232819,4.725151538848877,8.387794494628906
81,1,0,1.0,0.2,2.0,0.35463905334472656,0.46448826789855957,5.77150821685791,11.932840347290039
81,1,0,1.0,0.5,0.5,7.3095855712890625,11.531490445137024,6.372501373291016,10.51738166809082
81,1,0,1.0,0.5,1.0,2.3232829570770264,3.6268808245658875,5.5515594482421875,10.813855171203613
81,1,0,1.0,0.5,2.0,1.1567591428756714,1.9665126204490662,10.278156280517578,26.24283790588379
81,1,0,1.0,0.8,0.5,8.789464950561523,12.928883671760559,10.306498527526855,18.72780990600586
81,1,0,1.0,0.8,1.0,5.639803886413574,9.543321311473846,11.614843368530273,25.98366928100586
81,1,0,1.0,0.8,2.0,4.044177055358887,5.564109027385712,11.918266296386719,32.77434158325195
81,1,0,1.2,0.2,0.5,1.3474410772323608,2.040192484855652,11.525335311889648,25.470014572143555
81,1,0,1.2,0.2,1.0,3.667234182357788,6.4320074915885925,6.038215637207031,10.995969772338867
81,1,0,1.2,0.2,2.0,0.46079063415527344,0.5121532678604126,7.970550060272217,16.91434669494629
81,1,0,1.2,0.5,0.5,5.7638959884643555,11.822679221630096,17.80130958557129,20.371013641357422
81,1,0,1.2,0.5,1.0,4.317998886108398,6.964774131774902,17.582998275756836,38.310218811035156
81,1,0,1.2,0.5,2.0,1.1426787376403809,1.121745228767395,9.844260215759277,24.597829818725586
81,1,0,1.2,0.8,0.5,7.746871471405029,10.73767626285553,24.061071395874023,31.827516555786133
81,1,0,1.2,0.8,1.0,7.486283779144287,11.284247040748596,23.539064407348633,54.50559616088867
81,1,0,1.2,0.8,2.0,5.140153884887695,8.033530414104462,21.02410316467285,55.534820556640625
81,1,1,0.8,0.2,0.5,7.576067924499512,9.836337327957153,3.062664747238159,4.019894123077393
81,1,1,0.8,0.2,1.0,4.628676414489746,7.943978190422058,3.4225311279296875,5.959242820739746
81,1,1,0.8,0.2,2.0,0.4273815155029297,0.8106986880302429,3.8826749324798584,7.8738932609558105
81,1,1,0.8,0.5,0.5,7.157772064208984,10.702760338783264,4.709863185882568,7.0918965339660645
81,1,1,0.8,0.5,1.0,2.8602209091186523,4.361457049846649,4.838568210601807,9.049596786499023
81,1,1,0.8,0.5,2.0,1.0784838199615479,1.5804781317710876,6.744144439697266,17.59465980529785
81,1,1,0.8,0.8,0.5,6.130572319030762,9.705832421779633,6.364748477935791,10.540908813476562
81,1,1,0.8,0.8,1.0,3.229966163635254,5.132314920425415,5.880449295043945,11.846405029296875
81,1,1,0.8,0.8,2.0,4.05844259262085,6.000033974647522,6.936522483825684,17.544647216796875
81,1,1,1.0,0.2,0.5,5.987483978271484,9.488279521465302,5.536798000335693,7.754916191101074
81,1,1,1.0,0.2,1.0,3.610313892364502,5.732947945594788,6.1548004150390625,11.380094528198242
81,1,1,1.0,0.2,2.0,0.383994460105896,0.5143213868141174,5.734858512878418,12.883999824523926
81,1,1,1.0,0.5,0.5,8.286956787109375,12.011426508426666,8.207340240478516,13.719511032104492
81,1,1,1.0,0.5,1.0,3.331955909729004,5.792404472827911,7.694337844848633,15.65882682800293
81,1,1,1.0,0.5,2.0,1.985580325126648,3.257738173007965,10.136333465576172,26.599384307861328
81,1,1,1.0,0.8,0.5,10.266088485717773,15.154959321022034,13.85062313079834,26.039888381958008
81,1,1,1.0,0.8,1.0,6.990792274475098,10.345209240913391,12.378371238708496,27.318138122558594
81,1,1,1.0,0.8,2.0,5.008138656616211,7.966558754444122,15.430025100708008,41.62367630004883
81,1,1,1.2,0.2,0.5,1.8235912322998047,3.9380913972854614,8.121195793151855,13.967698097229004
81,1,1,1.2,0.2,1.0,2.5477499961853027,3.879802167415619,10.983011245727539,20.058326721191406
81,1,1,1.2,0.2,2.0,0.8759341239929199,1.173855483531952,7.853221416473389,17.308834075927734
81,1,1,1.2,0.5,0.5,4.762507438659668,6.5124205350875854,15.230121612548828,25.92819595336914
81,1,1,1.2,0.5,1.0,5.061866760253906,7.11887913942337,21.09341049194336,41.637271881103516
81,1,1,1.2,0.5,2.0,3.1841015815734863,5.067715108394623,12.761487007141113,33.37469482421875
81,1,1,1.2,0.8,0.5,11.002330780029297,15.109708666801453,17.303544998168945,31.224597930908203
81,1,1,1.2,0.8,1.0,7.101060390472412,10.84309333562851,29.57029914855957,63.30778503417969
81,1,1,1.2,0.8,2.0,5.319902420043945,8.03148901462555,22.299333572387695,60.66020965576172
81,1,2,0.8,0.2,0.5,6.709043979644775,9.460296630859375,3.141538381576538,4.232467174530029
81,1,2,0.8,0.2,1.0,4.519019603729248,7.382715165615082,4.061055660247803,6.3552985191345215
81,1,2,0.8,0.2,2.0,1.2224547863006592,1.7681038975715637,4.775382041931152,10.654784202575684
81,1,2,0.8,0.5,0.5,6.344330310821533,9.638080418109894,4.263613224029541,6.341050624847412
81,1,2,0.8,0.5,1.0,2.3691492080688477,3.52430123090744,5.019228458404541,9.939714431762695
81,1,2,0.8,0.5,2.0,1.470658540725708,1.7018463611602783,5.465908527374268,12.92619800567627
81,1,2,0.8,0.8,0.5,6.50223445892334,9.735480070114136,4.647381782531738,7.152502059936523
81,1,2,0.8,0.8,1.0,3.5336461067199707,4.75910747051239,6.790117263793945,14.515913963317871
81,1,2,0.8,0.8,2.0,2.644857168197632,4.221198678016663,8.516691207885742,22.122892379760742
81,1,2,1.0,0.2,0.5,5.456960201263428,9.3183953166008,4.78067684173584,6.749549388885498
81,1,2,1.0,0.2,1.0,2.864572525024414,4.988274693489075,7.209468841552734,12.329851150512695
81,1,2,1.0,0.2,2.0,0.8891835808753967,1.1499271392822266,5.121901512145996,11.12893295288086
81,1,2,1.0,0.5,0.5,9.812305450439453,13.976122677326202,7.711522579193115,12.564576148986816
81,1,2,1.0,0.5,1.0,2.0195231437683105,2.9476863145828247,6.247604846954346,12.275651931762695
81,1,2,1.0,0.5,2.0,1.822744369506836,2.112221598625183,8.711506843566895,22.645174026489258
81,1,2,1.0,0.8,0.5,9.756474494934082,14.593480229377747,8.513243675231934,15.054965019226074
81,1,2,1.0,0.8,1.0,6.606164932250977,9.6562020778656,13.612664222717285,30.667997360229492
81,1,2,1.0,0.8,2.0,5.5784196853637695,8.594797551631927,13.755939483642578,36.34019088745117
81,1,2,1.2,0.2,0.5,0.36370569467544556,0.5681322813034058,11.13551139831543,13.774298667907715
81,1,2,1.2,0.2,1.0,3.9489245414733887,6.825303375720978,8.367982864379883,15.728060722351074
81,1,2,1.2,0.2,2.0,0.46198636293411255,0.41570502519607544,7.53532600402832,17.99323844909668
81,1,2,1.2,0.5,0.5,6.064894199371338,8.967748463153839,11.984883308410645,20.11838722229004
81,1,2,1.2,0.5,1.0,5.585582733154297,8.482788920402527,11.600919723510742,23.137042999267578
81,1,2,1.2,0.5,2.0,0.907238781452179,0.9680182337760925,11.337868690490723,29.819259643554688
81,1,2,1.2,0.8,0.5,10.687395095825195,14.284835278987885,17.022701263427734,31.58279037475586
81,1,2,1.2,0.8,1.0,7.9532790184021,11.63167530298233,20.25652503967285,45.5925407409668
81,1,2,1.2,0.8,2.0,5.349167346954346,8.271900713443756,16.598575592041016,45.145999908447266
82,1,0,0.8,0.2,0.5,7.930273532867432,10.961897194385529,2.875807762145996,3.7965826988220215
82,1,0,0.8,0.2,1.0,4.437327861785889,7.2753742933273315,3.80411434173584,6.69516134262085
82,1,0,0.8,0.2,2.0,1.0127663612365723,1.6295148134231567,3.9033191204071045,8.016485214233398
82,1,0,0.8,0.5,0.5,6.455471992492676,8.37468534708023,3.915316104888916,5.682079315185547
82,1,0,0.8,0.5,1.0,1.2323048114776611,1.3627265095710754,6.222762584686279,12.840965270996094
82,1,0,0.8,0.5,2.0,1.298175573348999,1.9222586154937744,5.222813129425049,11.951672554016113
82,1,0,0.8,0.8,0.5,6.548208236694336,9.017151296138763,5.303451061248779,8.599756240844727
82,1,0,0.8,0.8,1.0,3.5361037254333496,6.206136226654053,7.4830145835876465,16.29471206665039
82,1,0,0.8,0.8,2.0,1.946302890777588,1.9663322567939758,8.393828392028809,21.4693660736084
82,1,0,1.0,0.2,0.5,5.079690456390381,7.720504581928253,4.672499656677246,6.7842912673950195
82,1,0,1.0,0.2,1.0,3.3589017391204834,5.848379492759705,6.30169677734375,11.2172212600708
82,1,0,1.0,0.2,2.0,1.02180016040802,1.7964869141578674,4.644489765167236,9.340710639953613
82,1,0,1.0,0.5,0.5,6.897429466247559,9.999382674694061,5.095077037811279,7.845782279968262
82,1,0,1.0,0.5,1.0,2.4430432319641113,2.976553738117218,8.255464553833008,17.003822326660156
82,1,0,1.0,0.5,2.0,1.6805124282836914,2.176433563232422,8.064043045043945,20.34492301940918
82,1,0,1.0,0.8,0.5,7.599666595458984,11.260245859622955,7.585649490356445,12.720344543457031
82,1,0,1.0,0.8,1.0,6.000708103179932,8.261750519275665,8.907522201538086,18.718814849853516
82,1,0,1.0,0.8,2.0,6.05558967590332,9.161858975887299,15.071920394897461,40.579017639160156
82,1,0,1.2,0.2,0.5,3.4731669425964355,8.237866222858429,7.713984489440918,12.299310684204102
82,1,0,1.2,0.2,1.0,4.04364013671875,6.558911442756653,8.512516021728516,14.857338905334473
82,1,0,1.2,0.2,2.0,0.5808300375938416,1.0010780096054077,7.0476579666137695,15.634880065917969
82,1,0,1.2,0.5,0.5,7.732858657836914,15.41559761762619,12.310091972351074,20.96415901184082
82,1,0,1.2,0.5,1.0,5.7232866287231445,9.5417440533638,12.229329109191895,25.17526626586914
82,1,0,1.2,0.5,2.0,1.3019609451293945,2.136708080768585,11.682170867919922,30.48879051208496
82,1,0,1.2,0.8,0.5,9.036754608154297,13.93115097284317,19.178625106811523,36.3061408996582
82,1,0,1.2,0.8,1.0,8.423430442810059,12.09982031583786,15.96402645111084,36.02164077758789
82,1,0,1.2,0.8,2.0,4.8590087890625,7.310784637928009,15.753918647766113,43.13265609741211
82,1,1,0.8,0.2,0.5,7.119473457336426,10.115228295326233,3.8420674800872803,5.612499713897705
82,1,1,0.8,0.2,1.0,5.9196062088012695,8.359848260879517,3.0247642993927,4.717656135559082
82,1,1,0.8,0.2,2.0,0.8248122930526733,1.5927415490150452,3.994645357131958,8.137993812561035
82,1,1,0.8,0.5,0.5,5.435162544250488,8.72880232334137,5.340206623077393,8.391470909118652
82,1,1,0.8,0.5,1.0,3.164462089538574,4.736594915390015,5.941960334777832,11.80513858795166
82,1,1,0.8,0.5,2.0,2.212773084640503,2.2060086727142334,4.482704162597656,10.248064994812012
82,1,1,0.8,0.8,0.5,8.002737998962402,10.882168352603912,5.572638511657715,9.263705253601074
82,1,1,0.8,0.8,1.0,4.00804328918457,5.050495803356171,7.0287065505981445,14.643966674804688
82,1,1,0.8,0.8,2.0,3.555072784423828,3.8802331686019897,10.298582077026367,27.762868881225586
82,1,1,1.0,0.2,0.5,6.931192398071289,9.430756330490112,4.978448390960693,7.107649326324463
82,1,1,1.0,0.2,1.0,4.713943004608154,8.209044516086578,5.221709728240967,8.48934268951416
82,1,1,1.0,0.2,2.0,0.6974108219146729,1.033756971359253,5.0694074630737305,10.494562149047852
82,1,1,1.0,0.5,0.5,9.156837463378906,13.589094638824463,7.139516353607178,11.750778198242188
82,1,1,1.0,0.5,1.0,3.297921895980835,5.3428937792778015,6.2118916511535645,11.797219276428223
82,1,1,1.0,0.5,2.0,0.27288293838500977,0.3588109016418457,7.698429584503174,20.375417709350586
82,1,1,1.0,0.8,0.5,9.164608001708984,13.749149203300476,14.286545753479004,27.56498908996582
82,1,1,1.0,0.8,1.0,3.147489547729492,4.468671977519989,9.337579727172852,20.46769905090332
82,1,1,1.0,0.8,2.0,3.3300046920776367,5.029548943042755,11.478885650634766,32.03721618652344
82,1,1,1.2,0.2,0.5,0.732399046421051,0.7720157504081726,14.210358619689941,24.325918197631836
82,1,1,1.2,0.2,1.0,2.211719274520874,3.5901100635528564,10.503853797912598,19.67778778076172
82,1,1,1.2,0.2,2.0,1.5897712707519531,2.9420350790023804,11.332530975341797,25.570768356323242
82,1,1,1.2,0.5,0.5,6.774472236633301,11.438877642154694,16.226421356201172,27.14651107788086
82,1,1,1.2,0.5,1.0,5.979537487030029,8.885348200798035,12.35813045501709,26.988853454589844
82,1,1,1.2,0.5,2.0,1.7734229564666748,2.7675520181655884,10.102450370788574,27.021766662597656
82,1,1,1.2,0.8,0.5,8.67304801940918,15.716728866100311,23.04944610595703,37.355621337890625
82,1,1,1.2,0.8,1.0,7.615085601806641,11.191295385360718,14.348176956176758,32.68885040283203
82,1,1,1.2,0.8,2.0,5.510855674743652,8.434752583503723,21.48453140258789,57.70036697387695
82,1,2,0.8,0.2,0.5,5.545413494110107,8.272760093212128,3.0667014122009277,4.147281169891357
82,1,2,0.8,0.2,1.0,4.3177924156188965,8.119241297245026,3.860269546508789,6.388807773590088
82,1,2,0.8,0.2,2.0,0.49869978427886963,0.9275652170181274,4.2137041091918945,8.366969108581543
82,1,2,0.8,0.5,0.5,7.432116985321045,10.403143107891083,4.7085700035095215,7.513274669647217
82,1,2,0.8,0.5,1.0,3.909644842147827,5.521300196647644,6.118532180786133,11.619707107543945
82,1,2,0.8,0.5,2.0,0.17946255207061768,0.16595852375030518,8.558165550231934,20.865646362304688
82,1,2,0.8,0.8,0.5,7.158479690551758,10.113376200199127,6.916593074798584,11.635766983032227
82,1,2,0.8,0.8,1.0,4.252191066741943,5.173383474349976,5.407042026519775,11.00419807434082
82,1,2,0.8,0.8,2.0,2.9615821838378906,3.9521002769470215,8.78403091430664,22.6976261138916
82,1,2,1.0,0.2,0.5,8.14384651184082,10.67282909154892,4.897342205047607,7.1136884689331055
82,1,2,1.0,0.2,1.0,3.284295082092285,5.8523107171058655,5.678913593292236,10.035585403442383
82,1,2,1.0,0.2,2.0,0.4202839732170105,0.514454185962677,6.227325439453125,14.617972373962402
82,1,2,1.0,0.5,0.5,7.092544078826904,10.985863447189331,4.806818962097168,7.3323163986206055
82,1,2,1.0,0.5,1.0,3.9532415866851807,5.765792429447174,7.721166133880615,15.197175025939941
82,1,2,1.0,0.5,2.0,1.5405242443084717,2.066852390766144,9.560724258422852,23.978923797607422
82,1,2,1.0,0.8,0.5,10.07034683227539,15.361766457557678,11.071525573730469,20.214502334594727
82,1,2,1.0,0.8,1.0,7.1207451820373535,10.870362162590027,12.548938751220703,28.912067413330078
82,1,2,1.0,0.8,2.0,3.555824041366577,4.974215507507324,11.684940338134766,33.51987075805664
82,1,2,1.2,0.2,0.5,0.0,0.026018083095550537,11.575372695922852,18.255830764770508
82,1,2,1.2,0.2,1.0,3.466585874557495,4.912967085838318,8.14522647857666,16.467899322509766
82,1,2,1.2,0.2,2.0,0.826097309589386,0.8506415486335754,6.994469165802002,15.639703750610352
82,1,2,1.2,0.5,0.5,2.3458003997802734,3.7832916378974915,11.171411514282227,19.376998901367188
82,1,2,1.2,0.5,1.0,5.610525131225586,8.362852394580841,12.445367813110352,24.14883804321289
82,1,2,1.2,0.5,2.0,3.8561882972717285,6.162775933742523,17.0396728515625,43.05064010620117
82,1,2,1.2,0.8,0.5,9.061236381530762,12.537554562091827,25.9321231842041,26.135496139526367
82,1,2,1.2,0.8,1.0,7.8169121742248535,12.22347229719162,15.43976879119873,34.3519172668457
82,1,2,1.2,0.8,2.0,5.654970169067383,8.489256262779236,20.61256980895996,57.36006546020508
83,1,0,0.8,0.2,0.5,7.578856945037842,9.38395208120346,3.0927491188049316,4.261183261871338
83,1,0,0.8,0.2,1.0,5.156506061553955,7.111866056919098,3.6446266174316406,5.8492865562438965
83,1,0,0.8,0.2,2.0,1.4052540063858032,2.0994110107421875,4.393367767333984,8.884928703308105
83,1,0,0.8,0.5,0.5,8.074453353881836,11.773792147636414,4.279935836791992,6.468249797821045
83,1,0,0.8,0.5,1.0,2.286086082458496,3.8662211894989014,5.688246726989746,11.357934951782227
83,1,0,0.8,0.5,2.0,0.0,0.0,5.960821151733398,14.650217056274414
83,1,0,0.8,0.8,0.5,6.7747650146484375,10.855241775512695,6.25869083404541,10.584357261657715
83,1,0,0.8,0.8,1.0,3.3689005374908447,4.969480633735657,6.753958702087402,14.02914810180664
83,1,0,0.8,0.8,2.0,4.032881736755371,5.652787983417511,9.595720291137695,24.997867584228516
83,1,0,1.0,0.2,0.5,8.304853439331055,10.842240571975708,2.9684791564941406,3.9408671855926514
83,1,0,1.0,0.2,1.0,3.488341808319092,6.6739360094070435,5.127738952636719,9.236922264099121
83,1,0,1.0,0.2,2.0,0.492573082447052,0.5631030201911926,4.910789966583252,11.909008979797363
83,1,0,1.0,0.5,0.5,8.825958251953125,13.033590137958527,6.870810508728027,11.302099227905273
83,1,0,1.0,0.5,1.0,3.2910091876983643,4.352565824985504,5.869757175445557,11.416542053222656
83,1,0,1.0,0.5,2.0,1.3839051723480225,1.9538955688476562,10.43686580657959,26.662649154663086
83,1,0,1.0,0.8,0.5,11.029325485229492,15.79984438419342,8.520240783691406,14.87853717803955
83,1,0,1.0,0.8,1.0,8.013195037841797,11.991703808307648,17.631546020507812,40.78416442871094
83,1,0,1.0,0.8,2.0,3.5752580165863037,5.227585673332214,9.43039321899414,24.91516876220703
83,1,0,1.2,0.2,0.5,5.014993667602539,7.356736063957214,10.932392120361328,15.419032096862793
83,1,0,1.2,0.2,1.0,3.8574230670928955,6.9901376366615295,7.955657482147217,14.59606647491455
83,1,0,1.2,0.2,2.0,0.6856070160865784,1.3357763290405273,9.473705291748047,23.827760696411133
83,1,0,1.2,0.5,0.5,9.989202499389648,13.727583706378937,12.65714168548584,22.0296573638916
83,1,0,1.2,0.5,1.0,6.078797340393066,8.736200749874115,14.953420639038086,31.531320571899414
83,1,0,1.2,0.5,2.0,2.1441965103149414,3.1137709617614746,11.450248718261719,29.82502555847168
83,1,0,1.2,0.8,0.5,10.161962509155273,13.77238792181015,35.49455642700195,67.01522064208984
83,1,0,1.2,0.8,1.0,7.755234718322754,10.5467289686203,40.62937545776367,87.41804504394531
83,1,0,1.2,0.8,2.0,4.945444107055664,7.574663758277893,21.3590030670166,60.479068756103516
83,1,1,0.8,0.2,0.5,6.562812328338623,8.220392525196075,3.2867166996002197,4.666243553161621
83,1,1,0.8,0.2,1.0,4.274188995361328,7.439495384693146,4.064512252807617,7.653243541717529
83,1,1,0.8,0.2,2.0,0.898658037185669,1.0377371311187744,4.37041711807251,9.050418853759766
83,1,1,0.8,0.5,0.5,6.331090927124023,9.388989448547363,3.4998743534088135,5.100791931152344
