mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.0,78,1.05,0.6,0.5,4.19095516204834,7.050522327423096,3.4017674922943115,4.906272888183594,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,0.6,1.0,3.080548048019409,5.26789265871048,3.188264846801758,5.49937105178833,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,0.6,1.5,2.403486967086792,3.0289371013641357,3.199758291244507,6.030215740203857,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,0.1,5.988836765289307,6.747016906738281,3.547081232070923,3.927959442138672,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,0.5,4.1763386726379395,5.538567781448364,3.7667014598846436,5.642453670501709,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,1.0,2.166517734527588,3.5166249871253967,3.6158454418182373,6.551319122314453,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,0.8,1.5,2.6484084129333496,4.744174778461456,3.636589765548706,7.267920017242432,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,0.1,6.512687683105469,7.622852146625519,3.502366542816162,3.4792861938476562,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,0.5,5.136007785797119,7.596429169178009,4.329878807067871,6.769643306732178,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,1.0,3.735264301300049,5.875714063644409,4.253312110900879,8.152112007141113,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.0,78,1.05,1.0,1.5,2.971055269241333,5.1084548234939575,4.272341251373291,9.105928421020508,0.0017898232908919454,0.641467809677124,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,0.1,4.386419773101807,4.949769139289856,1.9807020425796509,2.059260845184326,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,0.5,3.486215114593506,5.648467719554901,2.232375144958496,2.9558615684509277,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,1.0,1.8585373163223267,4.110721707344055,2.438732385635376,3.893800735473633,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.6,1.5,2.2732276916503906,3.787907600402832,2.5579991340637207,4.518452167510986,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,0.1,5.002196788787842,5.674849689006805,2.1045987606048584,2.193701982498169,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,0.5,4.440013885498047,6.9787445068359375,2.4325053691864014,3.309201717376709,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,1.0,2.5484089851379395,4.7629252672195435,2.6823999881744385,4.453330039978027,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,0.8,1.5,1.6439334154129028,3.6016395688056946,2.8128302097320557,5.201137065887451,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,0.1,5.712597846984863,6.613920569419861,2.2786402702331543,2.384734869003296,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,0.5,3.7680857181549072,6.516773283481598,2.7143776416778564,3.813676595687866,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,1.0,3.1972572803497314,5.674930810928345,3.0216658115386963,5.243619918823242,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.6,1.0,1.5,2.8967103958129883,3.5315932035446167,3.1646602153778076,6.150407791137695,0.0009788151364773512,0.5127544403076172,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,0.1,5.4377336502075195,6.100214302539825,2.6266252994537354,2.7765707969665527,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,0.5,4.10451078414917,6.714508056640625,2.909426689147949,4.025669574737549,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,1.0,1.2662980556488037,1.881920874118805,3.0386428833007812,5.160139560699463,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.6,1.5,1.9106687307357788,4.118431627750397,3.1156866550445557,5.888830184936523,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,0.1,6.0673089027404785,6.883827030658722,2.8032023906707764,2.9732658863067627,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,0.5,4.764268398284912,7.445687711238861,3.2354695796966553,4.644918918609619,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,1.0,2.729853630065918,5.202207982540131,3.437549352645874,6.122686862945557,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,0.8,1.5,2.9927730560302734,4.318149268627167,3.526228189468384,7.039003849029541,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,0.1,6.970843315124512,8.060252130031586,3.061638832092285,3.266523838043213,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,0.5,4.6185455322265625,7.499491572380066,3.711474895477295,5.561002731323242,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,1.0,2.62253737449646,4.204888701438904,4.008874416351318,7.52822732925415,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.8,1.0,1.5,2.985103130340576,6.375720977783203,4.108763217926025,8.683456420898438,0.0013050867710262537,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,0.1,5.633301258087158,6.362000524997711,3.3510289192199707,3.5092568397521973,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,0.5,4.914183616638184,7.860515534877777,3.6726129055023193,5.2771806716918945,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,1.0,0.7709263563156128,1.481444239616394,3.642827272415161,6.4958086013793945,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.6,1.5,1.888303518295288,3.191565454006195,3.639288902282715,7.218337535858154,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,0.1,6.6046953201293945,7.506674230098724,3.590128183364868,3.82098388671875,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,0.5,2.787928581237793,5.106941878795624,4.13027286529541,6.207304954528809,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,1.0,2.559758186340332,5.196227133274078,4.200159072875977,7.892513275146484,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,0.8,1.5,1.7857840061187744,3.75274395942688,4.205585956573486,8.846091270446777,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,0.1,7.54221773147583,8.74250704050064,3.956149101257324,4.284051418304443,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,0.5,5.522878646850586,7.796341300010681,4.819464683532715,7.615898132324219,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,1.0,3.8158600330352783,5.557796061038971,5.016206741333008,9.980245590209961,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,0.95,1.0,1.5,2.828061580657959,4.1804039478302,5.024294853210449,11.221535682678223,0.0015497904969379306,0.512754499912262,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,0.1,5.488833904266357,6.087934851646423,3.1121420860290527,4.211692810058594,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,0.5,3.4687142372131348,5.823592901229858,4.361946105957031,6.41521692276001,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,1.0,1.9856009483337402,2.8871923089027405,4.151313304901123,7.660414218902588,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.6,1.5,1.8983442783355713,3.697844624519348,4.054000377655029,8.300902366638184,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.8,0.1,6.280472278594971,7.1253461837768555,3.6310455799102783,4.06793737411499,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.8,0.5,3.9975147247314453,4.866649568080902,4.932577610015869,7.646017551422119,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.8,1.0,3.1834983825683594,4.7733776569366455,4.840356349945068,9.436078071594238,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,0.8,1.5,0.9969922304153442,2.514855921268463,4.746664047241211,10.32095718383789,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,1.0,0.1,7.253951549530029,8.40004974603653,4.65488338470459,4.139556884765625,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,1.0,0.5,3.6088662147521973,5.430268168449402,5.811281681060791,9.531841278076172,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,1.0,1.0,2.698126792907715,4.355395972728729,5.863221645355225,12.1190185546875,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.1,78,1.05,1.0,1.5,2.968790054321289,5.391458451747894,5.759911060333252,13.311931610107422,0.0017129266634583473,0.5127545595169067,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.6,0.1,4.771923065185547,5.450278878211975,2.048804521560669,2.1291372776031494,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.6,0.5,2.986027956008911,5.014116168022156,2.342344284057617,3.1205220222473145,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.6,1.0,2.6970410346984863,3.9505112171173096,2.5965728759765625,4.201158046722412,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.6,1.5,2.4409642219543457,3.9578994512557983,2.739461898803711,4.925221920013428,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.8,0.1,5.521636962890625,6.3504860401153564,2.2011873722076416,2.29304575920105,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.8,0.5,3.0877091884613037,4.952154755592346,2.585878610610962,3.55002498626709,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.8,1.0,2.5501866340637207,4.899412453174591,2.8958888053894043,4.892125129699707,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,0.8,1.5,2.0634326934814453,3.7124183177948,3.053971767425537,5.771542072296143,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,1.0,0.1,6.435007095336914,7.498498737812042,2.431380033493042,2.5419318675994873,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
