mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,231,0.6,0.8,1.0,3.193265199661255,4.830428242683411,2.292686939239502,3.695382595062256,0.0013973566237837076,0.8777353167533875,23112346,chunk_9
global_sign_pres,231,0.6,0.8,1.5,2.947173595428467,4.787180304527283,2.4624619483947754,4.414912223815918,0.0013973566237837076,0.8777353167533875,23112346,chunk_9
global_sign_pres,231,0.6,1.0,0.1,5.199149131774902,6.101835608482361,1.782326340675354,1.845078706741333,0.0013973566237837076,0.8777353167533875,23112346,chunk_9
global_sign_pres,231,0.6,1.0,0.5,4.992526054382324,7.646796703338623,2.1544549465179443,2.9173455238342285,0.0013973566237837076,0.8777353167533875,23112346,chunk_9
global_sign_pres,231,0.6,1.0,1.0,2.98207688331604,5.745281398296356,2.5114448070526123,4.1725897789001465,0.0013973566237837076,0.8777353167533875,23112346,chunk_9
global_sign_pres,231,0.6,1.0,1.5,2.76938533782959,3.3674219250679016,2.7077877521514893,5.038084506988525,0.0013973566237837076,0.8777353167533875,23112346,chunk_9
global_sign_pres,231,0.8,0.6,0.1,5.269843101501465,5.945719540119171,1.9642897844314575,2.01665997505188,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,0.6,0.5,3.95833158493042,5.708465397357941,2.2934627532958984,3.070826292037964,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,0.6,1.0,2.865628480911255,4.689787149429321,2.568176746368408,4.213195323944092,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,0.6,1.5,1.652451992034912,2.7617805004119873,2.706138849258423,4.970017433166504,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,0.8,0.1,5.810855865478516,6.661998927593231,2.0721466541290283,2.1360652446746826,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,0.8,0.5,4.343531131744385,7.139131963253021,2.4783401489257812,3.385157585144043,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,0.8,1.0,2.8226683139801025,3.3841310143470764,2.822871446609497,4.78331995010376,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,0.8,1.5,2.687832832336426,3.844909191131592,2.991879463195801,5.711389064788818,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,1.0,0.1,6.621424674987793,7.7210084199905396,2.229975938796997,2.309565782546997,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,1.0,0.5,5.455221176147461,8.332016706466675,2.7428581714630127,3.8502073287963867,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,1.0,1.0,3.3196253776550293,5.747092962265015,3.1850650310516357,5.626737594604492,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.8,1.0,1.5,3.750926971435547,3.6916837096214294,3.3974361419677734,6.803955554962158,0.0018631421262398362,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,0.95,0.6,0.1,5.581996917724609,6.37632828950882,2.5928103923797607,2.562901496887207,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,0.6,0.5,3.866286039352417,5.648815035820007,2.881871461868286,3.902777910232544,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,0.6,1.0,1.8954983949661255,3.905283272266388,3.0669145584106445,5.207623481750488,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,0.6,1.5,1.8379526138305664,3.2382444739341736,3.1432924270629883,6.026834964752197,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,0.8,0.1,6.374546051025391,7.33833509683609,2.711364984512329,2.7235183715820312,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,0.8,0.5,4.223963260650635,7.3384459018707275,3.1375935077667236,4.385216236114502,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,0.8,1.0,2.000840425491333,2.9297242164611816,3.4298481941223145,6.065493583679199,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,0.8,1.5,2.5706160068511963,3.510382652282715,3.5450475215911865,7.11506986618042,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,1.0,0.1,7.414182662963867,8.656214714050293,2.8994061946868896,2.957209825515747,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,1.0,0.5,4.469437122344971,6.896218299865723,3.5148215293884277,5.103733062744141,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,1.0,1.0,3.8774302005767822,5.329063296318054,3.9558193683624268,7.352418422698975,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,0.95,1.0,1.5,3.4870033264160156,5.595939755439758,4.1269683837890625,8.745733261108398,0.0022124811075627804,0.8777347803115845,23112346,chunk_9
global_sign_pres,231,1.05,0.6,0.1,4.202273845672607,4.608167886734009,2.8468058109283447,3.0752041339874268,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,0.6,0.5,3.662527561187744,6.034416675567627,3.779157876968384,5.256216526031494,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,0.6,1.0,2.003535509109497,2.562791168689728,3.5825867652893066,6.2550787925720215,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,0.6,1.5,1.2425692081451416,2.53167861700058,3.5378286838531494,7.001279354095459,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,0.8,0.1,5.23668098449707,5.91978245973587,3.0244154930114746,3.3067476749420166,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,0.8,0.5,3.399514675140381,5.0338011384010315,4.124580383300781,5.9628190994262695,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,0.8,1.0,2.1649973392486572,3.1260499954223633,4.056227684020996,7.4376139640808105,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,0.8,1.5,2.0656299591064453,3.5881590843200684,4.046807289123535,8.427921295166016,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,1.0,0.1,4.945950508117676,5.096970081329346,3.290334939956665,3.64680814743042,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,1.0,0.5,4.605787754058838,6.930124878883362,4.640764236450195,7.037354469299316,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,1.0,1.0,4.567386627197266,6.9253833293914795,4.746681213378906,9.200757026672363,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,231,1.05,1.0,1.5,3.6701889038085938,5.571732223033905,4.791558265686035,10.569990158081055,0.0024453741498291492,0.8777351379394531,23112346,chunk_9
global_sign_pres,232,0.6,0.6,0.1,4.146289825439453,4.450722754001617,1.5640064477920532,1.6111890077590942,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,0.6,0.5,3.746232509613037,5.545925080776215,1.8228697776794434,2.345278739929199,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,0.6,1.0,2.019420623779297,3.9568101167678833,2.1094536781311035,3.227344512939453,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,0.6,1.5,2.385127544403076,3.9421687722206116,2.282134532928467,3.829678773880005,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,0.8,0.1,4.384676456451416,4.730476260185242,1.640412449836731,1.6925009489059448,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,0.8,0.5,3.189283847808838,5.529868185520172,1.934391736984253,2.521977186203003,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,0.8,1.0,2.9040675163269043,3.7589985728263855,2.2619616985321045,3.5461997985839844,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,0.8,1.5,1.961532473564148,3.2534663677215576,2.4582736492156982,4.258140563964844,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,1.0,0.1,5.014032363891602,5.556459903717041,1.7487694025039673,1.806493878364563,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,1.0,0.5,3.8890438079833984,6.022979259490967,2.0894336700439453,2.766108989715576,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,1.0,1.0,3.7628517150878906,5.508292734622955,2.471465826034546,3.9858572483062744,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.6,1.0,1.5,2.938490390777588,4.901355028152466,2.6989328861236572,4.848316192626953,0.001349053462035954,0.8777348399162292,23212346,chunk_9
global_sign_pres,232,0.8,0.6,0.1,5.291806697845459,5.685053825378418,1.860883355140686,1.924654483795166,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,0.6,0.5,4.033248424530029,6.409822642803192,2.184235095977783,2.8633992671966553,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,0.6,1.0,3.062965154647827,4.854379415512085,2.528022527694702,4.003453254699707,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,0.6,1.5,0.911736011505127,2.1489319801330566,2.721851110458374,4.777226448059082,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,0.8,0.1,5.697073936462402,6.196310341358185,1.96736741065979,2.0378012657165527,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,0.8,0.5,3.3981242179870605,5.0841392278671265,2.352851390838623,3.1463823318481445,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,0.8,1.0,3.699976682662964,6.52300888299942,2.7680904865264893,4.538917064666748,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,0.8,1.5,2.574807643890381,4.680708408355713,3.0014898777008057,5.499880313873291,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,1.0,0.1,6.395497798919678,7.132596254348755,2.121840715408325,2.202390432357788,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,1.0,0.5,5.548778533935547,7.967435956001282,2.5935776233673096,3.5514674186706543,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,1.0,1.0,3.874922275543213,5.3656657338142395,3.107344388961792,5.301757335662842,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.8,1.0,1.5,3.818725824356079,6.173349559307098,3.3945796489715576,6.52890157699585,0.0017987379105761647,0.8777353167533875,23212346,chunk_9
global_sign_pres,232,0.95,0.6,0.1,5.750640392303467,6.222701549530029,2.2694172859191895,2.3936917781829834,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,0.6,0.5,4.2646284103393555,5.874882400035858,2.6206419467926025,3.5140256881713867,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,0.6,1.0,1.3377885818481445,1.9963531494140625,2.9783644676208496,4.854961395263672,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,0.6,1.5,1.1514925956726074,2.1578912138938904,3.167091131210327,5.760368347167969,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,0.8,0.1,6.517152309417725,7.126157581806183,2.4001474380493164,2.5274298191070557,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,0.8,0.5,4.48520565032959,5.522279858589172,2.8512771129608154,3.9121804237365723,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,0.8,1.0,3.163052558898926,4.967622220516205,3.3131003379821777,5.634576320648193,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,0.8,1.5,2.3389670848846436,3.8791555166244507,3.554795265197754,6.805954933166504,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,1.0,0.1,7.519296646118164,8.392762362957,2.5953779220581055,2.7324318885803223,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,1.0,0.5,5.618588924407959,7.544618785381317,3.188016653060913,4.502864360809326,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,1.0,1.0,3.698744773864746,5.389996528625488,3.7944657802581787,6.770665645599365,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,0.95,1.0,1.5,2.9373087882995605,4.539344906806946,4.110112190246582,8.323290824890137,0.002136001130566001,0.8777347207069397,23212346,chunk_9
global_sign_pres,232,1.05,0.6,0.1,4.29484748840332,4.420786380767822,2.340142250061035,2.6003122329711914,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,0.6,0.5,2.9781599044799805,3.198792517185211,3.241546154022217,4.580634593963623,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,0.6,1.0,1.9866747856140137,2.4312435388565063,3.412919044494629,5.712306976318359,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,0.6,1.5,1.909891128540039,3.264492928981781,3.5558571815490723,6.63546085357666,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,0.8,0.1,4.453240394592285,4.790915608406067,2.50508713722229,2.7947988510131836,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,0.8,0.5,3.501354217529297,4.9968549609184265,3.578324317932129,5.17439603805542,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,0.8,1.0,2.6862404346466064,4.095928251743317,3.8383147716522217,6.721907615661621,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,0.8,1.5,2.369004726409912,3.5471412539482117,4.039708614349365,7.975071907043457,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,1.0,0.1,6.189741134643555,6.244585335254669,2.7524704933166504,3.0857999324798584,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,1.0,0.5,5.104134559631348,6.481566905975342,4.02468204498291,6.03117036819458,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,1.0,1.0,4.819683074951172,6.607953786849976,4.454631805419922,8.215438842773438,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,232,1.05,1.0,1.5,2.9354331493377686,4.969571113586426,4.73849630355835,9.935042381286621,0.00236084358766675,0.8777351975440979,23212346,chunk_9
global_sign_pres,233,0.6,0.6,0.1,3.8751139640808105,4.428190290927887,1.4905953407287598,1.545028567314148,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,0.6,0.5,3.7164158821105957,5.734450817108154,1.7389050722122192,2.2842934131622314,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,0.6,1.0,2.1000356674194336,4.7013920545578,1.970568299293518,3.0950582027435303,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,0.6,1.5,1.186913251876831,1.6977958679199219,2.10396671295166,3.6419224739074707,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,0.8,0.1,4.420104503631592,5.05393922328949,1.557680606842041,1.6140625476837158,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,0.8,0.5,2.9475772380828857,4.834072530269623,1.8328158855438232,2.4247279167175293,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,0.8,1.0,1.2961065769195557,2.709930658340454,2.095144033432007,3.3446927070617676,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,0.8,1.5,1.9054102897644043,3.360943555831909,2.246945381164551,3.97398042678833,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,1.0,0.1,5.22578763961792,6.015215814113617,1.6554096937179565,1.715604305267334,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,1.0,0.5,5.103166580200195,7.706748902797699,1.9663792848587036,2.629607677459717,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,1.0,1.0,4.367605209350586,7.011500358581543,2.268580913543701,3.7039077281951904,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.6,1.0,1.5,2.8196582794189453,5.179219126701355,2.4429361820220947,4.449976921081543,0.0013223817804828286,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.6,0.1,4.813436508178711,5.5279316902160645,1.7831445932388306,1.8581796884536743,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.6,0.5,2.478931188583374,3.7627652883529663,2.0769431591033936,2.77933931350708,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.6,1.0,2.936302423477173,5.238893687725067,2.3315417766571045,3.7923595905303955,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.6,1.5,2.2598772048950195,4.21552962064743,2.4658448696136475,4.463589668273926,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.8,0.1,5.495706081390381,6.317811906337738,1.876555323600769,1.9541033506393433,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.8,0.5,3.9756698608398438,5.390416443347931,2.2195980548858643,3.0072121620178223,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.8,1.0,2.9106900691986084,5.785851895809174,2.527433395385742,4.215333461761475,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,0.8,1.5,3.627875328063965,5.666678786277771,2.6909992694854736,5.025465488433838,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,1.0,0.1,6.354008674621582,7.358852803707123,2.020554780960083,2.1041293144226074,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,1.0,0.5,4.134832382202148,5.927823960781097,2.431342840194702,3.3535501956939697,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,1.0,1.0,3.017498016357422,6.961870610713959,2.8097944259643555,4.842253684997559,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.8,1.0,1.5,3.3754470348358154,5.565799832344055,3.0107882022857666,5.853250503540039,0.0017631757073104382,0.8777351975440979,23312346,chunk_9
global_sign_pres,233,0.95,0.6,0.1,5.064576148986816,5.873683989048004,2.262948989868164,2.35776424407959,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,0.6,0.5,3.666463851928711,6.547706663608551,2.5323216915130615,3.4466264247894287,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,0.6,1.0,2.3000597953796387,4.399852871894836,2.7406740188598633,4.592568874359131,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,0.6,1.5,1.7685446739196777,2.966439962387085,2.8411104679107666,5.335489749908447,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,0.8,0.1,5.980252265930176,6.9240716099739075,2.373615264892578,2.4855899810791016,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,0.8,0.5,4.334442615509033,5.956088364124298,2.725895881652832,3.7834115028381348,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,0.8,1.0,2.333359956741333,3.298673152923584,3.012632369995117,5.218908786773682,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,0.8,1.5,2.9141721725463867,4.90728759765625,3.1516027450561523,6.153729438781738,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,1.0,0.1,7.108260154724121,8.236987471580505,2.5570666790008545,2.686918020248413,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,1.0,0.5,4.749541759490967,7.310547649860382,3.0241451263427734,4.305264472961426,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,1.0,1.0,3.138432264328003,5.9674161076545715,3.414435863494873,6.161294460296631,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,0.95,1.0,1.5,3.35250186920166,5.531091928482056,3.603379726409912,7.375640869140625,0.002093771006911993,0.8777347803115845,23312346,chunk_9
global_sign_pres,233,1.05,0.6,0.1,3.9400687217712402,4.32402378320694,2.2316596508026123,2.55137038230896,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,0.6,0.5,3.1833977699279785,3.9274614453315735,3.2185490131378174,4.436880111694336,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,0.6,1.0,1.8759710788726807,3.682534337043762,3.1558120250701904,5.4112772941589355,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,0.6,1.5,2.317575216293335,3.886405050754547,3.1781704425811768,6.130780220031738,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,0.8,0.1,4.1230878829956055,4.914486765861511,2.3752481937408447,2.7137234210968018,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,0.8,0.5,3.1921043395996094,5.263745725154877,3.4746735095977783,4.94351863861084,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,0.8,1.0,2.237889051437378,4.255003273487091,3.5022342205047607,6.253504276275635,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,0.8,1.5,2.2150826454162598,2.8371678590774536,3.56414532661438,7.191401481628418,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,1.0,0.1,5.633053779602051,6.046960830688477,2.5990569591522217,2.9694955348968506,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,1.0,0.5,4.9581990242004395,8.08548766374588,3.873528003692627,5.709726810455322,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,1.0,1.0,3.6036183834075928,5.479982376098633,4.017571926116943,7.5201945304870605,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,233,1.05,1.0,1.5,2.3200478553771973,3.5790523290634155,4.132577896118164,8.778554916381836,0.0023141680285334587,0.8777353763580322,23312346,chunk_9
global_sign_pres,234,0.6,0.6,0.1,4.091942310333252,4.600394368171692,1.6110447645187378,1.6599442958831787,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,0.6,0.5,3.125345468521118,5.283007383346558,1.8741517066955566,2.433915615081787,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,0.6,1.0,2.27078914642334,4.647668838500977,2.1311721801757812,3.3282902240753174,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,0.6,1.5,1.8508719205856323,2.8874866366386414,2.278996229171753,3.9328980445861816,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,0.8,0.1,4.527360916137695,5.1635719537734985,1.6950173377990723,1.751124620437622,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,0.8,0.5,3.20717716217041,5.645942568778992,2.0000855922698975,2.6461000442504883,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,0.8,1.0,2.4019293785095215,3.089026987552643,2.2974913120269775,3.7004172801971436,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,0.8,1.5,2.888078212738037,5.17075788974762,2.4653704166412354,4.407228469848633,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,1.0,0.1,5.2469024658203125,6.111429512500763,1.8147690296173096,1.8802632093429565,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,1.0,0.5,4.236105442047119,7.528878748416901,2.176091194152832,2.9424588680267334,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,1.0,1.0,3.335299253463745,6.017225623130798,2.5265233516693115,4.216662406921387,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.6,1.0,1.5,3.2308480739593506,4.953943371772766,2.7195963859558105,5.06804895401001,0.0013944742968305945,0.8777353763580322,23412346,chunk_9
global_sign_pres,234,0.8,0.6,0.1,5.235311985015869,5.879644811153412,1.9737772941589355,2.0284316539764404,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,0.6,0.5,3.9806020259857178,6.207939147949219,2.2897841930389404,3.0331661701202393,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,0.6,1.0,2.6323094367980957,5.775911927223206,2.5644750595092773,4.164712905883789,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,0.6,1.5,2.967939615249634,4.884942591190338,2.7047533988952637,4.901693820953369,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,0.8,0.1,5.845638275146484,6.667354762554169,2.0883829593658447,2.1562883853912354,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,0.8,0.5,3.6297481060028076,4.6336565017700195,2.4814488887786865,3.375293254852295,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,0.8,1.0,3.3185346126556396,5.445379734039307,2.8258516788482666,4.780331611633301,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,0.8,1.5,2.605093479156494,5.218986630439758,2.997114419937134,5.684505939483643,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,1.0,0.1,6.760289669036865,7.804894149303436,2.2577903270721436,2.3434343338012695,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,1.0,0.5,4.995273113250732,7.736635982990265,2.7575318813323975,3.8692009449005127,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,1.0,1.0,2.994889259338379,5.59306138753891,3.1977269649505615,5.667440414428711,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.8,1.0,1.5,3.562826156616211,4.974917352199554,3.4099342823028564,6.819277286529541,0.0018592987908050418,0.8777351975440979,23412346,chunk_9
global_sign_pres,234,0.95,0.6,0.1,5.558438777923584,6.259750545024872,2.555467367172241,2.615079164505005,0.0022079171612858772,0.8777347803115845,23412346,chunk_9
global_sign_pres,234,0.95,0.6,0.5,4.310796737670898,6.078843951225281,2.8485727310180664,3.8459866046905518,0.0022079171612858772,0.8777347803115845,23412346,chunk_9
global_sign_pres,234,0.95,0.6,1.0,2.411102294921875,3.8753706216812134,3.0481410026550293,5.116952896118164,0.0022079171612858772,0.8777347803115845,23412346,chunk_9
