mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.1,0.0,5.419317722320557,6.700195489057023,2.220921754837036,2.29337739944458,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.1,0.1,5.134251594543457,8.155059340678253,2.3122658729553223,2.4646430015563965,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.5,0.0,4.177001953125,7.640954235082859,2.6644301414489746,3.5190887451171875,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.5,0.1,4.088048458099365,9.63814009374289,2.99524188041687,4.1766557693481445,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.0,0.0,3.582918882369995,6.048954364709971,3.170020818710327,5.077426910400391,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.0,0.1,3.510744571685791,7.847433715339193,3.6280901432037354,6.118492603302002,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.5,0.0,3.100555896759033,5.111118332957766,3.4749350547790527,6.183479309082031,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.5,0.1,3.0600028038024902,8.113215053663453,3.9870312213897705,7.467916965484619,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.1,0.0,6.229372501373291,7.778451239186694,2.4235527515411377,2.509640693664551,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.1,0.1,5.908228874206543,9.545337460152883,2.530258893966675,2.709057569503784,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.5,0.0,3.989043712615967,7.178928787870348,2.974377155303955,4.026620864868164,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.5,0.1,4.191080093383789,9.12874787996828,3.351200819015503,4.776485443115234,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.0,0.0,4.612558841705322,7.6460437105197805,3.5949673652648926,5.9480414390563965,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.0,0.1,3.670699119567871,6.765887652912838,4.110170841217041,7.12257719039917,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.5,0.0,3.1323699951171875,5.5054325088194975,3.957314968109131,7.299317359924316,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
