mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,0.5,0.1,5.1633381843566895,11.628238386724135,5.262511253356934,8.328717231750488,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.0,0.0,4.74283504486084,7.8208831023737275,5.361893653869629,10.537094116210938,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.0,0.1,3.281484842300415,7.4394044123545395,6.167215824127197,12.395712852478027,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.5,0.0,4.335814952850342,7.202458271599426,5.654185771942139,12.762348175048828,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.5,0.1,3.561199426651001,7.638487394347978,6.486419677734375,14.927029609680176,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.1,0.0,6.739974498748779,7.9351961516947185,3.569902181625366,3.7860183715820312,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.1,0.1,6.391485214233398,10.34607844164384,3.8167197704315186,4.280247211456299,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.5,0.0,4.657812118530273,7.5796413114637815,4.502798557281494,6.629302024841309,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.5,0.1,4.612983226776123,8.720783554781601,5.19017219543457,7.913175582885742,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.0,0.0,3.684870719909668,5.8495479113949465,5.062015056610107,9.48099136352539,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.0,0.1,3.3346588611602783,8.289392631818345,5.878729820251465,11.372730255126953,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.5,0.0,3.010169506072998,5.33177797243895,5.2717180252075195,11.385978698730469,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.5,0.1,1.9319396018981934,5.703961574509307,6.099294662475586,13.554625511169434,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.1,0.0,7.893411159515381,9.627849940671126,4.07578706741333,4.405590057373047,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.1,0.1,7.478793144226074,12.482864198166226,4.4283061027526855,5.039693832397461,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.5,0.0,5.366944789886475,8.240672793828026,5.417957782745361,8.46267032623291,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.5,0.1,4.877638816833496,9.184496479987843,6.240574359893799,10.003340721130371,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.0,0.0,4.232141494750977,6.731506921215258,6.20622444152832,12.340902328491211,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.0,0.1,3.8823912143707275,8.869983449325822,7.158997535705566,14.521337509155273,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.5,0.0,3.1844630241394043,5.5447059812240695,6.461623668670654,14.796456336975098,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.5,0.1,2.6106936931610107,6.448228513934959,7.42093563079834,17.277618408203125,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.1,0.0,9.590927124023438,11.989123678984384,5.049549102783203,5.6111297607421875,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.1,0.1,8.866650581359863,14.910919245733819,5.568995952606201,6.479735851287842,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.5,0.0,5.283670425415039,8.135451999328552,7.0941033363342285,11.83706283569336,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.5,0.1,5.41209602355957,11.043390059175806,8.128775596618652,13.70335578918457,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.0,0.0,4.784273624420166,7.52016411546407,8.126665115356445,17.140445709228516,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.0,0.1,3.9601151943206787,8.906921703040783,9.26606559753418,19.611801147460938,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.5,0.0,3.056685447692871,5.437836661421869,8.409523010253906,20.234601974487305,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.5,0.1,4.190556526184082,7.898892453408763,9.540634155273438,23.004423141479492,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.1,0.0,7.408127784729004,8.70043141493262,4.155165195465088,4.514727592468262,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.1,0.1,6.906593322753906,11.24740501034961,4.3967790603637695,5.194888114929199,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.5,0.0,3.9780056476593018,6.176549430229921,5.69737434387207,8.712048530578613,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.5,0.1,4.032041072845459,8.461048164722115,6.604145050048828,10.325028419494629,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.0,0.0,3.0547127723693848,5.628257896562349,6.379692554473877,12.430258750915527,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.0,0.1,3.343122959136963,7.483903808276182,7.391424179077148,14.673127174377441,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.5,0.0,3.229490041732788,5.3755152721392925,6.562102794647217,14.738629341125488,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.5,0.1,2.5388948917388916,6.077969673442687,7.562008857727051,17.281375885009766,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.1,0.0,8.704267501831055,10.71674233503034,4.931006908416748,5.468672275543213,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.1,0.1,7.620384216308594,12.748973868521489,5.328093528747559,6.417524814605713,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.5,0.0,5.970675468444824,9.25393340274617,7.053282737731934,11.589320182800293,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.5,0.1,5.931924343109131,9.61769331590915,8.138628959655762,13.504505157470703,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.0,0.0,3.9147210121154785,7.1662832528017475,8.028334617614746,16.603464126586914,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.0,0.1,4.014789581298828,10.290839727172376,9.211991310119629,19.210330963134766,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.5,0.0,3.1280622482299805,5.125698217549681,8.256299018859863,19.567556381225586,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.5,0.1,3.7813150882720947,7.403502306510418,9.419137001037598,22.459253311157227,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.1,0.0,10.677051544189453,13.257789576138293,6.596153736114502,7.602998733520508,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.1,0.1,9.842732429504395,16.700112448578096,7.210474014282227,8.895814895629883,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.5,0.0,7.293967247009277,9.72746701798161,9.673178672790527,16.964527130126953,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,0.5,0.1,6.254217624664307,11.937752749084865,11.038325309753418,19.25333023071289,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.0,0.0,5.2160115242004395,8.98194014654582,10.856711387634277,23.544076919555664,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.0,0.1,5.1294264793396,11.152977802157473,12.268024444580078,26.421113967895508,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.5,0.0,4.89373254776001,8.577962828162342,11.049229621887207,27.142946243286133,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,1.0,1.5,0.1,4.420907974243164,8.107760499074146,12.412797927856445,30.304054260253906,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.1,0.0,7.477470397949219,8.867781472871286,4.269034385681152,4.603077411651611,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.1,0.1,6.800131320953369,11.210017357597621,4.593521595001221,5.4365315437316895,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.5,0.0,4.6435933113098145,6.481342600763478,6.614162921905518,10.228981018066406,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,0.5,0.1,4.856246471405029,10.532642547262192,7.69063663482666,12.175853729248047,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.0,0.0,3.8412106037139893,6.604533371771854,7.40285587310791,14.714434623718262,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.0,0.1,1.6051260232925415,4.220207388700814,8.552794456481934,17.14012336730957,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.5,0.0,3.289616107940674,5.73848585076945,7.557769775390625,17.288558959960938,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.6,1.5,0.1,2.447000741958618,5.000359096753073,8.680032730102539,20.049758911132812,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.1,0.0,8.993341445922852,11.103335766191094,5.246959686279297,6.408748149871826,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.1,0.1,7.2802228927612305,11.868889954902556,5.7115936279296875,6.947464942932129,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.5,0.0,6.287003040313721,9.624672333467212,8.343162536621094,14.067028999328613,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,0.5,0.1,5.480261325836182,9.796695830308867,9.628376960754395,16.22856903076172,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.0,0.0,4.148382663726807,7.128213699887965,9.446595191955566,19.92601776123047,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.0,0.1,3.4097859859466553,6.573829630065442,10.793025016784668,22.74431037902832,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.5,0.0,3.639734983444214,4.779460864184529,9.64523696899414,23.180856704711914,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,0.8,1.5,0.1,3.2642109394073486,5.357708613757268,10.95019245147705,26.293428421020508,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.1,0.0,11.020185470581055,13.562040101515603,7.5768842697143555,9.55892562866211,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.1,0.1,10.398002624511719,17.628490236413654,8.122565269470215,10.204981803894043,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.5,0.0,6.716862201690674,9.361616089902327,11.769198417663574,21.161603927612305,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,0.5,0.1,6.600930213928223,12.721782906410041,13.376832008361816,23.615800857543945,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,1.0,0.0,5.825909614562988,9.526670975381421,13.003636360168457,28.453506469726562,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
sign_test_og_cel0.24250832408435072,spectral_radius,180,1.05,1.0,1.0,0.1,5.44406795501709,10.443127187795662,14.601534843444824,31.513938903808594,0.0019431712571531534,0.29836541414260864,0.6822619975324568,18012346,chunk_18,63.88020324707031,76.43352508544922,1.049999475479126,0.016437017207645708
