mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,91,0.6,0.8,1.0,2.6273293495178223,4.920355137048695,3.1836729049682617,5.564925193786621,0.000629477493930608,0.3042863607406616,0.6575650611074679,9112346,chunk_9
global_sign_pres,91,0.6,0.8,1.5,2.894108295440674,4.867082449529789,3.331855058670044,6.507180213928223,0.000629477493930608,0.3042863607406616,0.6575650611074679,9112346,chunk_9
global_sign_pres,91,0.6,1.0,0.1,6.687067985534668,8.331004079377589,2.695307731628418,2.8462016582489014,0.000629477493930608,0.3042863607406616,0.6575650611074679,9112346,chunk_9
global_sign_pres,91,0.6,1.0,0.5,4.337655067443848,7.191965354107715,3.4117465019226074,4.950717926025391,0.000629477493930608,0.3042863607406616,0.6575650611074679,9112346,chunk_9
global_sign_pres,91,0.6,1.0,1.0,3.8965659141540527,6.9774018883872495,3.834961175918579,6.926051616668701,0.000629477493930608,0.3042863607406616,0.6575650611074679,9112346,chunk_9
global_sign_pres,91,0.6,1.0,1.5,3.2639424800872803,5.734366743027067,3.9501149654388428,8.015256881713867,0.000629477493930608,0.3042863607406616,0.6575650611074679,9112346,chunk_9
global_sign_pres,91,0.8,0.6,0.1,5.553915023803711,6.9856254978412835,2.623239040374756,2.7770888805389404,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,0.6,0.5,4.281755447387695,7.505569682352871,3.1605935096740723,4.513304710388184,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,0.6,1.0,2.3629658222198486,4.185923366018756,3.5081281661987305,6.229005336761475,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,0.6,1.5,2.4582715034484863,5.167958168225297,3.649487018585205,7.265507698059082,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,0.8,0.1,6.445484161376953,8.115476384813519,3.003779649734497,3.20131254196167,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,0.8,0.5,4.936659812927246,7.408937667046963,3.753288745880127,5.543303966522217,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,0.8,1.0,3.236633539199829,6.074873320754519,4.157376766204834,7.695154190063477,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,0.8,1.5,3.5688529014587402,7.354975738094426,4.274589538574219,8.897518157958984,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,1.0,0.1,7.403845310211182,9.399343900963913,3.7706737518310547,4.057287693023682,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,1.0,0.5,5.848100185394287,9.602369559744604,4.865890979766846,7.4388837814331055,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,1.0,1.0,4.706150054931641,7.399598927131569,5.305770397186279,10.160189628601074,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.8,1.0,1.5,3.70829439163208,6.049995485344903,5.348537445068359,11.537674903869629,0.000839303364045918,0.30428630113601685,0.6575650751916461,9112346,chunk_9
global_sign_pres,91,0.95,0.6,0.1,5.876381874084473,7.418413108437562,3.348736524581909,3.6128933429718018,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,0.6,0.5,4.815362930297852,8.516135974534201,3.9260241985321045,5.768892288208008,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,0.6,1.0,3.3537395000457764,6.4832674202904315,4.186913013458252,7.67891263961792,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,0.6,1.5,3.095412254333496,6.628633272164386,4.280714511871338,8.835392951965332,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,0.8,0.1,6.650314807891846,8.483562086602383,3.8647947311401367,4.207140922546387,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,0.8,0.5,5.840725421905518,8.981746367840628,4.74880838394165,7.230894565582275,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,0.8,1.0,3.715277910232544,5.672077636526199,5.079752445220947,9.729423522949219,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,0.8,1.5,3.2956767082214355,5.558726587162596,5.134820461273193,11.09212875366211,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,1.0,0.1,7.622201442718506,9.765286071583319,5.025813102722168,5.5753560066223145,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,1.0,0.5,6.001194477081299,8.695183546462601,6.327143669128418,10.053486824035645,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,1.0,1.0,4.225076198577881,6.2766752481850006,6.688424587249756,13.259103775024414,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,0.95,1.0,1.5,3.1892428398132324,6.608575688781343,6.639845371246338,14.784886360168457,0.0009966727811843157,0.3042862117290497,0.6575650532914534,9112346,chunk_9
global_sign_pres,91,1.05,0.6,0.1,5.750957012176514,7.333328749398845,3.547657012939453,3.962825298309326,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,0.6,0.5,4.413065433502197,8.061187476918281,4.6609272956848145,7.036854267120361,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,0.6,1.0,2.302320718765259,5.488508876416745,4.731856346130371,8.842549324035645,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,0.6,1.5,2.569995164871216,4.5951039362284405,4.762969970703125,10.034624099731445,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,0.8,0.1,6.667749881744385,8.534732435286287,4.203623294830322,4.768754959106445,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,0.8,0.5,5.771493911743164,9.67957800037857,5.611813545227051,8.758430480957031,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,0.8,1.0,4.06697940826416,6.8096797186372555,5.805818557739258,11.334190368652344,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,0.8,1.5,3.6677799224853516,6.779459984112805,5.791747093200684,12.755767822265625,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,1.0,0.1,7.502518177032471,9.822758614798403,6.101834774017334,6.868142127990723,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,1.0,0.5,5.606939792633057,9.241583246884375,7.454206943511963,12.13288402557373,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,1.0,1.0,3.5652613639831543,7.438373726931701,7.72788667678833,15.610367774963379,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,91,1.05,1.0,1.5,3.611401319503784,6.16108445334379,7.60709810256958,17.20808219909668,0.0011015856871381402,0.3042862117290497,0.6575651045140677,9112346,chunk_9
global_sign_pres,92,0.6,0.6,0.1,5.510809421539307,6.583413371355036,2.7059457302093506,2.8053951263427734,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,0.6,0.5,4.70184850692749,8.202571033372436,3.2583773136138916,4.379281997680664,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,0.6,1.0,4.030307292938232,7.520858148617881,3.7169995307922363,6.103647232055664,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,0.6,1.5,2.319964647293091,4.254646625837367,3.9395883083343506,7.252280235290527,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,0.8,0.1,6.676980018615723,8.11731566783277,3.012341260910034,3.149719476699829,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,0.8,0.5,4.767147064208984,7.210961251118775,3.713099479675293,5.203065872192383,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,0.8,1.0,4.4314961433410645,8.71566211072767,4.263364315032959,7.381502628326416,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,0.8,1.5,3.368342399597168,5.961575794820852,4.518536567687988,8.77249526977539,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,1.0,0.1,8.148268699645996,9.76868593022482,3.5447440147399902,3.740577459335327,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,1.0,0.5,6.481489181518555,10.61053261355535,4.474350929260254,6.525597095489502,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,1.0,1.0,5.019704818725586,8.304028018304962,5.1303324699401855,9.302349090576172,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.6,1.0,1.5,4.637116432189941,8.010258650833492,5.4085588455200195,10.995847702026367,0.000807792937848717,0.3224906325340271,0.6575650583719287,9212346,chunk_9
global_sign_pres,92,0.8,0.6,0.1,6.7983551025390625,8.072318310020478,3.661018133163452,3.8441431522369385,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,0.6,0.5,5.118093013763428,8.518768664589174,4.554903030395508,6.3638811111450195,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,0.6,1.0,3.980611562728882,6.776425853199186,5.1071696281433105,8.76020622253418,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,0.6,1.5,3.368781328201294,5.66111579338542,5.3396124839782715,10.276037216186523,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,0.8,0.1,7.981955051422119,9.549822443328594,4.201371192932129,4.4556884765625,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,0.8,0.5,5.796676158905029,8.257136720426388,5.330690383911133,7.815690040588379,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,0.8,1.0,4.3791913986206055,7.348275465356892,5.9856038093566895,10.882298469543457,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,0.8,1.5,4.127213001251221,6.894680369964362,6.250221252441406,12.739307403564453,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,1.0,0.1,9.6707181930542,11.728630629064156,5.230705261230469,5.639020919799805,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,1.0,0.5,6.33305549621582,10.05937113585992,6.680742263793945,10.291468620300293,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,1.0,1.0,5.152266502380371,8.372771338192308,7.39477014541626,14.170212745666504,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.8,1.0,1.5,3.3688910007476807,5.683381189897387,7.649081230163574,16.400789260864258,0.0010770573280751705,0.3224906027317047,0.6575650903982778,9212346,chunk_9
global_sign_pres,92,0.95,0.6,0.1,7.156680107116699,8.402942067636104,4.330639839172363,4.7498555183410645,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,0.6,0.5,4.842718124389648,7.782003880183083,5.764388084411621,8.236966133117676,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,0.6,1.0,3.3075034618377686,5.836046164359232,6.331197261810303,11.113736152648926,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,0.6,1.5,2.9567978382110596,5.467193570817074,6.533098220825195,12.866079330444336,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,0.8,0.1,8.644158363342285,10.209593330437087,5.153837203979492,5.640390396118164,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,0.8,0.5,5.944468021392822,8.231085772593442,6.8499755859375,10.295169830322266,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,0.8,1.0,4.334784030914307,7.453211024207576,7.491732597351074,13.970349311828613,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,0.8,1.5,3.8671727180480957,5.358755029246072,7.713662624359131,16.131689071655273,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,1.0,0.1,10.489655494689941,12.999800214603134,6.833232402801514,7.5844831466674805,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,1.0,0.5,7.724201202392578,11.045966406322577,8.697896003723145,13.838724136352539,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,1.0,1.0,4.589310169219971,8.28881164397606,9.317420959472656,18.447080612182617,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,0.95,1.0,1.5,4.446601390838623,7.346980143090608,9.494701385498047,20.976299285888672,0.0012790054315701127,0.32249051332473755,0.6587424624514069,9212346,chunk_9
global_sign_pres,92,1.05,0.6,0.1,6.833876132965088,7.980222467104795,4.967316627502441,5.572577476501465,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,0.6,0.5,5.306323051452637,7.606311470343826,6.659724235534668,9.608912467956543,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,0.6,1.0,4.34519624710083,7.39400836795561,7.229445457458496,12.800854682922363,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,0.6,1.5,2.5006914138793945,4.527455737247237,7.384601593017578,14.701301574707031,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,0.8,0.1,8.204096794128418,9.801824265129312,5.694065093994141,6.252214431762695,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,0.8,0.5,5.445642948150635,8.56313785348192,7.990667343139648,12.14062213897705,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,0.8,1.0,4.229770660400391,7.649150490158725,8.584802627563477,16.201671600341797,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,0.8,1.5,3.970580816268921,6.137741486659053,8.749161720275879,18.535520553588867,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,1.0,0.1,10.316039085388184,13.071132618776346,7.720449447631836,8.005531311035156,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,1.0,0.5,7.1993513107299805,10.816488081694319,10.145523071289062,16.43393325805664,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,1.0,1.0,4.522696495056152,8.945821664941548,10.665122985839844,21.448890686035156,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,92,1.05,1.0,1.5,4.9814534187316895,7.235057640053583,10.771045684814453,24.186355590820312,0.00141363765578717,0.32249051332473755,0.6575650770566781,9212346,chunk_9
global_sign_pres,93,0.6,0.6,0.1,5.583339214324951,6.240826979278211,2.119046211242676,2.1829142570495605,0.000653446651995182,0.2895399034023285,0.6575650662064447,9312346,chunk_9
global_sign_pres,93,0.6,0.6,0.5,4.796104907989502,7.932668548599963,2.4983115196228027,3.3090665340423584,0.000653446651995182,0.2895399034023285,0.6575650662064447,9312346,chunk_9
global_sign_pres,93,0.6,0.6,1.0,3.644585132598877,6.602131739112664,2.955763339996338,4.8154683113098145,0.000653446651995182,0.2895399034023285,0.6575650662064447,9312346,chunk_9
global_sign_pres,93,0.6,0.6,1.5,2.687209129333496,5.268066788267649,3.2327675819396973,5.896082401275635,0.000653446651995182,0.2895399034023285,0.6575650662064447,9312346,chunk_9
global_sign_pres,93,0.6,0.8,0.1,6.260087013244629,7.176868170014899,2.415205478668213,2.4945228099823,0.000653446651995182,0.2895399034023285,0.6575650662064447,9312346,chunk_9
global_sign_pres,93,0.6,0.8,0.5,4.365190029144287,8.010047247051261,2.890043020248413,3.8958327770233154,0.000653446651995182,0.2895399034023285,0.6575650662064447,9312346,chunk_9
