mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,110,0.95,1.0,1.0,0.1,,,63.0,,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.0,,,57.0,,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.1,,,67.0,,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,1.05,0.6,0.1,0.0,,,12.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.1,0.1,,,14.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.0,,,32.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.1,,,40.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.0,,,39.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.1,,,48.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.0,,,42.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.1,,,51.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.0,,,20.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.1,,,23.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.0,,,40.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.1,,,49.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.0,,,48.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.1,,,58.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.0,,,53.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.1,,,61.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.0,,,33.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.1,,,40.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.0,,,54.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.1,,,63.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.0,,,62.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.1,,,72.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.0,,,66.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.1,,,75.0,,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,111,0.6,0.6,0.1,0.0,,,7.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.1,0.1,,,9.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.0,,,16.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.1,,,21.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.0,,,22.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.1,,,27.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.0,,,24.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.1,,,30.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.1,0.0,,,9.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.1,0.1,,,12.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.5,0.0,,,20.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.5,0.1,,,25.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.0,0.0,,,25.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.0,0.1,,,31.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.5,0.0,,,28.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.5,0.1,,,34.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.1,0.0,,,10.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.1,0.1,,,14.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.5,0.0,,,24.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.5,0.1,,,30.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.0,0.0,,,32.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.0,0.1,,,38.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.5,0.0,,,35.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.5,0.1,,,42.0,,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.8,0.6,0.1,0.0,,,10.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,0.1,0.1,,,12.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,0.5,0.0,,,24.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,0.5,0.1,,,30.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,1.0,0.0,,,30.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,1.0,0.1,,,37.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,1.5,0.0,,,33.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.6,1.5,0.1,,,41.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.8,0.1,0.0,,,12.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.8,0.1,0.1,,,14.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
real,spectral_radius,111,0.8,0.8,0.5,0.0,,,28.0,,0.0013076558243483305,0.3149604797363281,0.6822619872033315,11112346,chunk_11,76.34701538085938,76.34701538085938,0.799999475479126,0.010478471175450357
