mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,0.8,1.0,0.1,2.522226333618164,5.275912265228171,2.782257318496704,4.821780681610107,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,0.8,1.5,0.0,2.5876708030700684,5.296072053260193,2.603961229324341,4.6583170890808105,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,0.8,1.5,0.1,2.4915459156036377,6.534966377164846,3.0214080810546875,5.830598831176758,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,0.1,0.0,5.054354190826416,6.533181370853782,1.8984193801879883,1.969038963317871,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,0.1,0.1,5.0327935218811035,8.368894409198688,1.9738091230392456,2.107957124710083,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,0.5,0.0,4.886293411254883,8.00595613941736,2.2964866161346436,3.1194674968719482,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,0.5,0.1,4.0988922119140625,9.72540697987381,2.5809085369110107,3.734098434448242,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,1.0,0.0,3.154071807861328,6.466591362559946,2.6840832233428955,4.470831871032715,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,1.0,0.1,3.6535677909851074,8.082513661502336,3.101808547973633,5.5429277420043945,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,1.5,0.0,3.346938133239746,6.931895151310243,2.9016435146331787,5.404360771179199,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.6,1.0,1.5,0.1,3.3794772624969482,6.710677748241849,3.3796424865722656,6.7658562660217285,0.0020225767511874437,0.036348484456539154,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.5999998450279236,0.04950318643338043
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,0.1,0.0,4.201399326324463,5.388121769878712,2.045901298522949,2.1209661960601807,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,0.1,0.1,4.168507099151611,6.65270598613364,2.122276782989502,2.264008045196533,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,0.5,0.0,4.020828723907471,7.507189319043709,2.3783626556396484,3.1877996921539307,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,0.5,0.1,4.143214702606201,10.583298630915099,2.665480613708496,3.80161452293396,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,1.0,0.0,2.466085910797119,5.033538812316081,2.6675868034362793,4.372045516967773,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,1.0,0.1,2.1303212642669678,4.407921136257595,3.076110601425171,5.405456066131592,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,1.5,0.0,2.590756416320801,5.039428802504354,2.829439163208008,5.167220115661621,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.6,1.5,0.1,1.783920168876648,3.2741115557493004,3.2891993522644043,6.45752477645874,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,0.1,0.0,4.906268119812012,6.2492460490032045,2.1765151023864746,2.2605342864990234,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,0.1,0.1,4.874817848205566,7.8702090743658175,2.2638256549835205,2.4209859371185303,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,0.5,0.0,4.912288188934326,8.237059969416524,2.599353075027466,3.5692031383514404,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,0.5,0.1,3.968353748321533,9.812167227241389,2.9300689697265625,4.2785234451293945,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,1.0,0.0,3.4645485877990723,5.1843560448955035,2.9727234840393066,5.059978485107422,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,1.0,0.1,3.4214320182800293,6.626112364230039,3.445204734802246,6.2716965675354,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,1.5,0.0,3.3456876277923584,6.660878167261046,3.1732258796691895,6.0675554275512695,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,0.8,1.5,0.1,1.7106255292892456,4.6769734615993315,3.7049453258514404,7.585032939910889,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.1,0.0,6.021032333374023,7.937228864922928,2.3650448322296143,2.4650068283081055,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.1,0.1,5.980304718017578,9.928116191252391,2.467663288116455,2.6499781608581543,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.5,0.0,5.954841613769531,9.769033815976115,2.918558120727539,4.132452011108398,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.5,0.1,4.869176864624023,10.718991144557375,3.3101866245269775,4.975656509399414,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,1.0,0.0,4.5042948722839355,8.731378305253521,3.4119763374328613,6.075923442840576,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,1.0,0.1,3.678865671157837,8.23370689694778,3.9727413654327393,7.528026580810547,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,1.5,0.0,3.8653483390808105,6.428721740617295,3.6647322177886963,7.385457515716553,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.8,1.0,1.5,0.1,3.7682583332061768,7.00484666221986,4.293523788452148,9.201702117919922,0.002696769079193473,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.7999999523162842,0.06600424857784058
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,0.1,0.0,4.402223110198975,5.671134386013211,2.570098400115967,2.707186222076416,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,0.1,0.1,4.347067356109619,7.115525454857973,2.6606595516204834,2.876295566558838,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,0.5,0.0,4.380014896392822,8.528764918225896,2.891031503677368,3.97592830657959,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,0.5,0.1,4.082121849060059,9.54128482814739,3.2545504570007324,4.736148357391357,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,1.0,0.0,2.7777774333953857,6.0174841868757225,3.126458168029785,5.322334289550781,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,1.0,0.1,1.8513681888580322,4.056393744007636,3.6200950145721436,6.568162441253662,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,1.5,0.0,2.254497766494751,5.074342516367338,3.253434419631958,6.209225177764893,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.6,1.5,0.1,2.4570705890655518,5.824230379846767,3.795379877090454,7.738609313964844,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,0.1,0.0,5.294341564178467,6.749389558710271,2.729257583618164,2.876595973968506,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,0.1,0.1,5.253137588500977,8.615238430910892,2.8379757404327393,3.0736658573150635,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,0.5,0.0,4.393881320953369,8.019185596567647,3.19490385055542,4.533448696136475,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,0.5,0.1,3.545231819152832,8.560299815270563,3.622950553894043,5.434542179107666,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,1.0,0.0,3.477933406829834,5.886135146322772,3.5500755310058594,6.326673984527588,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,1.0,0.1,3.6907806396484375,7.488015619086844,4.1323652267456055,7.817225933074951,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,1.5,0.0,3.0523178577423096,5.33895592882164,3.7276337146759033,7.503720760345459,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,0.8,1.5,0.1,2.759140729904175,6.328833843703592,4.366126537322998,9.334330558776855,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,0.1,0.0,6.670201778411865,8.745967057635728,2.965850591659546,3.136225461959839,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,0.1,0.1,6.60753059387207,11.13563610565867,3.100222110748291,3.373305320739746,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,0.5,0.0,5.830487251281738,10.214579077335571,3.648174285888672,5.383566856384277,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,0.5,0.1,5.206047058105469,12.059239171354463,4.167746067047119,6.483734130859375,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,1.0,0.0,4.275995254516602,7.6590064696827795,4.1811652183532715,7.858937740325928,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,1.0,0.1,4.376241683959961,10.423247874771894,4.887986660003662,9.680681228637695,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,1.5,0.0,3.219719409942627,4.905667900877916,4.428208827972412,9.461888313293457,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,0.95,1.0,1.5,0.1,3.881775140762329,7.754790187525401,5.199660301208496,11.689431190490723,0.0032024134416133165,0.03634849935770035,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,0.9500002264976501,0.07838004518618569
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,0.1,0.0,3.456549644470215,4.570951715160163,2.852102756500244,3.2159786224365234,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,0.1,0.1,2.4391884803771973,3.7094325433670896,2.8083693981170654,3.1801788806915283,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,0.5,0.0,4.401544094085693,8.524627127146914,3.5714800357818604,5.035601615905762,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,0.5,0.1,3.318408966064453,9.016731631169606,4.058165073394775,6.02095890045166,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,1.0,0.0,2.239978551864624,5.593670487837954,3.5518529415130615,6.2298784255981445,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,1.0,0.1,2.5551159381866455,6.433431139105326,4.123142242431641,7.656192779541016,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,1.5,0.0,1.7764222621917725,3.1688895623027236,3.6052093505859375,7.100471019744873,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.6,1.5,0.1,1.5387444496154785,4.039443120628505,4.21304988861084,8.815338134765625,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,0.1,0.0,4.273041725158691,5.5940177203015455,3.0757155418395996,3.4890360832214355,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,0.1,0.1,3.422428846359253,5.4642083098610215,3.029883623123169,3.4526255130767822,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,0.5,0.0,4.743018627166748,8.68538029673658,3.9954378604888916,5.864168643951416,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,0.5,0.1,4.0753374099731445,10.593050879163478,4.576107025146484,7.043686866760254,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,1.0,0.0,3.3902502059936523,5.746810797779432,4.081813335418701,7.541508674621582,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,1.0,0.1,3.5062084197998047,8.844869560113125,4.7630486488342285,9.268521308898926,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,1.5,0.0,3.1764280796051025,4.9181426422914285,4.19025993347168,8.743131637573242,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,0.8,1.5,0.1,2.341259479522705,5.19004457281531,4.914233207702637,10.815383911132812,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
sign_test_er0.0__norm_spectral_radius,spectral_radius,40,1.05,1.0,0.1,0.0,5.229222774505615,7.565314937447504,3.405456304550171,3.896026372909546,0.0035395093727856874,0.03634849563241005,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,6.673802375793457,1.0499999523162842,0.08663057625841576
