config,model,seed,rho_target,leak,input_scale,washout,t_train,t_test,score,capture_pct_vs_baseline
t_test_x1.25,conn_shuf_only,6,0.95,0.6,0.1,500,1500,625,7.04718017578125,99.42956029337591
t_test_x1.25,cel_sample,6,0.95,0.6,0.1,500,1500,625,6.0155229568481445,101.0591958308273
t_test_x1.25,local_sign+flat,6,0.95,0.6,0.1,500,1500,625,5.0356059074401855,101.87475665853631
t_test_x1.25,local_sign+sample,6,0.95,0.6,0.1,500,1500,625,6.701986789703369,101.53596142884905
t_test_x1.25,local_sign+binary,6,0.95,0.6,0.1,500,1500,625,5.230701446533203,105.64324294339421
t_test_x1.25,global_sign_pres,6,0.95,0.6,0.1,500,1500,625,4.862504005432129,103.65743454250963
t_test_x1.25,binary+shuffle,6,0.95,0.6,0.1,500,1500,625,5.294112682342529,100.44306896297165
t_test_x1.25,real,6,0.95,0.6,0.5,500,1500,625,4.835156440734863,93.50217972251774
t_test_x1.25,shuffle_weights,6,0.95,0.6,0.5,500,1500,625,3.970738410949707,121.22265809383747
t_test_x1.25,cel_randN,6,0.95,0.6,0.5,500,1500,625,8.788052558898926,96.43592919098162
t_test_x1.25,er_randN,6,0.95,0.6,0.5,500,1500,625,10.283592224121094,98.5977036508057
t_test_x1.25,ws_p01_randN,6,0.95,0.6,0.5,500,1500,625,9.429887771606445,98.16264836274206
t_test_x1.25,conn_shuf,6,0.95,0.6,0.5,500,1500,625,4.087427139282227,152.72804113344316
t_test_x1.25,local_sign,6,0.95,0.6,0.5,500,1500,625,4.004377841949463,119.19588870304574
t_test_x1.25,conn_shuf_only,6,0.95,0.6,0.5,500,1500,625,3.6354050636291504,75.5334677097766
t_test_x1.25,cel_sample,6,0.95,0.6,0.5,500,1500,625,4.2679853439331055,103.15073333411699
t_test_x1.25,local_sign+flat,6,0.95,0.6,0.5,500,1500,625,2.8827528953552246,91.41196524798465
t_test_x1.25,local_sign+sample,6,0.95,0.6,0.5,500,1500,625,3.8368077278137207,101.9177479414566
t_test_x1.25,local_sign+binary,6,0.95,0.6,0.5,500,1500,625,3.7223455905914307,101.74773736046112
t_test_x1.25,global_sign_pres,6,0.95,0.6,0.5,500,1500,625,3.5492379665374756,96.0246785240825
t_test_x1.25,binary+shuffle,6,0.95,0.6,0.5,500,1500,625,3.2149529457092285,108.69600965363475
t_test_x1.25,real,6,0.95,0.6,1.0,500,1500,625,2.3595714569091797,101.42199192006724
t_test_x1.25,shuffle_weights,6,0.95,0.6,1.0,500,1500,625,1.644287347793579,76.25218419647884
t_test_x1.25,cel_randN,6,0.95,0.6,1.0,500,1500,625,3.8408069610595703,123.22848523049244
t_test_x1.25,er_randN,6,0.95,0.6,1.0,500,1500,625,6.923581123352051,99.06361772165855
t_test_x1.25,ws_p01_randN,6,0.95,0.6,1.0,500,1500,625,7.112730979919434,101.82224301015023
t_test_x1.25,conn_shuf,6,0.95,0.6,1.0,500,1500,625,2.2700514793395996,118.17750221645977
t_test_x1.25,local_sign,6,0.95,0.6,1.0,500,1500,625,2.272059202194214,105.64878050619184
t_test_x1.25,conn_shuf_only,6,0.95,0.6,1.0,500,1500,625,2.971595048904419,228.3123664612111
t_test_x1.25,cel_sample,6,0.95,0.6,1.0,500,1500,625,2.395418167114258,93.48805758509836
t_test_x1.25,local_sign+flat,6,0.95,0.6,1.0,500,1500,625,1.2782405614852905,35.91946882383732
t_test_x1.25,local_sign+sample,6,0.95,0.6,1.0,500,1500,625,0.7380698323249817,31.910486327107485
t_test_x1.25,local_sign+binary,6,0.95,0.6,1.0,500,1500,625,1.9017577171325684,86.83671816417018
t_test_x1.25,global_sign_pres,6,0.95,0.6,1.0,500,1500,625,1.9878851175308228,82.06749129893855
t_test_x1.25,binary+shuffle,6,0.95,0.6,1.0,500,1500,625,1.2413287162780762,63.39552938483381
t_test_x1.25,real,6,0.95,0.6,1.5,500,1500,625,1.8053679466247559,62.346609962745646
t_test_x1.25,shuffle_weights,6,0.95,0.6,1.5,500,1500,625,0.9271091818809509,58.13431306790919
t_test_x1.25,cel_randN,6,0.95,0.6,1.5,500,1500,625,1.9779269695281982,97.06629316077992
t_test_x1.25,er_randN,6,0.95,0.6,1.5,500,1500,625,5.4253435134887695,100.7325167383324
t_test_x1.25,ws_p01_randN,6,0.95,0.6,1.5,500,1500,625,5.927942276000977,96.98564117750864
t_test_x1.25,conn_shuf,6,0.95,0.6,1.5,500,1500,625,1.171932578086853,83.35373606557543
t_test_x1.25,local_sign,6,0.95,0.6,1.5,500,1500,625,1.8272030353546143,164.28429260130167
t_test_x1.25,conn_shuf_only,6,0.95,0.6,1.5,500,1500,625,2.4394376277923584,240.61747022660282
t_test_x1.25,cel_sample,6,0.95,0.6,1.5,500,1500,625,1.9822092056274414,106.35973000401567
t_test_x1.25,local_sign+flat,6,0.95,0.6,1.5,500,1500,625,0.9774803519248962,288.8692485830356
t_test_x1.25,local_sign+sample,6,0.95,0.6,1.5,500,1500,625,1.7962608337402344,174.29793566045552
t_test_x1.25,local_sign+binary,6,0.95,0.6,1.5,500,1500,625,1.4623489379882812,92.70768095292689
t_test_x1.25,global_sign_pres,6,0.95,0.6,1.5,500,1500,625,1.6012160778045654,185.19316303351457
t_test_x1.25,binary+shuffle,6,0.95,0.6,1.5,500,1500,625,1.312992811203003,441.14526853082907
t_test_x1.25,real,6,0.95,0.8,0.1,500,1500,625,6.2272138595581055,101.07213244294024
t_test_x1.25,shuffle_weights,6,0.95,0.8,0.1,500,1500,625,8.069395065307617,97.9846464695125
t_test_x1.25,cel_randN,6,0.95,0.8,0.1,500,1500,625,15.18331527709961,99.49242233026787
t_test_x1.25,er_randN,6,0.95,0.8,0.1,500,1500,625,19.671491622924805,99.73077065521983
t_test_x1.25,ws_p01_randN,6,0.95,0.8,0.1,500,1500,625,20.440513610839844,99.05842549961035
t_test_x1.25,conn_shuf,6,0.95,0.8,0.1,500,1500,625,7.128574371337891,101.90055454084678
t_test_x1.25,local_sign,6,0.95,0.8,0.1,500,1500,625,7.06618595123291,105.00070466391145
t_test_x1.25,conn_shuf_only,6,0.95,0.8,0.1,500,1500,625,7.4722442626953125,98.07645885023636
t_test_x1.25,cel_sample,6,0.95,0.8,0.1,500,1500,625,7.313449382781982,102.09785885208153
t_test_x1.25,local_sign+flat,6,0.95,0.8,0.1,500,1500,625,5.62414026260376,97.74015587972237
t_test_x1.25,local_sign+sample,6,0.95,0.8,0.1,500,1500,625,7.957723617553711,100.78822730297624
t_test_x1.25,local_sign+binary,6,0.95,0.8,0.1,500,1500,625,5.817132949829102,97.45468837561167
t_test_x1.25,global_sign_pres,6,0.95,0.8,0.1,500,1500,625,5.885454177856445,96.20207069933551
t_test_x1.25,binary+shuffle,6,0.95,0.8,0.1,500,1500,625,5.946719646453857,101.53951811133122
t_test_x1.25,real,6,0.95,0.8,0.5,500,1500,625,3.4583942890167236,107.28230663559778
t_test_x1.25,shuffle_weights,6,0.95,0.8,0.5,500,1500,625,4.545971870422363,115.52067734303002
t_test_x1.25,cel_randN,6,0.95,0.8,0.5,500,1500,625,10.426918029785156,95.32249652613156
t_test_x1.25,er_randN,6,0.95,0.8,0.5,500,1500,625,12.204032897949219,100.02233859970902
t_test_x1.25,ws_p01_randN,6,0.95,0.8,0.5,500,1500,625,11.835155487060547,99.90094478788862
t_test_x1.25,conn_shuf,6,0.95,0.8,0.5,500,1500,625,4.882295608520508,170.52035448339893
t_test_x1.25,local_sign,6,0.95,0.8,0.5,500,1500,625,4.547024726867676,87.10447071882594
t_test_x1.25,conn_shuf_only,6,0.95,0.8,0.5,500,1500,625,3.623424768447876,78.0196305982129
t_test_x1.25,cel_sample,6,0.95,0.8,0.5,500,1500,625,4.565876007080078,128.89587227977836
t_test_x1.25,local_sign+flat,6,0.95,0.8,0.5,500,1500,625,3.4341964721679688,83.83891591478363
t_test_x1.25,local_sign+sample,6,0.95,0.8,0.5,500,1500,625,5.373510837554932,116.30198287009947
t_test_x1.25,local_sign+binary,6,0.95,0.8,0.5,500,1500,625,5.18316125869751,171.47357332806445
t_test_x1.25,global_sign_pres,6,0.95,0.8,0.5,500,1500,625,2.300161838531494,64.46609905775013
t_test_x1.25,binary+shuffle,6,0.95,0.8,0.5,500,1500,625,3.5363094806671143,95.73033120464544
t_test_x1.25,real,6,0.95,0.8,1.0,500,1500,625,3.096538543701172,99.56867809672521
t_test_x1.25,shuffle_weights,6,0.95,0.8,1.0,500,1500,625,3.986083984375,167.81776304787692
t_test_x1.25,cel_randN,6,0.95,0.8,1.0,500,1500,625,5.745196342468262,104.64275441063667
t_test_x1.25,er_randN,6,0.95,0.8,1.0,500,1500,625,8.43069076538086,100.39262305200288
t_test_x1.25,ws_p01_randN,6,0.95,0.8,1.0,500,1500,625,8.613635063171387,100.64744064765237
t_test_x1.25,conn_shuf,6,0.95,0.8,1.0,500,1500,625,1.2875893115997314,43.10943551055417
t_test_x1.25,local_sign,6,0.95,0.8,1.0,500,1500,625,2.6619341373443604,82.20330210308661
t_test_x1.25,conn_shuf_only,6,0.95,0.8,1.0,500,1500,625,3.302736282348633,168.45936804327485
t_test_x1.25,cel_sample,6,0.95,0.8,1.0,500,1500,625,2.0665359497070312,75.7886467948167
t_test_x1.25,local_sign+flat,6,0.95,0.8,1.0,500,1500,625,2.63108229637146,128.79273344674144
t_test_x1.25,local_sign+sample,6,0.95,0.8,1.0,500,1500,625,2.7171266078948975,141.39162713603437
t_test_x1.25,local_sign+binary,6,0.95,0.8,1.0,500,1500,625,1.860209345817566,60.057055208301584
t_test_x1.25,global_sign_pres,6,0.95,0.8,1.0,500,1500,625,1.4709808826446533,52.47633638896787
t_test_x1.25,binary+shuffle,6,0.95,0.8,1.0,500,1500,625,1.9260265827178955,103.93987284565144
t_test_x1.25,real,6,0.95,0.8,1.5,500,1500,625,2.2419676780700684,139.93869391064277
t_test_x1.25,shuffle_weights,6,0.95,0.8,1.5,500,1500,625,2.8420910835266113,97.56307441285425
t_test_x1.25,cel_randN,6,0.95,0.8,1.5,500,1500,625,4.071187973022461,88.55599961996606
t_test_x1.25,er_randN,6,0.95,0.8,1.5,500,1500,625,6.81722354888916,100.66467854554251
t_test_x1.25,ws_p01_randN,6,0.95,0.8,1.5,500,1500,625,7.234006881713867,99.0523864405912
t_test_x1.25,conn_shuf,6,0.95,0.8,1.5,500,1500,625,2.3579154014587402,88.58939913401115
t_test_x1.25,local_sign,6,0.95,0.8,1.5,500,1500,625,1.9470560550689697,103.85796546081957
t_test_x1.25,conn_shuf_only,6,0.95,0.8,1.5,500,1500,625,3.213552713394165,167.52204685219814
t_test_x1.25,cel_sample,6,0.95,0.8,1.5,500,1500,625,2.7939109802246094,103.89028076987863
t_test_x1.25,local_sign+flat,6,0.95,0.8,1.5,500,1500,625,1.8503227233886719,84.79529933799972
t_test_x1.25,local_sign+sample,6,0.95,0.8,1.5,500,1500,625,1.9455993175506592,64.21878393734596
t_test_x1.25,local_sign+binary,6,0.95,0.8,1.5,500,1500,625,1.4176204204559326,93.36561021713645
t_test_x1.25,global_sign_pres,6,0.95,0.8,1.5,500,1500,625,1.8139437437057495,66.24671780488323
t_test_x1.25,binary+shuffle,6,0.95,0.8,1.5,500,1500,625,0.5196905136108398,26.330847912155612
t_test_x1.25,real,6,0.95,1.0,0.1,500,1500,625,7.467834949493408,99.02564494265737
t_test_x1.25,shuffle_weights,6,0.95,1.0,0.1,500,1500,625,9.57418441772461,99.19691020348031
t_test_x1.25,cel_randN,6,0.95,1.0,0.1,500,1500,625,18.488920211791992,100.127660321697
t_test_x1.25,er_randN,6,0.95,1.0,0.1,500,1500,625,28.96246337890625,100.13514084738779
t_test_x1.25,ws_p01_randN,6,0.95,1.0,0.1,500,1500,625,29.14259910583496,100.07823977855752
t_test_x1.25,conn_shuf,6,0.95,1.0,0.1,500,1500,625,8.070734977722168,100.32674915180013
t_test_x1.25,local_sign,6,0.95,1.0,0.1,500,1500,625,8.253087043762207,98.88234471430118
t_test_x1.25,conn_shuf_only,6,0.95,1.0,0.1,500,1500,625,9.680729866027832,100.05010892580518
t_test_x1.25,cel_sample,6,0.95,1.0,0.1,500,1500,625,9.501676559448242,100.19557950888304
t_test_x1.25,local_sign+flat,6,0.95,1.0,0.1,500,1500,625,7.224517345428467,101.03891097940163
t_test_x1.25,local_sign+sample,6,0.95,1.0,0.1,500,1500,625,10.041601181030273,100.19098302448181
t_test_x1.25,local_sign+binary,6,0.95,1.0,0.1,500,1500,625,7.045170783996582,99.29664734225038
t_test_x1.25,global_sign_pres,6,0.95,1.0,0.1,500,1500,625,7.244715690612793,101.08862120179214
t_test_x1.25,binary+shuffle,6,0.95,1.0,0.1,500,1500,625,6.996068477630615,99.51758607729624
t_test_x1.25,real,6,0.95,1.0,0.5,500,1500,625,5.926865100860596,125.72486167727057
t_test_x1.25,shuffle_weights,6,0.95,1.0,0.5,500,1500,625,6.768568515777588,100.81848915137337
t_test_x1.25,cel_randN,6,0.95,1.0,0.5,500,1500,625,12.084696769714355,100.34340175843936
t_test_x1.25,er_randN,6,0.95,1.0,0.5,500,1500,625,15.535890579223633,99.77705589074073
t_test_x1.25,ws_p01_randN,6,0.95,1.0,0.5,500,1500,625,15.86447525024414,99.19848620574545
t_test_x1.25,conn_shuf,6,0.95,1.0,0.5,500,1500,625,4.900068283081055,85.26673246035826
t_test_x1.25,local_sign,6,0.95,1.0,0.5,500,1500,625,4.852071762084961,124.16178551297459
t_test_x1.25,conn_shuf_only,6,0.95,1.0,0.5,500,1500,625,7.200420379638672,113.62585367762364
t_test_x1.25,cel_sample,6,0.95,1.0,0.5,500,1500,625,5.806087493896484,94.68059247568999
t_test_x1.25,local_sign+flat,6,0.95,1.0,0.5,500,1500,625,5.05598783493042,91.53558049201182
t_test_x1.25,local_sign+sample,6,0.95,1.0,0.5,500,1500,625,5.862491607666016,105.41412638614733
t_test_x1.25,local_sign+binary,6,0.95,1.0,0.5,500,1500,625,5.017055511474609,101.92982685586823
t_test_x1.25,global_sign_pres,6,0.95,1.0,0.5,500,1500,625,4.822776794433594,120.89798835976433
t_test_x1.25,binary+shuffle,6,0.95,1.0,0.5,500,1500,625,4.509622573852539,97.29875432140769
t_test_x1.25,real,6,0.95,1.0,1.0,500,1500,625,3.825681447982788,78.7695500632127
t_test_x1.25,shuffle_weights,6,0.95,1.0,1.0,500,1500,625,2.9809889793395996,97.1248628653774
t_test_x1.25,cel_randN,6,0.95,1.0,1.0,500,1500,625,8.869583129882812,98.60456634559826
t_test_x1.25,er_randN,6,0.95,1.0,1.0,500,1500,625,10.01235580444336,99.69977202046165
t_test_x1.25,ws_p01_randN,6,0.95,1.0,1.0,500,1500,625,10.372482299804688,99.86588855215646
t_test_x1.25,conn_shuf,6,0.95,1.0,1.0,500,1500,625,3.0641889572143555,87.65319448833004
t_test_x1.25,local_sign,6,0.95,1.0,1.0,500,1500,625,2.678325653076172,51.50871112858782
t_test_x1.25,conn_shuf_only,6,0.95,1.0,1.0,500,1500,625,3.875990152359009,92.16964459444198
t_test_x1.25,cel_sample,6,0.95,1.0,1.0,500,1500,625,3.6230287551879883,76.73901586745615
t_test_x1.25,local_sign+flat,6,0.95,1.0,1.0,500,1500,625,3.1986043453216553,107.78524094919071
t_test_x1.25,local_sign+sample,6,0.95,1.0,1.0,500,1500,625,4.505701541900635,150.70703175215323
t_test_x1.25,local_sign+binary,6,0.95,1.0,1.0,500,1500,625,3.3311820030212402,99.8824743019767
t_test_x1.25,global_sign_pres,6,0.95,1.0,1.0,500,1500,625,2.365964412689209,54.478597567155
t_test_x1.25,binary+shuffle,6,0.95,1.0,1.0,500,1500,625,3.759535789489746,109.29976045547494
t_test_x1.25,real,6,0.95,1.0,1.5,500,1500,625,3.648855686187744,89.61853531492892
t_test_x1.25,shuffle_weights,6,0.95,1.0,1.5,500,1500,625,2.9346985816955566,70.13961232663848
t_test_x1.25,cel_randN,6,0.95,1.0,1.5,500,1500,625,6.9736480712890625,98.8302794978799
t_test_x1.25,er_randN,6,0.95,1.0,1.5,500,1500,625,7.7847700119018555,100.81094108512522
t_test_x1.25,ws_p01_randN,6,0.95,1.0,1.5,500,1500,625,8.25178050994873,99.64024063031877
t_test_x1.25,conn_shuf,6,0.95,1.0,1.5,500,1500,625,2.2859928607940674,59.766921355733075
t_test_x1.25,local_sign,6,0.95,1.0,1.5,500,1500,625,1.8316484689712524,54.930050524983926
t_test_x1.25,conn_shuf_only,6,0.95,1.0,1.5,500,1500,625,3.8173463344573975,111.49886485875551
t_test_x1.25,cel_sample,6,0.95,1.0,1.5,500,1500,625,2.970097541809082,151.30504403911792
t_test_x1.25,local_sign+flat,6,0.95,1.0,1.5,500,1500,625,2.957253932952881,88.76282364549378
t_test_x1.25,local_sign+sample,6,0.95,1.0,1.5,500,1500,625,2.6831939220428467,98.19708275865499
t_test_x1.25,local_sign+binary,6,0.95,1.0,1.5,500,1500,625,2.850829601287842,82.09142147533862
t_test_x1.25,global_sign_pres,6,0.95,1.0,1.5,500,1500,625,2.997962474822998,156.1958826179998
t_test_x1.25,binary+shuffle,6,0.95,1.0,1.5,500,1500,625,3.507255792617798,119.40140763902936
t_test_x1.25,real,6,1.05,0.6,0.1,500,1500,625,3.862138271331787,80.27766120816949
t_test_x1.25,shuffle_weights,6,1.05,0.6,0.1,500,1500,625,5.812593936920166,100.58831062801158
t_test_x1.25,cel_randN,6,1.05,0.6,0.1,500,1500,625,12.400136947631836,101.36195850613868
t_test_x1.25,er_randN,6,1.05,0.6,0.1,500,1500,625,11.610953330993652,99.91538149560478
t_test_x1.25,ws_p01_randN,6,1.05,0.6,0.1,500,1500,625,12.712604522705078,100.12803943428293
t_test_x1.25,conn_shuf,6,1.05,0.6,0.1,500,1500,625,5.330574989318848,102.99699458435525
t_test_x1.25,local_sign,6,1.05,0.6,0.1,500,1500,625,4.366756439208984,110.01439187711884
t_test_x1.25,conn_shuf_only,6,1.05,0.6,0.1,500,1500,625,5.953227519989014,95.28266650548137
t_test_x1.25,cel_sample,6,1.05,0.6,0.1,500,1500,625,4.978161811828613,119.84558230815625
t_test_x1.25,local_sign+flat,6,1.05,0.6,0.1,500,1500,625,3.610727548599243,104.08300943032818
t_test_x1.25,local_sign+sample,6,1.05,0.6,0.1,500,1500,625,4.3293776512146,116.23059745758454
t_test_x1.25,local_sign+binary,6,1.05,0.6,0.1,500,1500,625,2.9415621757507324,80.74491992069622
t_test_x1.25,global_sign_pres,6,1.05,0.6,0.1,500,1500,625,3.0833258628845215,87.96146521842692
t_test_x1.25,binary+shuffle,6,1.05,0.6,0.1,500,1500,625,4.026453495025635,95.56787503052958
t_test_x1.25,real,6,1.05,0.6,0.5,500,1500,625,3.3674492835998535,100.03246568828605
t_test_x1.25,shuffle_weights,6,1.05,0.6,0.5,500,1500,625,3.9030017852783203,105.5055216080915
t_test_x1.25,cel_randN,6,1.05,0.6,0.5,500,1500,625,9.323175430297852,105.97959427921728
t_test_x1.25,er_randN,6,1.05,0.6,0.5,500,1500,625,9.47850513458252,101.87016391480076
t_test_x1.25,ws_p01_randN,6,1.05,0.6,0.5,500,1500,625,9.652504920959473,98.65495744478856
t_test_x1.25,conn_shuf,6,1.05,0.6,0.5,500,1500,625,4.389675140380859,126.19715251530921
t_test_x1.25,local_sign,6,1.05,0.6,0.5,500,1500,625,4.420764446258545,112.50418734908175
t_test_x1.25,conn_shuf_only,6,1.05,0.6,0.5,500,1500,625,4.861212730407715,106.4608537376214
t_test_x1.25,cel_sample,6,1.05,0.6,0.5,500,1500,625,3.109309196472168,109.40827830503675
t_test_x1.25,local_sign+flat,6,1.05,0.6,0.5,500,1500,625,1.9700806140899658,66.58436473307485
t_test_x1.25,local_sign+sample,6,1.05,0.6,0.5,500,1500,625,3.92386794090271,102.80505680674638
t_test_x1.25,local_sign+binary,6,1.05,0.6,0.5,500,1500,625,2.9681384563446045,124.91418547896895
t_test_x1.25,global_sign_pres,6,1.05,0.6,0.5,500,1500,625,2.4691162109375,82.08335671501206
t_test_x1.25,binary+shuffle,6,1.05,0.6,0.5,500,1500,625,3.425346612930298,99.87948649497925
t_test_x1.25,real,6,1.05,0.6,1.0,500,1500,625,2.9859087467193604,86.21029354488174
t_test_x1.25,shuffle_weights,6,1.05,0.6,1.0,500,1500,625,3.2518699169158936,204.2010742641177
t_test_x1.25,cel_randN,6,1.05,0.6,1.0,500,1500,625,4.957580089569092,103.90007052389852
t_test_x1.25,er_randN,6,1.05,0.6,1.0,500,1500,625,6.565134525299072,101.57092392378864
t_test_x1.25,ws_p01_randN,6,1.05,0.6,1.0,500,1500,625,7.143914699554443,96.87213921874961
t_test_x1.25,conn_shuf,6,1.05,0.6,1.0,500,1500,625,1.1025714874267578,45.582081001999114
t_test_x1.25,local_sign,6,1.05,0.6,1.0,500,1500,625,3.0860776901245117,115.26620866330911
t_test_x1.25,conn_shuf_only,6,1.05,0.6,1.0,500,1500,625,2.5179097652435303,100.42354097025029
t_test_x1.25,cel_sample,6,1.05,0.6,1.0,500,1500,625,1.776993751525879,110.63559880253965
t_test_x1.25,local_sign+flat,6,1.05,0.6,1.0,500,1500,625,1.255272388458252,65.0515575881153
t_test_x1.25,local_sign+sample,6,1.05,0.6,1.0,500,1500,625,2.850525140762329,101.139249126259
t_test_x1.25,local_sign+binary,6,1.05,0.6,1.0,500,1500,625,2.199530601501465,145.43605791115482
t_test_x1.25,global_sign_pres,6,1.05,0.6,1.0,500,1500,625,0.3379671573638916,18.444535800885404
t_test_x1.25,binary+shuffle,6,1.05,0.6,1.0,500,1500,625,2.1353530883789062,80.95946738600747
t_test_x1.25,real,6,1.05,0.6,1.5,500,1500,625,2.0871734619140625,118.97767626007176
t_test_x1.25,shuffle_weights,6,1.05,0.6,1.5,500,1500,625,2.3533132076263428,252.21408289760836
t_test_x1.25,cel_randN,6,1.05,0.6,1.5,500,1500,625,3.1078402996063232,100.21472562670016
t_test_x1.25,er_randN,6,1.05,0.6,1.5,500,1500,625,5.158823490142822,99.2432394053792
t_test_x1.25,ws_p01_randN,6,1.05,0.6,1.5,500,1500,625,5.943343162536621,101.77085172186915
t_test_x1.25,conn_shuf,6,1.05,0.6,1.5,500,1500,625,1.8318266868591309,117.67034333620238
t_test_x1.25,local_sign,6,1.05,0.6,1.5,500,1500,625,1.0348060131072998,60.150882668879255
t_test_x1.25,conn_shuf_only,6,1.05,0.6,1.5,500,1500,625,1.973370909690857,168.75626190449975
t_test_x1.25,cel_sample,6,1.05,0.6,1.5,500,1500,625,1.2147908210754395,119.80752549541799
t_test_x1.25,local_sign+flat,6,1.05,0.6,1.5,500,1500,625,0.5992112755775452,46.33894520985398
t_test_x1.25,local_sign+sample,6,1.05,0.6,1.5,500,1500,625,1.0845654010772705,51.94129727500406
t_test_x1.25,local_sign+binary,6,1.05,0.6,1.5,500,1500,625,1.3518574237823486,146.0182755226933
t_test_x1.25,global_sign_pres,6,1.05,0.6,1.5,500,1500,625,0.5815579891204834,56.77083442430539
t_test_x1.25,binary+shuffle,6,1.05,0.6,1.5,500,1500,625,0.25780820846557617,40.97764558902623
t_test_x1.25,real,6,1.05,0.8,0.1,500,1500,625,5.8492913246154785,111.06084979815601
t_test_x1.25,shuffle_weights,6,1.05,0.8,0.1,500,1500,625,6.739960670471191,90.6983208641811
t_test_x1.25,cel_randN,6,1.05,0.8,0.1,500,1500,625,18.20469093322754,101.70796257803791
t_test_x1.25,er_randN,6,1.05,0.8,0.1,500,1500,625,19.30488395690918,100.92428414420878
t_test_x1.25,ws_p01_randN,6,1.05,0.8,0.1,500,1500,625,19.637907028198242,101.43741574524822
t_test_x1.25,conn_shuf,6,1.05,0.8,0.1,500,1500,625,6.7996625900268555,101.24756677971993
t_test_x1.25,local_sign,6,1.05,0.8,0.1,500,1500,625,2.7916321754455566,54.787369985349734
t_test_x1.25,conn_shuf_only,6,1.05,0.8,0.1,500,1500,625,7.267256259918213,98.9388728133354
t_test_x1.25,cel_sample,6,1.05,0.8,0.1,500,1500,625,4.216153144836426,79.50630796342278
t_test_x1.25,local_sign+flat,6,1.05,0.8,0.1,500,1500,625,4.850313186645508,104.47679453869274
t_test_x1.25,local_sign+sample,6,1.05,0.8,0.1,500,1500,625,4.8259077072143555,123.25466761504849
t_test_x1.25,local_sign+binary,6,1.05,0.8,0.1,500,1500,625,4.1126813888549805,83.00251184830019
t_test_x1.25,global_sign_pres,6,1.05,0.8,0.1,500,1500,625,3.976959705352783,85.41268463452421
t_test_x1.25,binary+shuffle,6,1.05,0.8,0.1,500,1500,625,3.4335904121398926,78.71311751019992
t_test_x1.25,real,6,1.05,0.8,0.5,500,1500,625,5.010393142700195,112.90565768497947
