mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
cel+randN,spectral_radius,166,1.05,0.8,1.0,0.0,,,185.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,0.8,1.0,0.1,,,202.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,0.8,1.5,0.0,,,186.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,0.8,1.5,0.1,,,201.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,0.1,0.0,,,192.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,0.1,0.1,,,193.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,0.5,0.0,,,242.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,0.5,0.1,,,252.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,1.0,0.0,,,245.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,1.0,0.1,,,255.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,1.5,0.0,,,242.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,166,1.05,1.0,1.5,0.1,,,252.0,,-0.0002402465179329738,-0.023754185065627098,0.009747824250226887,16612346,chunk_16,4.231446266174316,71.67227935791016,1.050000786781311,0.2481421088561555
cel+randN,spectral_radius,167,0.6,0.6,0.1,0.0,,,10.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.6,0.1,0.1,,,11.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.6,0.5,0.0,,,23.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.6,0.5,0.1,,,31.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.6,1.0,0.0,,,37.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.6,1.0,0.1,,,45.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.6,1.5,0.0,,,41.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.6,1.5,0.1,,,51.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,0.1,0.0,,,11.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,0.1,0.1,,,14.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,0.5,0.0,,,33.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,0.5,0.1,,,43.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,1.0,0.0,,,47.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,1.0,0.1,,,59.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,1.5,0.0,,,53.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,0.8,1.5,0.1,,,66.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,0.1,0.0,,,16.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,0.1,0.1,,,21.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,0.5,0.0,,,49.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,0.5,0.1,,,62.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,1.0,0.0,,,69.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,1.0,0.1,,,84.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,1.5,0.0,,,78.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.6,1.0,1.5,0.1,,,93.0,,0.0001068033670890145,0.018772128969430923,0.01167153582373657,16712346,chunk_16,4.28085470199585,79.51862335205078,0.6000009179115295,0.14015892660880638
cel+randN,spectral_radius,167,0.8,0.6,0.1,0.0,,,15.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.6,0.1,0.1,,,15.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.6,0.5,0.0,,,46.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.6,0.5,0.1,,,57.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.6,1.0,0.0,,,62.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.6,1.0,0.1,,,76.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.6,1.5,0.0,,,69.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.6,1.5,0.1,,,81.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,0.1,0.0,,,20.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,0.1,0.1,,,23.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,0.5,0.0,,,67.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,0.5,0.1,,,82.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,1.0,0.0,,,90.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,1.0,0.1,,,105.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,1.5,0.0,,,97.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,0.8,1.5,0.1,,,114.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,0.1,0.0,,,39.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,0.1,0.1,,,46.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,0.5,0.0,,,113.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,0.5,0.1,,,130.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,1.0,0.0,,,142.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,1.0,0.1,,,158.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,1.5,0.0,,,149.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.8,1.0,1.5,0.1,,,166.0,,0.00014240450400393456,0.01877213455736637,0.011671533346992998,16712346,chunk_16,4.28085470199585,79.51862335205078,0.8000025749206543,0.18687856881174186
cel+randN,spectral_radius,167,0.95,0.6,0.1,0.0,,,30.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.6,0.1,0.1,,,24.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.6,0.5,0.0,,,78.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.6,0.5,0.1,,,94.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.6,1.0,0.0,,,97.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.6,1.0,0.1,,,114.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.6,1.5,0.0,,,101.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.6,1.5,0.1,,,117.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,0.1,0.0,,,46.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,0.1,0.1,,,37.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,0.5,0.0,,,115.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,0.5,0.1,,,133.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,1.0,0.0,,,141.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,1.0,0.1,,,159.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,1.5,0.0,,,148.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,0.8,1.5,0.1,,,164.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,0.1,0.0,,,99.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,0.1,0.1,,,83.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,0.5,0.0,,,191.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,0.5,0.1,,,207.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,1.0,0.0,,,213.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,1.0,0.1,,,227.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,1.5,0.0,,,214.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,0.95,1.0,1.5,0.1,,,228.0,,0.0001691053475951776,0.018772123381495476,0.01167152164500805,16712346,chunk_16,4.28085470199585,79.51862335205078,0.9499990940093994,0.22191830046394342
cel+randN,spectral_radius,167,1.05,0.6,0.1,0.0,,,33.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.6,0.1,0.1,,,23.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.6,0.5,0.0,,,112.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.6,0.5,0.1,,,129.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.6,1.0,0.0,,,130.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.6,1.0,0.1,,,147.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.6,1.5,0.0,,,130.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.6,1.5,0.1,,,148.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,0.1,0.0,,,55.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,0.1,0.1,,,39.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,0.5,0.0,,,163.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,0.5,0.1,,,181.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,1.0,0.0,,,182.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,1.0,0.1,,,200.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,1.5,0.0,,,185.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,0.8,1.5,0.1,,,202.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,0.1,0.0,,,138.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,0.1,0.1,,,92.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,0.5,0.0,,,238.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,0.5,0.1,,,249.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,1.0,0.0,,,248.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,1.0,0.1,,,257.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,1.5,0.0,,,245.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,167,1.05,1.0,1.5,0.1,,,254.0,,0.00018690589058678597,0.018772128969430923,0.011671534724804731,16712346,chunk_16,4.28085470199585,79.51862335205078,1.0500035285949707,0.24527812156541118
cel+randN,spectral_radius,168,0.6,0.6,0.1,0.0,,,10.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.6,0.1,0.1,,,12.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.6,0.5,0.0,,,26.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.6,0.5,0.1,,,35.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.6,1.0,0.0,,,38.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.6,1.0,0.1,,,48.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.6,1.5,0.0,,,42.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.6,1.5,0.1,,,53.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,0.1,0.0,,,12.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,0.1,0.1,,,15.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,0.5,0.0,,,34.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,0.5,0.1,,,45.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,1.0,0.0,,,50.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,1.0,0.1,,,63.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,1.5,0.0,,,57.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,0.8,1.5,0.1,,,69.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
cel+randN,spectral_radius,168,0.6,1.0,0.1,0.0,,,15.0,,6.389624468283728e-05,0.010977177880704403,0.010024754147329375,16812346,chunk_16,4.2323527336120605,73.19550323486328,0.6000005006790161,0.14176512161545093
