mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,190,0.6,0.6,0.1,0.0,,,2.0433032512664795,1.8720359802246094,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.6,0.1,0.1,,,2.1244587898254395,1.944409966468811,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.6,0.5,0.0,,,2.568058490753174,2.5413901805877686,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.6,0.5,0.1,,,2.868436098098755,2.7287967205047607,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.6,1.0,0.0,,,3.0975759029388428,3.1924169063568115,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.6,1.0,0.1,,,3.5352048873901367,3.4554331302642822,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.6,1.5,0.0,,,3.376483917236328,3.5114738941192627,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.6,1.5,0.1,,,3.8714072704315186,3.8380162715911865,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,0.1,0.0,,,2.2791852951049805,2.48140549659729,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,0.1,0.1,,,2.3709490299224854,2.56585955619812,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,0.5,0.0,,,2.914177417755127,3.312837839126587,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,0.5,0.1,,,3.2531440258026123,3.4277584552764893,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,1.0,0.0,,,3.5398857593536377,4.014050006866455,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,1.0,0.1,,,4.03093147277832,4.119276523590088,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,1.5,0.0,,,3.8592779636383057,4.357357978820801,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,0.8,1.5,0.1,,,4.412455081939697,4.516449928283691,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,0.1,0.0,,,2.684462547302246,2.9314281940460205,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,0.1,0.1,,,2.795494318008423,2.9420201778411865,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,0.5,0.0,,,3.4937074184417725,3.69175124168396,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,0.5,0.1,,,3.896578311920166,3.646588087081909,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,1.0,0.0,,,4.243446350097656,4.066214561462402,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,1.0,0.1,,,4.812665939331055,4.061014652252197,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,1.5,0.0,,,4.601830005645752,3.977193832397461,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.6,1.0,1.5,0.1,,,5.232666492462158,4.012434005737305,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,chunk_19,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,spectral_radius,190,0.8,0.6,0.1,0.0,,,2.5335142612457275,2.3246848583221436,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,spectral_radius,190,0.8,0.6,0.1,0.1,,,2.6518654823303223,2.436739444732666,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,spectral_radius,190,0.8,0.6,0.5,0.0,,,3.289574146270752,3.3005871772766113,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,spectral_radius,190,0.8,0.6,0.5,0.1,,,3.7062466144561768,3.5286483764648438,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,spectral_radius,190,0.8,0.6,1.0,0.0,,,4.016992568969727,4.210072040557861,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,spectral_radius,190,0.8,0.6,1.0,0.1,,,4.597653388977051,4.496608257293701,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,spectral_radius,190,0.8,0.6,1.5,0.0,,,4.371167182922363,4.6478190422058105,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,spectral_radius,190,0.8,0.6,1.5,0.1,,,5.011164665222168,5.005273342132568,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,chunk_19,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
