dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,65.83534240722656,4.5438213922285575,62.62237548828125,69.04830932617188,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9499998986721038,7.164964246851985e-07,0.9499993920326232,0.9500004053115844,2,0.01446438979262775,0.0009983027559686494,0.0137584831442051,0.0151702964410504,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0801418984835347,0.005531230679038221,0.0762307277620797,0.0840530692049897,2,0.06578475237519729,0.004540330034685408,0.0625742542188463,0.0689952505315483,2,0.0144643899984657,0.000998302766174673,0.0137584833428263,0.0151702966541051,2,0.43393170833587646,0.029949086936507698,0.4127545058727264,0.4551089107990265,2,0.5259102672084077,3.1004784566567566e-10,0.5259102669891708,0.5259102674276446,2,0.3109101767248596,2.233227288978702e-10,0.3109101765669466,0.3109101768827726,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,54.9752254486084,0.5608673320973878,54.57863235473633,55.37181854248047,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9499999284744263,3.371747880871523e-07,0.9499996900558472,0.9500001668930054,2,0.01728141058049085,0.00017630812003167668,0.0171567419132382,0.0174060792477435,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.09196221724923159,0.0009382155703406901,0.0912987986572289,0.0926256358412343,2,0.10445707477231955,0.0010656913750650987,0.103703517174359,0.1052106323702801,2,0.0172814112156629,0.0001763081698551962,0.0171567425131797,0.0174060799181461,2,0.5184423327445984,0.005289260900723157,0.5147022604942322,0.5221824049949646,2,0.1359943834554324,2.168109568739585e-10,0.1359943833021239,0.1359943836087409,2,0.2634429840005458,2.1022242695497334e-10,0.2634429838518961,0.2634429841491955,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,54.9752254486084,0.5608673320973878,54.57863235473633,55.37181854248047,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9499999284744263,3.371747880871523e-07,0.9499996900558472,0.9500001668930054,2,0.01728141058049085,0.00017630812003167668,0.0171567419132382,0.0174060792477435,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.10513220315234165,0.001072578440411346,0.1043737756637723,0.105890630640911,2,0.0719356331650292,0.0007339016352910521,0.071416686341991,0.0724545799880674,2,0.0172814112156629,0.0001763081698551962,0.0171567425131797,0.0174060799181461,2,0.5011609233915806,0.005112944828333896,0.497545525431633,0.5047763213515282,2,0.7041641671826858,3.0841169156679527e-10,0.7041641669646058,0.7041641674007658,2,0.2998122446598338,1.3594030077269662e-09,0.2998122436985907,0.2998122456210769,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,54.9752254486084,0.5608673320973878,54.57863235473633,55.37181854248047,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9499999284744263,3.371747880871523e-07,0.9499996900558472,0.9500001668930054,2,0.01728141058049085,0.00017630812003167668,0.0171567419132382,0.0174060792477435,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.09574998342349456,0.0009768591057273653,0.0950592397255709,0.0964407271214182,2,0.0785967016367182,0.0008018589014814134,0.0780297017699259,0.0791637015035105,2,0.0172814112156629,0.0001763081698551962,0.0171567425131797,0.0174060799181461,2,0.5184423327445984,0.005289260900723157,0.5147022604942322,0.5221824049949646,2,0.5259102671878589,5.026971305337677e-10,0.5259102668323984,0.5259102675433195,2,0.3109101760064036,1.7389882857721644e-10,0.3109101758834385,0.3109101761293686,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,44.78777313232422,9.289359624478983,38.21920394897461,51.35634231567383,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9499989748001099,1.6858739404357613e-06,0.9499977827072144,0.9500001668930054,2,0.0216774080577807,0.004496076163027021,0.0184982021141731,0.0248566140013883,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.11535530901665125,0.023925655277661783,0.0984373159254849,0.1322733021078176,2,0.13102857238925725,0.0271764205411705,0.1118119411362182,0.1502452036422963,2,0.02167740836739535,0.004496075650994385,0.0184982027858495,0.0248566139489412,2,0.6503222286701202,0.1348822642614746,0.5549460649490356,0.7456983923912048,2,0.1359943834220539,3.481834092453641e-11,0.1359943833974336,0.1359943834466742,2,0.2634429838214381,1.223440380239507e-10,0.2634429837349278,0.2634429839079484,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,44.78777313232422,9.289359624478983,38.21920394897461,51.35634231567383,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9499989748001099,1.6858739404357613e-06,0.9499977827072144,0.9500001668930054,2,0.0216774080577807,0.004496076163027021,0.0184982021141731,0.0248566140013883,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13187543891879588,0.02735206823115494,0.1125346059930691,0.1512162718445227,2,0.09023441743094955,0.018715371975267684,0.0770006509948091,0.10346818386709,2,0.02167740836739535,0.004496075650994385,0.0184982027858495,0.0248566139489412,2,0.6286448240280151,0.1303861859763022,0.5364478677511215,0.7208417803049088,2,0.7041641659108486,1.1713525236703608e-09,0.7041641650825774,0.70416416673912,2,0.29981224343064017,1.6373902523017723e-09,0.2998122422728304,0.2998122445884499,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,44.78777313232422,9.289359624478983,38.21920394897461,51.35634231567383,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9499989748001099,1.6858739404357613e-06,0.9499977827072144,0.9500001668930054,2,0.0216774080577807,0.004496076163027021,0.0184982021141731,0.0248566140013883,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.12010659644937495,0.024911111952936917,0.102491780260556,0.1377214126381939,2,0.0985899099107027,0.02044837087104134,0.0841307282035719,0.1130490916178335,2,0.02167740836739535,0.004496075650994385,0.0184982027858495,0.0248566139489412,2,0.6503222286701202,0.1348822642614746,0.5549460649490356,0.7456983923912048,2,0.5259102666703819,2.725558826106659e-11,0.5259102666511092,0.5259102666896545,2,0.3109101754371679,9.45435668386098e-10,0.3109101747686439,0.3109101761056919,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.76009368896484,23.8799700851455,53.87440490722656,87.64578247070312,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9500003159046173,9.693775157505627e-07,0.9499996304512024,0.9500010013580322,2,0.0142363447339823,0.0048044521798355395,0.0108390840177341,0.0176336054502305,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.07575804005877596,0.025566666381115863,0.0576796768883548,0.0938364032291971,2,0.0860512437791429,0.029040395787574242,0.0655165829894079,0.1065859045688779,2,0.014236344955861499,0.0048044522877473865,0.0108390841633081,0.0176336057484149,2,0.4270903319120407,0.1441335607298886,0.3251725137233734,0.529008150100708,2,0.1359943833966619,3.482174213732642e-10,0.135994383150435,0.1359943836428888,2,0.2634429837793051,3.273951103262239e-10,0.2634429835478018,0.2634429840108084,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.76009368896484,23.8799700851455,53.87440490722656,87.64578247070312,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9500003159046173,9.693775157505627e-07,0.9499996304512024,0.9500010013580322,2,0.0142363447339823,0.0048044521798355395,0.0108390840177341,0.0176336054502305,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.08660741209232614,0.029228090018486776,0.0659400314391233,0.107274792745529,2,0.0592602339220785,0.019999021203174167,0.0451187904122205,0.0734016774319365,2,0.014236344955861499,0.0048044522877473865,0.0108390841633081,0.0176336057484149,2,0.41285398975014687,0.13932910975923019,0.3143334314227104,0.5113745480775833,2,0.7041641652925514,5.133951125102555e-11,0.7041641652562489,0.704164165328854,2,0.2998122426071528,1.8427878243835219e-09,0.299812241304105,0.2998122439102005,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.76009368896484,23.8799700851455,53.87440490722656,87.64578247070312,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9500003159046173,9.693775157505627e-07,0.9499996304512024,0.9500010013580322,2,0.0142363447339823,0.0048044521798355395,0.0108390840177341,0.0176336054502305,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.07887838385514524,0.02661971356728271,0.0600554038784761,0.0977013638318144,2,0.0647475906512049,0.021850883030203855,0.0492966830856337,0.0801984982167761,2,0.014236344955861499,0.0048044522877473865,0.0108390841633081,0.0176336057484149,2,0.4270903319120407,0.1441335607298886,0.3251725137233734,0.529008150100708,2,0.5259102666620186,1.085325587766618e-09,0.5259102658945776,0.5259102674294597,2,0.3109101749389612,7.061857253257821e-10,0.3109101744396125,0.3109101754383099,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,2,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,2,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0574721968639028,0.0,0.0574721968639028,0.0574721968639028,2,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.273967619985342,0.0,0.273967619985342,0.273967619985342,2,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,2,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,2,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,2,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0555645253042399,0.0,0.0555645253042399,0.0555645253042399,2,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,2,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,2,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,2,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,2,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,2,0.0474889429904065,0.0,0.0474889429904065,0.0474889429904065,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,2,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,74.81945419311523,1.0788244519636523,74.05661010742188,75.5822982788086,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0499997735023499,8.429369702178807e-08,1.049999713897705,1.0499998331069946,2,0.0140352422334163,0.00020237467212147586,0.0138921417304188,0.0141783427364138,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.074687883765363,0.0010769276451206874,0.0739263809246509,0.0754493866060751,2,0.08483568743121025,0.0012232496962755848,0.0839707192758894,0.0857006555865311,2,0.01403524260967965,0.00020237467857007864,0.0138921421021223,0.014178343117237,2,0.4210572838783264,0.006071253527994285,0.4167642593383789,0.4253503084182739,2,0.13599438352137,1.0120238979697048e-10,0.1359943834498091,0.1359943835929309,2,0.2634429841286977,2.0231583385615653e-11,0.2634429841143918,0.2634429841430036,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,74.81945419311523,1.0788244519636523,74.05661010742188,75.5822982788086,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0499997735023499,8.429369702178807e-08,1.049999713897705,1.0499998331069946,2,0.0140352422334163,0.00020237467212147586,0.0138921417304188,0.0141783427364138,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0853839980103083,0.00123115548608595,0.0845134396174019,0.0862545564032147,2,0.058423126582364704,0.0008424059849790168,0.0578274555978739,0.0590187975668555,2,0.01403524260967965,0.00020237467857007864,0.0138921421021223,0.014178343117237,2,0.4070220366120338,0.0058688748981570995,0.4028721153736114,0.4111719578504562,2,0.7041641684616939,1.44452431430054e-10,0.7041641683595506,0.7041641685638372,2,0.29981224611595003,1.288281077290428e-10,0.2998122460248548,0.2998122462070452,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,74.81945419311523,1.0788244519636523,74.05661010742188,75.5822982788086,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0499997735023499,8.429369702178807e-08,1.049999713897705,1.0499998331069946,2,0.0140352422334163,0.00020237467212147586,0.0138921417304188,0.0141783427364138,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0777641496982314,0.0011212844774187332,0.0769712818406094,0.0785570175558534,2,0.06383296893196594,0.0009204106051816418,0.063182140351566,0.0644837975123659,2,0.01403524260967965,0.00020237467857007864,0.0138921421021223,0.014178343117237,2,0.4210572838783264,0.006071253527994285,0.4167642593383789,0.4253503084182739,2,0.5259102673706577,2.805761111514599e-10,0.5259102671722605,0.525910267569055,2,0.3109101766033303,4.1320792487091373e-10,0.3109101763111482,0.3109101768955125,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,65.83534240722656,4.5438213922285575,62.62237548828125,69.04830932617188,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0499995350837708,7.58643273117588e-07,1.0499989986419678,1.0500000715255735,2,0.0159869571392202,0.0011033872565969134,0.0152067445278057,0.0167671697506347,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0850738433136963,0.00587162434560228,0.0809219779223409,0.0892257087050517,2,0.096632781504431,0.006669397668664618,0.0919168051864885,0.1013487578223735,2,0.0159869575873017,0.001103387371858008,0.0152067448943853,0.0167671702802181,2,0.4796087294816971,0.033101607984849804,0.456202358007431,0.5030151009559631,2,0.13599438366999356,3.1476440341156423e-10,0.1359943834474215,0.1359943838925656,2,0.2634429841524788,3.568893952933779e-10,0.2634429839001199,0.2634429844048377,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,65.83534240722656,4.5438213922285575,62.62237548828125,69.04830932617188,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0499995350837708,7.58643273117588e-07,1.0499989986419678,1.0500000715255735,2,0.0159869571392202,0.0011033872565969134,0.0152067445278057,0.0167671697506347,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09725733941230086,0.006712504348477522,0.0925108820687482,0.1020037967558535,2,0.06654733859770301,0.004592961417050807,0.0632996244339782,0.0697950527614278,2,0.0159869575873017,0.001103387371858008,0.0152067448943853,0.0167671702802181,2,0.4636217728257179,0.031998224564258854,0.4409956112504005,0.4862479344010353,2,0.7041641681876283,5.344358822967639e-10,0.704164167809725,0.7041641685655314,2,0.2998122453578998,2.3687029522901004e-09,0.2998122436829739,0.2998122470328257,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,65.83534240722656,4.5438213922285575,62.62237548828125,69.04830932617188,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0499995350837708,7.58643273117588e-07,1.0499989986419678,1.0500000715255735,2,0.0159869571392202,0.0011033872565969134,0.0152067445278057,0.0167671697506347,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.08857788913897005,0.006113466410634655,0.0842550155834541,0.092900762694486,2,0.07270946379208934,0.005018258880679875,0.069161018907811,0.0762579086763677,2,0.0159869575873017,0.001103387371858008,0.0152067448943853,0.0167671702802181,2,0.4796087294816971,0.033101607984849804,0.456202358007431,0.5030151009559631,2,0.5259102676105609,8.768604082914034e-10,0.5259102669905269,0.5259102682305948,2,0.3109101764066884,6.705533012744946e-10,0.3109101759325356,0.3109101768808412,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,54.9752254486084,0.5608673320973878,54.57863235473633,55.37181854248047,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.050000250339508,8.429369702178807e-08,1.0500001907348633,1.0500003099441528,2,0.01910050643106885,0.00019486686950863667,0.0189627147462107,0.019238298115927,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.101642448885988,0.0010369771560320388,0.1009091953070222,0.1023757024649538,2,0.1154525551990235,0.0011778709434651395,0.1146196746675367,0.1162854357305103,2,0.019100506789982298,0.00019486727117915784,0.0189627148211002,0.0192382987588644,2,0.5730152130126953,0.005846020769552067,0.5688814520835876,0.577148973941803,2,0.1359943834424182,1.636408944515092e-10,0.1359943833267066,0.1359943835581298,2,0.2634429840543331,2.521005806761254e-10,0.263442983876071,0.2634429842325951,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,54.9752254486084,0.5608673320973878,54.57863235473633,55.37181854248047,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.050000250339508,8.429369702178807e-08,1.0500001907348633,1.0500003099441528,2,0.01910050643106885,0.00019486686950863667,0.0189627147462107,0.019238298115927,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1161987490294272,0.0011854835496990462,0.1153604855724499,0.1170370124864045,2,0.07950780453189205,0.0008111551283332068,0.0789342312400534,0.0800813778237307,2,0.019100506789982298,0.00019486727117915784,0.0189627148211002,0.0192382987588644,2,0.553914699703455,0.005651149547105885,0.5499187335371971,0.5579106658697128,2,0.7041641682075355,1.107573954915413e-09,0.7041641674243625,0.7041641689907085,2,0.2998122461503003,8.494241808929378e-10,0.2998122455496667,0.2998122467509339,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,54.9752254486084,0.5608673320973878,54.57863235473633,55.37181854248047,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.050000250339508,8.429369702178807e-08,1.0500001907348633,1.0500003099441528,2,0.01910050643106885,0.00019486686950863667,0.0189627147462107,0.019238298115927,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.10582892722795485,0.001079688444566674,0.105065472207233,0.1065923822486767,2,0.0868700378357624,0.0008862661377018619,0.0862433530398574,0.0874967226316674,2,0.019100506789982298,0.00019486727117915784,0.0189627148211002,0.0192382987588644,2,0.5730152130126953,0.005846020769552067,0.5688814520835876,0.577148973941803,2,0.5259102671661124,3.880591455493465e-10,0.5259102668917133,0.5259102674405117,2,0.31091017649882613,5.285753944377937e-10,0.3109101761250669,0.3109101768725854,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,44.78777313232422,9.289359624478983,38.21920394897461,51.35634231567383,2,68.43424224853516,0.43214478759893193,68.12866973876953,68.73981475830078,2,1.0499992966651917,2.1073424253091875e-06,1.0499978065490725,1.050000786781311,2,0.023959240484915552,0.004969347338082494,0.0204453812840861,0.027473099685745,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.1274979689603885,0.026444150850150613,0.108799130571527,0.14619680734925,2,0.14482105135373985,0.03003710394005174,0.1235816114705241,0.1660604912369556,2,0.023959239944815552,0.004969347881279237,0.020445380359888,0.0274730995297431,2,0.71877720952034,0.1490804417067335,0.6133614182472229,0.824193000793457,2,0.13599438336051783,1.6137005010235913e-10,0.135994383246412,0.1359943834746237,2,0.26344298396924354,1.9560361009066045e-10,0.2634429838309309,0.2634429841075562,2
