mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,70,0.6,0.6,0.1,0.0,,,2.036127805709839,2.170506715774536,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.6,0.1,0.1,,,2.1070756912231445,2.228877305984497,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.6,0.5,0.0,,,2.4237923622131348,2.583986520767212,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.6,0.5,0.1,,,2.682623863220215,2.78597354888916,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.6,1.0,0.0,,,2.773860216140747,3.0258078575134277,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.6,1.0,0.1,,,3.144697904586792,3.325866222381592,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.6,1.5,0.0,,,2.93280029296875,3.2553374767303467,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.6,1.5,0.1,,,3.346392869949341,3.596109628677368,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.8,0.1,0.0,,,2.2686147689819336,2.5195367336273193,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,0.8,0.1,0.1,,,2.350739002227783,2.5550448894500732,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
