mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,0.8,0.5,0.1,4.55714750289917,10.728608982087778,4.100523471832275,6.6729736328125,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.0,0.0,4.253551483154297,7.367429116617053,4.245237827301025,8.301603317260742,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.0,0.1,3.255826473236084,7.134558420721982,4.929687976837158,10.025403022766113,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.5,0.0,2.371772527694702,5.033598268408689,4.538504123687744,10.051629066467285,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,0.8,1.5,0.1,3.4803991317749023,6.997568468528364,5.265383720397949,12.093973159790039,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.1,0.0,7.990268230438232,10.292557321611355,3.210409164428711,3.4748435020446777,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.1,0.1,7.6704936027526855,12.52496088636579,3.420370578765869,3.8433847427368164,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.5,0.0,4.819280624389648,8.096583030583702,4.408562660217285,7.05919075012207,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,0.5,0.1,5.4264726638793945,10.022775652375817,5.045952320098877,8.407604217529297,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.0,0.0,3.878218173980713,7.150710997627215,5.210037708282471,10.587346076965332,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.0,0.1,3.546492099761963,9.495290179616248,6.033565521240234,12.627602577209473,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.5,0.0,3.508504867553711,5.579996479566511,5.525815486907959,12.778094291687012,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.6,1.0,1.5,0.1,3.892838716506958,8.431592072854556,6.39021635055542,15.168984413146973,0.0013476574094966054,0.35792046785354614,1.159998106316733,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.599997341632843,0.010732711828518877
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.1,0.0,7.415725231170654,9.28011814369514,3.1402509212493896,3.3826825618743896,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.1,0.1,6.980039119720459,11.439263767066961,3.393979787826538,3.853469133377075,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.5,0.0,4.081564426422119,7.629730011109416,4.30689811706543,6.755142688751221,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,0.5,0.1,4.506463527679443,9.93909352400513,5.0490241050720215,8.296516418457031,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.0,0.0,3.9522080421447754,7.042631010527742,5.101614475250244,10.062665939331055,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.0,0.1,2.9926040172576904,6.57176433571081,5.969213962554932,12.15199089050293,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.5,0.0,2.9311697483062744,5.469062806349465,5.393568515777588,12.063102722167969,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.6,1.5,0.1,2.6713764667510986,6.666424728030734,6.269906520843506,14.419682502746582,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.1,0.0,8.555135726928711,10.716977792449285,3.66874098777771,4.001621246337891,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.1,0.1,8.077705383300781,13.055441414709378,4.004929065704346,4.596240997314453,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.5,0.0,6.087993621826172,8.83307485531113,5.228405475616455,8.530576705932617,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,0.5,0.1,5.288559436798096,10.951053824606788,6.1122589111328125,10.349462509155273,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.0,0.0,4.0001420974731445,6.258844057337642,6.218740463256836,12.812728881835938,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.0,0.1,3.858386516571045,8.891610063844375,7.2484025955200195,15.259952545166016,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.5,0.0,3.7194509506225586,6.7856933805685316,6.55018949508667,15.380109786987305,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,0.8,1.5,0.1,2.606137275695801,4.028135648953814,7.584000110626221,18.128278732299805,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.1,0.0,10.141603469848633,12.574037858881994,4.71282434463501,5.245030879974365,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.1,0.1,9.746337890625,15.547305987312996,5.226557731628418,6.069464683532715,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.5,0.0,7.025394439697266,10.734969483734028,6.89990234375,11.727656364440918,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,0.5,0.1,6.1806745529174805,13.579817629718375,7.980635643005371,13.870597839355469,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.0,0.0,5.688958644866943,8.342112895156953,8.085993766784668,17.250436782836914,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.0,0.1,5.080770969390869,11.087038152241995,9.3281831741333,20.0843448638916,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.5,0.0,3.934072256088257,6.546124938700805,8.406126976013184,20.425817489624023,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.8,1.0,1.5,0.1,4.120767593383789,7.774955812703011,9.642300605773926,23.55173110961914,0.0017968765459954739,0.35792064666748047,1.159998343876477,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.7999968528747559,0.014310282438025172
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.1,0.0,8.362786293029785,10.027553267462618,4.00466251373291,4.345074653625488,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.1,0.1,7.506204128265381,12.07182184160547,4.4534478187561035,5.158610820770264,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.5,0.0,5.181403636932373,8.535951865846528,5.615794658660889,9.067519187927246,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,0.5,0.1,4.798571586608887,10.568315671064681,6.790469169616699,11.380059242248535,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.0,0.0,2.322438955307007,3.570605858284523,6.612381935119629,13.382532119750977,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.0,0.1,3.3034422397613525,8.328025958450612,7.779355049133301,16.05542755126953,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.5,0.0,3.2897825241088867,5.4736585090381595,6.8986101150512695,15.849002838134766,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.6,1.5,0.1,2.2397334575653076,4.451009019719658,8.008843421936035,18.691286087036133,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.1,0.0,10.032217025756836,12.090004335799335,4.778392314910889,5.291016578674316,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.1,0.1,8.365151405334473,12.964232942133094,5.4063615798950195,6.353128433227539,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.5,0.0,4.6785173416137695,8.673978669163745,7.01664400100708,11.834158897399902,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,0.5,0.1,4.831040859222412,8.810641125512966,8.392106056213379,14.491103172302246,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.0,0.0,4.481449127197266,8.314677838412937,8.270251274108887,17.417797088623047,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.0,0.1,4.226715564727783,8.617519287754646,9.641115188598633,20.48253059387207,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.5,0.0,2.5408072471618652,3.7400599436550763,8.587790489196777,20.605932235717773,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,0.8,1.5,0.1,3.370123863220215,7.282100903524631,9.893315315246582,23.853620529174805,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.1,0.0,11.83012580871582,14.255619164783035,6.430831432342529,7.426969528198242,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.1,0.1,10.761838912963867,16.95217252956627,7.427713394165039,8.9412202835083,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.5,0.0,7.214179039001465,10.896797803190529,9.66729736328125,17.016557693481445,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,0.5,0.1,7.279993534088135,15.739179550521612,11.268048286437988,19.923219680786133,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.0,0.0,5.513920307159424,8.237651285536396,11.102680206298828,24.048320770263672,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.0,0.1,5.188870906829834,10.718711845282442,12.718167304992676,27.421777725219727,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.5,0.0,5.142842769622803,8.596352096487237,11.342401504516602,27.8237247467041,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,0.95,1.0,1.5,0.1,2.9317071437835693,6.863654753950641,12.887809753417969,31.38069725036621,0.0021337911020964384,0.35792046785354614,1.15999839973493,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,0.9499964714050293,0.01699346039515489
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.1,0.0,8.51871109008789,10.888848684231561,5.286942005157471,5.845972061157227,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.1,0.1,6.499876499176025,9.720350830789442,5.324735641479492,6.256660461425781,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.5,0.0,5.468624114990234,8.389593794206286,6.776676177978516,11.14920711517334,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,0.5,0.1,4.992642879486084,9.083888820739187,8.395010948181152,14.149852752685547,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.0,0.0,3.6786632537841797,5.827944783881662,7.853681564331055,16.109739303588867,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.0,0.1,3.8866465091705322,6.141993235795269,9.274161338806152,19.216968536376953,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.5,0.0,2.979170799255371,5.479524343142799,8.114555358886719,18.85050392150879,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.6,1.5,0.1,2.2443618774414062,5.9328469236465935,9.400679588317871,22.00667381286621,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.1,0.0,10.609589576721191,13.079682017553921,6.1840386390686035,7.101047039031982,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.1,0.1,8.452645301818848,10.882771944452884,6.585826396942139,7.859274864196777,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,90,1.05,0.8,0.5,0.0,6.673447132110596,10.109653546602337,8.557543754577637,14.73047161102295,0.00235840049572289,0.3579205274581909,1.1599981303545863,9012346,new_cel_4to1_chunk_18,55.90385818481445,67.14637756347656,1.0499956607818604,0.018782245699908037
