mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,200,0.8,0.6,0.5,4.623116493225098,7.451811671257019,2.5276083946228027,3.5453906059265137,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,0.6,1.0,1.9749900102615356,3.016327142715454,2.8942835330963135,4.915084362030029,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,0.6,1.5,1.4973828792572021,2.477527916431427,3.062760829925537,5.734060287475586,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,0.8,0.1,5.607495307922363,6.739723324775696,2.1845555305480957,2.299461841583252,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,0.8,0.5,4.9193925857543945,8.906935453414917,2.7421889305114746,3.9327988624572754,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,0.8,1.0,2.7492449283599854,5.660877883434296,3.191706895828247,5.602901935577393,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,0.8,1.5,2.795832395553589,2.8067451119422913,3.3998866081237793,6.6199235916137695,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,1.0,0.1,6.412400722503662,8.118016362190247,2.367227792739868,2.5003607273101807,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,1.0,0.5,5.297327518463135,9.860648095607758,3.061048746109009,4.510111331939697,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,1.0,1.0,4.053101539611816,6.045113265514374,3.6271159648895264,6.604953765869141,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.8,1.0,1.5,3.342697858810425,5.547657251358032,3.887176752090454,7.898940086364746,0.0012374025536701083,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.6,0.1,5.304498672485352,6.16168612241745,2.6129462718963623,2.739320755004883,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.6,0.5,4.675690174102783,7.558021306991577,3.1173722743988037,4.435434341430664,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.6,1.0,3.000391721725464,5.24220871925354,3.4797091484069824,6.082439422607422,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.6,1.5,2.9634766578674316,4.613637089729309,3.6230647563934326,7.02610445022583,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.8,0.1,6.168737888336182,7.462234258651733,2.7619075775146484,2.90708065032959,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.8,0.5,3.8336172103881836,5.59604686498642,3.4070515632629395,4.997838020324707,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.8,1.0,4.1667890548706055,6.176103353500366,3.891171932220459,7.0740509033203125,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,0.8,1.5,2.9892311096191406,5.041152656078339,4.088746547698975,8.290815353393555,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,1.0,0.1,7.129358291625977,9.05573695898056,3.0015223026275635,3.1794073581695557,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,1.0,0.5,5.864421844482422,9.0262770652771,3.856379270553589,5.859624862670898,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,1.0,1.0,3.532834529876709,6.527237594127655,4.509594440460205,8.552444458007812,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,0.95,1.0,1.5,3.83221697807312,4.885447263717651,4.776127815246582,10.151894569396973,0.0014694154961034656,0.5628095865249634,20012346,chunk_8
real,200,1.05,0.6,0.1,5.646584987640381,6.183332026004791,2.6909353733062744,3.0023510456085205,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,0.6,0.5,4.995938301086426,8.832493901252747,3.7091264724731445,5.318477153778076,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,0.6,1.0,2.8450546264648438,4.981070280075073,3.993823766708374,7.125191688537598,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,0.6,1.5,2.4231443405151367,3.6157567501068115,4.0898823738098145,8.119431495666504,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,0.8,0.1,6.496419906616211,7.622714638710022,2.8991472721099854,3.263367176055908,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,0.8,0.5,4.265382289886475,8.00067275762558,4.066216945648193,6.045724391937256,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,0.8,1.0,2.9426465034484863,4.043932676315308,4.497746467590332,8.383709907531738,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,0.8,1.5,2.1982269287109375,3.977806031703949,4.660900115966797,9.701292037963867,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,1.0,0.1,7.343322277069092,8.953823268413544,3.2354071140289307,3.6796395778656006,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,1.0,0.5,5.31019926071167,7.398638844490051,4.631528854370117,7.192534446716309,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,1.0,1.0,3.8521440029144287,6.755506813526154,5.272166728973389,10.27795124053955,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,200,1.05,1.0,1.5,2.9693610668182373,4.74755597114563,5.514808177947998,12.048495292663574,0.0016240908298641443,0.5628097057342529,20012346,chunk_8
real,201,0.6,0.6,0.1,4.23980188369751,4.653870046138763,1.5809217691421509,1.635849118232727,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,0.6,0.5,3.4110023975372314,5.691214740276337,1.880761742591858,2.5135748386383057,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,0.6,1.0,1.6024340391159058,2.8076818585395813,2.1613473892211914,3.4296634197235107,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,0.6,1.5,1.8517825603485107,2.54476797580719,2.304150342941284,4.022862434387207,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,0.8,0.1,4.895699977874756,5.452940285205841,1.6787288188934326,1.7378884553909302,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,0.8,0.5,4.3048248291015625,7.027132570743561,2.018566131591797,2.721708297729492,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,0.8,1.0,2.5083398818969727,3.6373464465141296,2.3374860286712646,3.77675199508667,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,0.8,1.5,2.0024421215057373,3.5204867124557495,2.4988491535186768,4.468204498291016,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,1.0,0.1,5.698168754577637,6.493984818458557,1.8306334018707275,1.8958410024642944,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,1.0,0.5,4.352882385253906,5.8100205063819885,2.2241618633270264,3.0230348110198975,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,1.0,1.0,3.8483753204345703,6.171490848064423,2.591017007827759,4.261233329772949,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.6,1.0,1.5,2.213992118835449,3.932873487472534,2.77376127243042,5.080876350402832,0.0009280519443564117,0.5628097057342529,20112346,chunk_8
real,201,0.8,0.6,0.1,5.219164848327637,5.753505527973175,1.8775854110717773,1.9461086988449097,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,0.6,0.5,4.736530303955078,7.232929885387421,2.2582294940948486,3.086106538772583,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,0.6,1.0,2.3256170749664307,4.264192223548889,2.5887019634246826,4.261247634887695,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,0.6,1.5,2.6488394737243652,5.1371453404426575,2.734436511993408,4.9989094734191895,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,0.8,0.1,5.9868879318237305,6.679766297340393,2.026610851287842,2.101825475692749,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,0.8,0.5,5.524951934814453,8.621618270874023,2.476252317428589,3.427151679992676,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,0.8,1.0,2.7977254390716553,3.6654564142227173,2.8708488941192627,4.841180324554443,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,0.8,1.5,1.972806453704834,3.7888947129249573,3.0446743965148926,5.744179725646973,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,1.0,0.1,7.0926995277404785,8.0150648355484,2.2766149044036865,2.362375497817993,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,1.0,0.5,5.766226768493652,8.226158678531647,2.822296142578125,3.9553515911102295,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,1.0,1.0,4.169239044189453,6.62775593996048,3.2951977252960205,5.694925308227539,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.8,1.0,1.5,2.7321720123291016,4.6282713413238525,3.498598098754883,6.816364765167236,0.0012374025536701083,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.6,0.1,5.520995616912842,6.127509832382202,2.3063361644744873,2.365966320037842,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.6,0.5,4.296262264251709,5.973600924015045,2.713006019592285,3.7551186084747314,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.6,1.0,2.1455001831054688,3.8830907344818115,3.0339202880859375,5.135235786437988,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.6,1.5,1.7386431694030762,3.1085675954818726,3.153717041015625,5.968214988708496,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.8,0.1,6.594991683959961,7.370095431804657,2.495119333267212,2.5752289295196533,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.8,0.5,3.9044361114501953,6.72472757101059,3.009439468383789,4.24525785446167,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.8,1.0,3.8101391792297363,5.801732361316681,3.426469564437866,5.970818519592285,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,0.8,1.5,2.21769380569458,4.616427302360535,3.5840108394622803,7.036235332489014,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,1.0,0.1,8.017568588256836,9.048939645290375,2.8453543186187744,2.949112892150879,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,1.0,0.5,5.84162712097168,8.37452781200409,3.509880781173706,5.041192054748535,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,1.0,1.0,4.266387462615967,5.9572500586509705,4.037450790405273,7.245227813720703,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,0.95,1.0,1.5,3.2798404693603516,5.306723237037659,4.228235244750977,8.61268138885498,0.0014694154961034656,0.5628095865249634,20112346,chunk_8
real,201,1.05,0.6,0.1,5.719017505645752,6.288019418716431,2.4084298610687256,2.637516498565674,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,0.6,0.5,4.783865451812744,7.5678932666778564,3.387500047683716,4.665815830230713,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,0.6,1.0,2.994053602218628,4.235919296741486,3.4452781677246094,5.945714473724365,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,0.6,1.5,1.660144567489624,1.7706435918807983,3.503390073776245,6.78813362121582,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,0.8,0.1,6.675471305847168,7.341877281665802,2.645956039428711,2.898437023162842,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,0.8,0.5,5.328874588012695,7.209304988384247,3.725013494491577,5.307674407958984,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,0.8,1.0,3.067960262298584,4.69823282957077,3.929577350616455,7.014622688293457,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,0.8,1.5,2.5948503017425537,3.859474837779999,4.03631591796875,8.141336441040039,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,1.0,0.1,7.949878692626953,8.910127580165863,3.0705299377441406,3.3640713691711426,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,1.0,0.5,5.387991905212402,8.010069668293,4.333380222320557,6.3767313957214355,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,1.0,1.0,3.4691672325134277,5.4482696652412415,4.702231407165527,8.676867485046387,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,201,1.05,1.0,1.5,3.885085105895996,6.405846476554871,4.844449520111084,10.162200927734375,0.0016240908298641443,0.5628097057342529,20112346,chunk_8
real,202,0.6,0.6,0.1,4.315138816833496,4.752298474311829,1.6902683973312378,1.7586919069290161,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,0.6,0.5,4.366702079772949,5.694474399089813,2.006681203842163,2.668776512145996,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,0.6,1.0,3.039069175720215,4.44636344909668,2.2709805965423584,3.6456265449523926,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,0.6,1.5,2.0579781532287598,2.8925031423568726,2.414564371109009,4.337213039398193,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,0.8,0.1,4.9038286209106445,5.510630786418915,1.801291584968567,1.877874732017517,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,0.8,0.5,3.383869171142578,5.830755829811096,2.169330358505249,2.9335215091705322,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,0.8,1.0,3.576441764831543,5.433687806129456,2.47863507270813,4.081326484680176,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,0.8,1.5,3.2124621868133545,5.314812481403351,2.6408019065856934,4.88137149810791,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,1.0,0.1,5.628326416015625,6.471527516841888,1.9770900011062622,2.0652406215667725,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,1.0,0.5,5.303341865539551,7.821004092693329,2.4182705879211426,3.3267314434051514,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,1.0,1.0,3.607194662094116,6.02347594499588,2.7885427474975586,4.712627410888672,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.6,1.0,1.5,3.8980154991149902,6.8812360763549805,2.971679449081421,5.654567718505859,0.0009280519443564117,0.5628097057342529,20212346,chunk_8
real,202,0.8,0.6,0.1,5.1418867111206055,5.709213137626648,2.0760371685028076,2.1622860431671143,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,0.6,0.5,4.584794044494629,6.650722444057465,2.463599920272827,3.3293771743774414,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,0.6,1.0,3.53009295463562,5.587667286396027,2.7600913047790527,4.588256359100342,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,0.6,1.5,1.8528897762298584,3.6160939931869507,2.9077608585357666,5.469050884246826,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,0.8,0.1,5.850076198577881,6.60301285982132,2.241398811340332,2.3410892486572266,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,0.8,0.5,4.9327311515808105,7.739516317844391,2.7245328426361084,3.7708985805511475,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,0.8,1.0,3.7480220794677734,6.495580971240997,3.1004981994628906,5.336475849151611,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,0.8,1.5,2.0970730781555176,3.6528849005699158,3.276134490966797,6.403758525848389,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,1.0,0.1,6.869142532348633,7.855559408664703,2.529149055480957,2.650381088256836,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,1.0,0.5,5.593654632568359,7.772906959056854,3.151350498199463,4.472233295440674,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,1.0,1.0,2.682297706604004,4.52164763212204,3.634051561355591,6.478985786437988,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.8,1.0,1.5,2.93033766746521,4.440705418586731,3.8390302658081055,7.793300151824951,0.0012374025536701083,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.6,0.1,5.4016642570495605,6.031604051589966,2.611828088760376,2.73589825630188,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.6,0.5,4.988729476928711,7.6354047656059265,3.0041685104370117,4.122657775878906,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.6,1.0,3.641719102859497,5.787799894809723,3.2651526927948,5.581229209899902,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.6,1.5,2.179117202758789,2.121111273765564,3.386464834213257,6.5949554443359375,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.8,0.1,6.346786975860596,7.163310885429382,2.8280489444732666,2.967052698135376,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.8,0.5,4.81674861907959,7.429993808269501,3.3642687797546387,4.759490013122559,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.8,1.0,3.619778633117676,5.669831216335297,3.7448015213012695,6.6734299659729,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,0.8,1.5,3.3168840408325195,4.338333368301392,3.901744842529297,7.947998046875,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,1.0,0.1,7.655195236206055,8.716440081596375,3.2346537113189697,3.4074714183807373,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,1.0,0.5,5.224546432495117,6.879654049873352,3.9827115535736084,5.818662166595459,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,1.0,1.0,4.445749759674072,7.259518206119537,4.517611980438232,8.38863468170166,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,0.95,1.0,1.5,3.499058246612549,6.368178069591522,4.708410739898682,10.005847930908203,0.0014694154961034656,0.5628095865249634,20212346,chunk_8
real,202,1.05,0.6,0.1,5.551645278930664,6.275775194168091,2.7629265785217285,2.9883179664611816,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,0.6,0.5,3.9090421199798584,5.864456236362457,3.6200568675994873,5.103087902069092,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,0.6,1.0,3.0939435958862305,5.539365112781525,3.716629981994629,6.4876885414123535,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,0.6,1.5,1.7018626928329468,3.6439127922058105,3.7806694507598877,7.539017200469971,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,0.8,0.1,6.422070026397705,7.320218801498413,3.0444135665893555,3.3059287071228027,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,0.8,0.5,4.97949743270874,6.54057914018631,4.054520606994629,5.90351676940918,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,0.8,1.0,2.9745230674743652,4.660733997821808,4.310229301452637,7.877659797668457,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,0.8,1.5,3.4231646060943604,5.168377161026001,4.4180450439453125,9.248651504516602,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,1.0,0.1,7.614457607269287,8.75236302614212,3.5629026889801025,3.894904851913452,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,1.0,0.5,4.730190277099609,8.06984692811966,4.820038318634033,7.274084091186523,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,1.0,1.0,3.734534978866577,4.492392599582672,5.279524803161621,10.083913803100586,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,202,1.05,1.0,1.5,2.6551995277404785,5.275378525257111,5.425694942474365,11.864130020141602,0.0016240908298641443,0.5628097057342529,20212346,chunk_8
real,203,0.6,0.6,0.1,3.526282548904419,3.7373706698417664,1.545697808265686,1.5820372104644775,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,0.6,0.5,3.218841552734375,4.270637035369873,1.787288784980774,2.2363290786743164,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,0.6,1.0,3.163825035095215,5.004016220569611,2.093013048171997,3.1201891899108887,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,0.6,1.5,2.9221785068511963,5.28321248292923,2.2949275970458984,3.777843713760376,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,0.8,0.1,4.188110828399658,4.481816291809082,1.6414958238601685,1.6820387840270996,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,0.8,0.5,4.256782531738281,6.784656763076782,1.915395736694336,2.432136297225952,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,0.8,1.0,3.2650790214538574,5.192840337753296,2.264559268951416,3.4685323238372803,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,0.8,1.5,2.564157009124756,5.33598130941391,2.492338180541992,4.243841648101807,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,1.0,0.1,5.176285743713379,5.723980009555817,1.7955269813537598,1.8421522378921509,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,1.0,0.5,4.601066589355469,7.260053992271423,2.116450071334839,2.732088565826416,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,1.0,1.0,2.984787702560425,5.945457398891449,2.5260698795318604,3.987607002258301,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.6,1.0,1.5,3.7726871967315674,6.077083766460419,2.788419723510742,4.9279985427856445,0.0009280519443564117,0.5628097057342529,20312346,chunk_8
real,203,0.8,0.6,0.1,4.767263889312744,5.0440550446510315,1.7323957681655884,1.7751867771148682,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,0.6,0.5,4.563232421875,7.429584801197052,2.035170316696167,2.6019833087921143,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,0.6,1.0,3.011300563812256,5.3802008628845215,2.4234275817871094,3.7548928260803223,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,0.6,1.5,2.2036514282226562,4.109010100364685,2.674571990966797,4.6160125732421875,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,0.8,0.1,5.6367411613464355,6.076625823974609,1.876359224319458,1.9259485006332397,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,0.8,0.5,4.021352767944336,6.481170654296875,2.2354238033294678,2.915215253829956,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,0.8,1.0,4.417609214782715,5.449770510196686,2.696000337600708,4.323962688446045,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,0.8,1.5,3.3276660442352295,5.125555098056793,2.9875528812408447,5.377955913543701,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,1.0,0.1,6.8165788650512695,7.576172769069672,2.130099296569824,2.1911416053771973,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,1.0,0.5,5.497337341308594,7.368916690349579,2.576127529144287,3.4375674724578857,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,1.0,1.0,3.1923844814300537,4.2095590233802795,3.1398165225982666,5.236147403717041,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.8,1.0,1.5,3.549795627593994,5.1636433601379395,3.4857654571533203,6.572328090667725,0.0012374025536701083,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.6,0.1,4.962978363037109,5.308230459690094,1.9093424081802368,1.961652159690857,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.6,0.5,4.109683513641357,6.901111602783203,2.264329195022583,2.9579384326934814,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.6,1.0,2.8809566497802734,4.297831177711487,2.7239885330200195,4.368467330932617,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.6,1.5,2.6562442779541016,5.261366188526154,3.013991117477417,5.404787063598633,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.8,0.1,6.003015995025635,6.539692759513855,2.0998380184173584,2.160313129425049,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.8,0.5,5.314151763916016,6.4493847489356995,2.538456439971924,3.3927764892578125,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.8,1.0,3.861299514770508,7.212809801101685,3.0993454456329346,5.167956829071045,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,0.8,1.5,2.6600077152252197,4.461369037628174,3.4416091442108154,6.471890926361084,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,1.0,0.1,7.579890251159668,8.466492712497711,2.4625189304351807,2.5405523777008057,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
