mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.1,0.0,,,2.185577392578125,1.9809490442276,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.1,0.1,,,2.2767672538757324,2.087665319442749,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.5,0.0,,,2.6265957355499268,2.383467197418213,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,0.5,0.1,,,2.9446587562561035,2.6807572841644287,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.0,0.0,,,3.106602430343628,2.892737865447998,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.0,0.1,,,3.5414068698883057,3.255377769470215,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.5,0.0,,,3.3750483989715576,3.2585649490356445,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.6,1.5,0.1,,,3.856996536254883,3.6377408504486084,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.1,0.0,,,2.3884966373443604,1.8240575790405273,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.1,0.1,,,2.4923737049102783,1.9142417907714844,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.5,0.0,,,2.9234628677368164,2.1919171810150146,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,0.5,0.1,,,3.2785868644714355,2.3882479667663574,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.0,0.0,,,3.5007128715515137,2.657532215118408,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.0,0.1,,,3.977283239364624,2.827174425125122,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
sign_test_og_cel0.2425287356321839,spectral_radius,50,0.6,0.8,1.5,0.0,,,3.8082613945007324,2.967561960220337,0.0007190578035078943,0.2934044599533081,0.6575651198058983,5012346,chunk_5,54.58211135864258,71.5705795288086,0.6000009179115295,0.010992612507375925
