mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,70,0.6,1.0,0.1,0.1,,,11.0,,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,1.0,0.5,0.0,,,20.0,,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,1.0,0.5,0.1,,,25.0,,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,1.0,1.0,0.0,,,26.0,,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,1.0,1.0,0.1,,,31.0,,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,1.0,1.5,0.0,,,29.0,,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.6,1.0,1.5,0.1,,,36.0,,0.0009639430209062994,0.3221704661846161,0.6822619873692863,7012346,chunk_7,79.45575714111328,79.45575714111328,0.600000262260437,0.007551372255309342
real,spectral_radius,70,0.8,0.6,0.1,0.0,,,8.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.6,0.1,0.1,,,11.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.6,0.5,0.0,,,19.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.6,0.5,0.1,,,24.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.6,1.0,0.0,,,24.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.6,1.0,0.1,,,31.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.6,1.5,0.0,,,28.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.6,1.5,0.1,,,34.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,0.1,0.0,,,9.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,0.1,0.1,,,12.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,0.5,0.0,,,23.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,0.5,0.1,,,30.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,1.0,0.0,,,31.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,1.0,0.1,,,37.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,1.5,0.0,,,33.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,0.8,1.5,0.1,,,40.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,0.1,0.0,,,11.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,0.1,0.1,,,16.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,0.5,0.0,,,32.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,0.5,0.1,,,38.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,1.0,0.0,,,39.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,1.0,0.1,,,47.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,1.5,0.0,,,43.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.8,1.0,1.5,0.1,,,51.0,,0.0012852574000135064,0.3221706748008728,0.6822619893087074,7012346,chunk_7,79.45575714111328,79.45575714111328,0.8000006079673767,0.010068496340412457
real,spectral_radius,70,0.95,0.6,0.1,0.0,,,10.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.6,0.1,0.1,,,11.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.6,0.5,0.0,,,25.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.6,0.5,0.1,,,31.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.6,1.0,0.0,,,31.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.6,1.0,0.1,,,38.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.6,1.5,0.0,,,34.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.6,1.5,0.1,,,41.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,0.1,0.0,,,11.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,0.1,0.1,,,16.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,0.5,0.0,,,33.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,0.5,0.1,,,40.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,1.0,0.0,,,40.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,1.0,0.1,,,48.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,1.5,0.0,,,43.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,0.8,1.5,0.1,,,51.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,0.1,0.0,,,18.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,0.1,0.1,,,25.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,0.5,0.0,,,44.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,0.5,0.1,,,53.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,1.0,0.0,,,53.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,1.0,0.1,,,60.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,1.5,0.0,,,54.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,0.95,1.0,1.5,0.1,,,62.0,,0.0015262431697919965,0.3221704959869385,0.6822620264841561,7012346,chunk_7,79.45575714111328,79.45575714111328,0.949999988079071,0.011956339404239793
real,spectral_radius,70,1.05,0.6,0.1,0.0,,,11.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.6,0.1,0.1,,,13.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.6,0.5,0.0,,,31.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.6,0.5,0.1,,,38.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.6,1.0,0.0,,,38.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.6,1.0,0.1,,,46.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.6,1.5,0.0,,,40.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.6,1.5,0.1,,,48.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,0.1,0.0,,,14.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,0.1,0.1,,,19.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,0.5,0.0,,,41.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,0.5,0.1,,,49.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,1.0,0.0,,,48.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,1.0,0.1,,,57.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,1.5,0.0,,,50.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,0.8,1.5,0.1,,,59.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,0.1,0.0,,,30.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,0.1,0.1,,,36.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,0.5,0.0,,,54.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,0.5,0.1,,,63.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,1.0,0.0,,,62.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,1.0,0.1,,,70.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,1.5,0.0,,,63.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,70,1.05,1.0,1.5,0.1,,,72.0,,0.0016869002720341086,0.32217058539390564,0.6822619736881814,7012346,chunk_7,79.45575714111328,79.45575714111328,1.0500004291534424,0.01321490144679135
real,spectral_radius,71,0.6,0.6,0.1,0.0,,,7.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.6,0.1,0.1,,,8.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.6,0.5,0.0,,,13.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.6,0.5,0.1,,,19.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.6,1.0,0.0,,,18.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.6,1.0,0.1,,,24.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.6,1.5,0.0,,,21.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.6,1.5,0.1,,,28.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,0.1,0.0,,,8.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,0.1,0.1,,,10.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,0.5,0.0,,,15.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,0.5,0.1,,,21.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,1.0,0.0,,,22.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,1.0,0.1,,,29.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,1.5,0.0,,,24.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,0.8,1.5,0.1,,,32.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,0.1,0.0,,,9.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,0.1,0.1,,,12.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,0.5,0.0,,,20.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,0.5,0.1,,,26.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,1.0,0.0,,,27.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,1.0,0.1,,,35.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,1.5,0.0,,,30.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.6,1.0,1.5,0.1,,,38.0,,0.001067943638190627,0.3165053725242615,0.6822620189568194,7112346,chunk_7,70.45691680908203,70.45691680908203,0.6000001430511475,0.008515842406584826
real,spectral_radius,71,0.8,0.6,0.1,0.0,,,9.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.6,0.1,0.1,,,10.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.6,0.5,0.0,,,19.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.6,0.5,0.1,,,26.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.6,1.0,0.0,,,26.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.6,1.0,0.1,,,33.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.6,1.5,0.0,,,29.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.6,1.5,0.1,,,37.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.8,0.1,0.0,,,10.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
real,spectral_radius,71,0.8,0.8,0.1,0.1,,,13.0,,0.0014239249285310507,0.316505491733551,0.6822620051791352,7112346,chunk_7,70.45691680908203,70.45691680908203,0.7999994158744812,0.011354456542113102
