mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,20,0.6,0.6,0.1,0.0,4.123111724853516,5.184325869336202,1.5741701126098633,1.6341888904571533,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.6,0.1,0.1,4.071359157562256,6.0943640913094,1.6395771503448486,1.7617632150650024,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.6,0.5,0.0,4.027088642120361,6.900837763151117,1.8905267715454102,2.5453410148620605,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.6,0.5,0.1,3.8875463008880615,7.905857307541282,2.1248674392700195,3.0750279426574707,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.6,1.0,0.0,3.021010160446167,5.907266225306373,2.2044284343719482,3.606238842010498,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.6,1.0,0.1,2.2249321937561035,5.07205698120445,2.543570041656494,4.497330188751221,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.6,1.5,0.0,2.694732904434204,6.375774219404459,2.3976194858551025,4.323965549468994,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.6,1.5,0.1,1.9137500524520874,5.732854513521316,2.7854058742523193,5.444480895996094,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,0.1,0.0,4.582668781280518,5.83571784593741,1.6653531789779663,1.7306334972381592,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,0.1,0.1,4.528035640716553,6.964257257488802,1.7374471426010132,1.8689111471176147,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,0.5,0.0,3.306671619415283,6.759650057055545,2.027629852294922,2.762716770172119,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,0.5,0.1,4.134227275848389,10.096282784568956,2.288759231567383,3.349032163619995,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.0,0.0,3.09358811378479,6.867391720610222,2.388773202896118,3.9969046115875244,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.0,0.1,3.2214601039886475,9.577345952639511,2.7688941955566406,4.997036933898926,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.5,0.0,1.868324875831604,2.900698379489236,2.6097381114959717,4.847621917724609,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.5,0.1,2.591172933578491,6.327822636980372,3.04545259475708,6.112214088439941,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.1,0.0,5.2035112380981445,6.830482283384228,1.7974778413772583,1.8710105419158936,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.1,0.1,5.176767826080322,8.503982306682556,1.8787012100219727,2.023960828781128,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.5,0.0,4.920612335205078,8.95790514507513,2.2245090007781982,3.079442262649536,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.5,0.1,4.705664157867432,9.429926597851827,2.522399663925171,3.7434935569763184,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.0,0.0,4.103705406188965,8.385922275829714,2.6514222621917725,4.558115005493164,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.0,0.1,4.194232940673828,11.382455914714285,3.086806058883667,5.7024126052856445,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.5,0.0,3.619847536087036,6.304461625001295,2.9089162349700928,5.589200973510742,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.5,0.1,3.642141103744507,9.37736995356036,3.4074816703796387,7.0392045974731445,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.1,0.0,4.936154365539551,6.146344445077666,1.8252860307693481,1.894137978553772,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.1,0.1,4.872649669647217,7.29382062679525,1.9043523073196411,2.047642946243286,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.5,0.0,4.58010196685791,8.36138844363245,2.208451509475708,3.0417416095733643,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.5,0.1,4.443512916564941,10.119414423131257,2.497938871383667,3.6967544555664062,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.0,0.0,3.9516351222991943,7.898286311097081,2.5777454376220703,4.42911958694458,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.0,0.1,2.6115097999572754,8.436159490996744,2.9951062202453613,5.540536403656006,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.5,0.0,2.834855079650879,6.125688665236154,2.8099043369293213,5.377310752868652,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.5,0.1,1.3140265941619873,4.061213634088585,3.2848434448242188,6.772881507873535,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
