mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,275,1.05,1.0,1.0,6.390063762664795,10.61361074398474,4.135063648223877,6.101408958435059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,275,1.05,1.0,1.5,5.7126641273498535,10.326282657286242,4.1612653732299805,6.634571552276611,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27512346,chunk_11
real,276,0.6,0.6,0.1,3.581838369369507,3.900085607066515,2.071141481399536,2.087764024734497,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.6,0.5,4.262887954711914,6.408333228126821,2.2877113819122314,2.62030029296875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.6,1.0,4.226097106933594,7.303188504879465,2.474616289138794,3.175323486328125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.6,1.5,4.218893051147461,7.356754327857743,2.584380865097046,3.5541093349456787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,0.1,3.9798827171325684,4.56025131886679,2.2076990604400635,2.2383618354797363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,0.5,4.425022125244141,7.024886400080106,2.452664613723755,2.863882064819336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,1.0,4.405757427215576,7.764711061675513,2.6716511249542236,3.5254507064819336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,0.8,1.5,4.434981822967529,7.944322596944467,2.800205707550049,3.9705710411071777,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,0.1,4.44420051574707,4.9982439609002824,2.385261297225952,2.435795783996582,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,0.5,4.973098278045654,8.038641800315727,2.6709532737731934,3.1940882205963135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,1.0,4.938107013702393,8.880038383537453,2.9368488788604736,4.002753734588623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.6,1.0,1.5,4.922477722167969,9.093554124626763,3.0904364585876465,4.532341957092285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27612346,chunk_11
real,276,0.8,0.6,0.1,4.409940242767334,4.851197480192241,2.3599941730499268,2.362123489379883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.6,0.5,4.87951135635376,7.39630619402655,2.6111831665039062,2.9394237995147705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.6,1.0,4.875768661499023,8.333231844622688,2.845561981201172,3.56874680519104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.6,1.5,4.87528133392334,8.451975304656571,2.987802505493164,4.017117500305176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,0.1,4.641631603240967,5.382394324153552,2.5499348640441895,2.55765438079834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,0.5,5.206455707550049,8.100634090921062,2.848438262939453,3.268435478210449,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,1.0,5.119301795959473,8.950082685465912,3.135634183883667,4.0446624755859375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,0.8,1.5,5.074421405792236,9.097811412381759,3.3055362701416016,4.579319953918457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,0.1,5.3037190437316895,6.093678848768064,2.8205089569091797,2.8495962619781494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,0.5,5.814234733581543,9.258284012941317,3.1858410835266113,3.762042999267578,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,1.0,5.786029815673828,10.23871398438962,3.547983169555664,4.751669406890869,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.8,1.0,1.5,5.683954238891602,10.352163942803713,3.752742290496826,5.402523040771484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27612346,chunk_11
real,276,0.95,0.6,0.1,4.519806861877441,4.9598224546569,2.259038209915161,2.2583506107330322,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.6,0.5,5.259310245513916,7.941622477131659,2.6707375049591064,2.942409038543701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.6,1.0,5.336094379425049,9.02664700840569,3.029616117477417,3.714021682739258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.6,1.5,5.311307430267334,9.129397973229914,3.23765230178833,4.276997089385986,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,0.1,5.1256632804870605,5.85434965563493,2.4918999671936035,2.4727983474731445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,0.5,5.8077216148376465,8.839906396426159,2.97798752784729,3.342533826828003,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,1.0,5.710014343261719,9.774087491899515,3.4026637077331543,4.305482864379883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,0.8,1.5,5.489110946655273,9.777566734316451,3.6463356018066406,4.965865135192871,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,0.1,6.013367652893066,6.827970095871478,2.8598363399505615,2.8392045497894287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,0.5,6.709993362426758,10.134046815969668,3.4455342292785645,4.000026226043701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,1.0,6.359321117401123,11.019316418975123,3.9694981575012207,5.232661724090576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,0.95,1.0,1.5,6.1439528465271,11.067287311499854,4.255926132202148,6.026566505432129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27612346,chunk_11
real,276,1.05,0.6,0.1,4.776941776275635,5.2177474046089145,2.735377550125122,2.8286914825439453,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.6,0.5,5.082688808441162,7.71694507786583,2.2595057487487793,2.5881471633911133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.6,1.0,5.382328033447266,9.147821832023908,3.013279438018799,3.5618550777435303,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.6,1.5,5.406966686248779,9.30949555939308,3.337672472000122,4.338719844818115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,0.1,5.325834274291992,5.877595898815812,3.0178189277648926,3.125101327896118,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,0.5,5.7075324058532715,8.617820776522649,2.7068376541137695,2.5696568489074707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,1.0,5.884474754333496,9.982248344320396,3.45613956451416,4.244609832763672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,0.8,1.5,5.7573089599609375,10.120828497109574,3.817716121673584,5.135464668273926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,0.1,6.146444797515869,6.792985275536546,3.4538185596466064,3.6035122871398926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,0.5,6.777598857879639,10.110148822036308,3.2575175762176514,3.277866840362549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,1.0,6.693221569061279,11.246533671303382,4.153984069824219,5.369923114776611,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,276,1.05,1.0,1.5,6.429646968841553,11.382137919689924,4.563278675079346,6.3786773681640625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27612346,chunk_11
real,277,0.6,0.6,0.1,2.9496047496795654,3.048888933004463,1.9549691677093506,1.9833698272705078,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.6,0.5,3.46395206451416,5.608849900335571,2.0347557067871094,2.4441654682159424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.6,1.0,3.1911392211914062,6.820751557126869,2.159518003463745,3.157559633255005,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.6,1.5,3.3579723834991455,7.327205338407339,2.31691575050354,3.578291654586792,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,0.1,3.6266045570373535,3.731138681441916,2.0888519287109375,2.1175930500030518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,0.5,3.9748997688293457,6.3434825209687915,2.1827282905578613,2.6003596782684326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,1.0,3.9125146865844727,7.99026700398133,2.317918062210083,3.3486275672912598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,0.8,1.5,3.9929869174957275,8.399323428291847,2.4840171337127686,3.806043863296509,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,0.1,4.116873264312744,4.223283652839058,2.2767865657806396,2.305938243865967,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,0.5,4.886157035827637,7.704884950645948,2.399204730987549,2.8347866535186768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,1.0,4.709507465362549,9.428952573535383,2.559743881225586,3.627497911453247,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.6,1.0,1.5,4.839137554168701,9.87822546456664,2.740900993347168,4.127808094024658,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27712346,chunk_11
real,277,0.8,0.6,0.1,3.5966386795043945,3.692049455547931,2.4358725547790527,2.469996213912964,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.6,0.5,4.104911804199219,6.617356273131712,2.541815996170044,3.037655830383301,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.6,1.0,3.8649308681488037,8.054354325890472,2.6462788581848145,3.8224387168884277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.6,1.5,3.9506053924560547,8.434812026574264,2.8349790573120117,4.265940189361572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,0.1,4.097699165344238,4.2027465019284875,2.6183223724365234,2.652737617492676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,0.5,4.908891677856445,7.790828613777421,2.7426998615264893,3.2604775428771973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,1.0,4.683911323547363,9.46261821191581,2.861041784286499,4.121812343597412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,0.8,1.5,4.706150531768799,9.853901993680466,3.06138014793396,4.625908851623535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,0.1,5.053675174713135,5.167238797394248,2.8996546268463135,2.936809539794922,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,0.5,6.027028560638428,9.530016075381127,3.0620064735412598,3.6182546615600586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,1.0,5.670022487640381,11.195539945624603,3.2167515754699707,4.567422866821289,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.8,1.0,1.5,5.70771598815918,11.545449514732496,3.4338347911834717,5.146151542663574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27712346,chunk_11
real,277,0.95,0.6,0.1,3.7107694149017334,3.802865164007926,2.7435050010681152,2.810737371444702,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.6,0.5,4.4887471199035645,7.301850423649696,2.987457036972046,3.452770233154297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.6,1.0,4.320261478424072,8.747316132254454,3.1895766258239746,3.9789340496063232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.6,1.5,4.433596134185791,9.19829880561565,3.3809831142425537,4.400040149688721,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,0.1,4.779988765716553,4.889530769882242,2.990882158279419,3.0625734329223633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,0.5,5.587091445922852,8.84659868711475,3.2580642700195312,3.7891833782196045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,1.0,5.185379505157471,10.275917571104117,3.4597880840301514,4.462302207946777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,0.8,1.5,5.24277925491333,10.709842906609992,3.659665822982788,4.950686931610107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,0.1,6.088720321655273,6.246350008634934,3.411637306213379,3.4881367683410645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,0.5,6.905703067779541,10.794534276935508,3.7104151248931885,4.335174560546875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,1.0,6.439040660858154,12.197009090663201,3.9150893688201904,5.207106113433838,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,0.95,1.0,1.5,6.371108055114746,12.38212633169374,4.129072189331055,5.79398775100708,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27712346,chunk_11
real,277,1.05,0.6,0.1,3.8671555519104004,3.968969946538323,2.8393726348876953,2.9409730434417725,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.6,0.5,4.551139831542969,7.336594165623637,3.2043941020965576,3.884781837463379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.6,1.0,4.399047374725342,8.780071591758315,3.5231311321258545,4.38596773147583,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.6,1.5,4.452486991882324,8.907976345964698,3.8319480419158936,4.170673370361328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,0.1,4.8817057609558105,5.004148916898089,3.091064214706421,3.1973233222961426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,0.5,5.6773223876953125,8.804942652955626,3.5129776000976562,4.265713691711426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,1.0,5.339207172393799,10.278111303409759,3.8607852458953857,4.8672966957092285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,0.8,1.5,5.368066310882568,10.37538826060154,4.197678565979004,3.558013916015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,0.1,6.272270202636719,6.4514965337207855,3.5015902519226074,3.6172282695770264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,0.5,7.099782466888428,10.850692885015633,4.029925346374512,4.888946533203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,1.0,6.566026210784912,11.976458083813007,4.453915596008301,5.612292289733887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,277,1.05,1.0,1.5,6.513733863830566,12.062224333008999,4.710867881774902,3.604124069213867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27712346,chunk_11
real,278,0.6,0.6,0.1,2.8014957904815674,2.9678362405681895,1.8312773704528809,1.8636729717254639,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.6,0.5,3.59226131439209,5.426505034064917,2.052330493927002,2.424917459487915,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.6,1.0,3.7078797817230225,6.503667914520015,2.311940908432007,3.0428783893585205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.6,1.5,3.7534046173095703,6.647620349307154,2.4732396602630615,3.4041712284088135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,0.1,3.443218946456909,3.624035887729722,1.9626833200454712,1.9989140033721924,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,0.5,4.066209316253662,6.467102999393646,2.2111778259277344,2.622870922088623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,1.0,4.312807559967041,7.410661381391492,2.5048325061798096,3.308048963546753,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,0.8,1.5,4.420032501220703,7.859511952410031,2.6884989738464355,3.7125582695007324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,0.1,4.1039886474609375,4.352438224763375,2.1616322994232178,2.2028210163116455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,0.5,4.895824432373047,7.767274527633845,2.4493680000305176,2.9094769954681396,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,1.0,5.010313510894775,8.807323897809283,2.7930920124053955,3.683220863342285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.6,1.0,1.5,5.051514625549316,9.115315814028008,3.0087966918945312,4.141629695892334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27812346,chunk_11
real,278,0.8,0.6,0.1,3.459700107574463,3.6581468937095565,2.187743902206421,2.2195799350738525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.6,0.5,4.1493000984191895,6.534840058250552,2.4098358154296875,2.789137125015259,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.6,1.0,4.394990921020508,7.529175614209635,2.658303737640381,3.407545804977417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
