mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,160,0.8,1.0,1.0,0.1,,,53.0,13.0,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,1.5,0.0,,,49.0,11.0,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,1.5,0.1,,,58.0,11.0,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.95,0.6,0.1,0.0,,,10.0,7.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,0.1,0.1,,,11.0,6.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,0.5,0.0,,,26.0,16.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,0.5,0.1,,,34.0,17.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.0,0.0,,,35.0,20.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.0,0.1,,,44.0,22.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.5,0.0,,,39.0,20.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.5,0.1,,,48.0,22.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.1,0.0,,,13.0,8.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.1,0.1,,,18.0,7.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.5,0.0,,,36.0,17.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.5,0.1,,,42.0,18.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.0,0.0,,,45.0,16.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.0,0.1,,,53.0,17.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.5,0.0,,,49.0,15.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.5,0.1,,,57.0,16.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.1,0.0,,,21.0,12.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.1,0.1,,,28.0,11.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.5,0.0,,,48.0,22.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.5,0.1,,,56.0,22.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.0,0.0,,,57.0,20.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.0,0.1,,,65.0,20.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.5,0.0,,,60.0,17.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.5,0.1,,,68.0,17.0,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,1.05,0.6,0.1,0.0,,,12.0,9.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.1,0.1,,,13.0,7.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.5,0.0,,,31.0,20.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.5,0.1,,,39.0,21.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.0,0.0,,,41.0,24.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.0,0.1,,,49.0,25.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.5,0.0,,,44.0,24.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.5,0.1,,,53.0,24.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.1,0.0,,,15.0,9.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.1,0.1,,,21.0,9.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.5,0.0,,,41.0,23.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.5,0.1,,,50.0,22.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.0,0.0,,,52.0,21.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.0,0.1,,,60.0,21.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.5,0.0,,,56.0,19.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.5,0.1,,,64.0,19.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.1,0.0,,,28.0,18.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.1,0.1,,,35.0,16.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.5,0.0,,,55.0,28.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.5,0.1,,,64.0,28.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.0,0.0,,,64.0,25.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.0,0.1,,,73.0,26.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.5,0.0,,,68.0,22.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.5,0.1,,,75.0,21.0,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,161,0.6,0.6,0.1,0.0,,,7.0,4.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.1,0.1,,,8.0,4.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.5,0.0,,,15.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.5,0.1,,,20.0,7.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.0,0.0,,,21.0,7.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.0,0.1,,,26.0,7.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.5,0.0,,,24.0,7.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.5,0.1,,,29.0,8.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.1,0.0,,,8.0,5.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.1,0.1,,,11.0,5.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.5,0.0,,,18.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.5,0.1,,,23.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.0,0.0,,,25.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.0,0.1,,,31.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.5,0.0,,,28.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,1.5,0.1,,,35.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.1,0.0,,,11.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.1,0.1,,,14.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.5,0.0,,,23.0,7.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,0.5,0.1,,,29.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,1.0,0.0,,,31.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,1.0,0.1,,,37.0,6.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,1.5,0.0,,,35.0,5.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,1.5,0.1,,,42.0,5.0,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.8,0.6,0.1,0.0,,,9.0,5.0,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,0.1,0.1,,,10.0,5.0,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,0.5,0.0,,,20.0,9.0,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,0.5,0.1,,,27.0,8.0,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,1.0,0.0,,,28.0,10.0,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,1.0,0.1,,,36.0,11.0,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,1.5,0.0,,,34.0,10.0,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
