mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,190,0.6,0.6,0.1,0.0,5.549057960510254,6.993440580225979,1.9642037153244019,2.0400116443634033,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.6,0.1,0.1,5.386947154998779,8.047955930630451,2.037480115890503,2.1824803352355957,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.6,0.5,0.0,4.447488784790039,8.249657824266365,2.4515862464904785,3.378549337387085,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.6,0.5,0.1,4.197483539581299,7.770565433294261,2.7419769763946533,4.011889457702637,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.6,1.0,0.0,3.6633048057556152,6.614668253927931,2.9373931884765625,4.944201946258545,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.6,1.0,0.1,3.316551446914673,7.037612660860954,3.362990617752075,6.0105366706848145,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.6,1.5,0.0,2.865961790084839,5.530050277244634,3.19020414352417,5.992897987365723,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.6,1.5,0.1,3.0929203033447266,6.319123002289906,3.6723031997680664,7.326880931854248,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.8,0.1,0.0,6.2573113441467285,7.829657102621127,2.180229663848877,2.2747888565063477,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.8,0.1,0.1,6.130611896514893,9.38166855786933,2.2646117210388184,2.4398460388183594,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
real,original_radius,190,0.6,0.8,0.5,0.0,5.89378023147583,9.713237148019005,2.778026819229126,3.9183337688446045,0.0011348490370437503,0.37866663932800293,1.1599982634012904,19012346,baseline_rho_chunk_38,70.23503112792969,70.23503112792969,0.6000002026557922,0.008542745555378614
