mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,194,0.95,0.8,0.5,5.6238861083984375,8.642853558063507,2.7876839637756348,3.8691329956054688,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,1.0,3.292006492614746,5.774386167526245,3.1935949325561523,5.619227886199951,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,1.5,2.8067147731781006,4.918303191661835,3.4435555934906006,6.814702033996582,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,0.1,7.129929542541504,8.255695343017578,2.604989528656006,2.7217283248901367,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,0.5,5.943082332611084,9.018051147460938,3.142946720123291,4.536777019500732,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,1.0,4.596033096313477,7.350659430027008,3.6827309131622314,6.821997165679932,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,1.5,3.4443647861480713,5.4056384563446045,4.006256103515625,8.376255989074707,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,0.1,6.031885147094727,6.801411986351013,2.3039236068725586,2.5121426582336426,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,0.5,4.7828874588012695,7.561271846294403,3.42471981048584,4.350478649139404,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,1.0,3.4664125442504883,5.177673757076263,3.228534460067749,5.556535720825195,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,1.5,2.571502208709717,4.285464823246002,3.3636856079101562,6.522700309753418,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,0.1,6.511488437652588,7.393560588359833,2.485581874847412,2.723217725753784,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,0.5,3.2445547580718994,5.617147266864777,3.6860551834106445,4.985386848449707,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,1.0,3.2465670108795166,5.085629045963287,3.625436544418335,6.550888538360596,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,1.5,3.6140453815460205,6.074936151504517,3.8190793991088867,7.793145656585693,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,0.1,7.186716556549072,8.268858253955841,2.7944490909576416,3.0757553577423096,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,0.5,5.612534523010254,8.73962777853012,4.096889019012451,5.96801233291626,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,1.0,3.711503028869629,6.602597415447235,4.230077266693115,8.086993217468262,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,1.5,3.203984260559082,5.736039340496063,4.512174129486084,9.751349449157715,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,0.1,4.7671308517456055,5.340964734554291,1.5565489530563354,1.606147050857544,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,0.5,4.5001630783081055,7.5369555950164795,1.835067629814148,2.3979709148406982,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,1.0,3.838444232940674,7.032306671142578,2.1307191848754883,3.3424570560455322,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,1.5,1.4913592338562012,3.254307270050049,2.3142035007476807,3.9975345134735107,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,0.1,5.08323860168457,5.781646192073822,1.637150764465332,1.6925402879714966,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,0.5,4.871586322784424,8.246870279312134,1.9512250423431396,2.593135118484497,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,1.0,3.40112042427063,6.233548223972321,2.2880470752716064,3.6885673999786377,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,1.5,2.5118048191070557,3.797247350215912,2.496161460876465,4.454892158508301,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,0.1,5.405087471008301,6.2743560671806335,1.7553576231002808,1.8189071416854858,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,0.5,5.0302734375,8.61890697479248,2.115907669067383,2.8725814819335938,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,1.0,3.7646517753601074,7.65380334854126,2.5073235034942627,4.179571628570557,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,1.5,3.212400436401367,6.361277103424072,2.7476418018341064,5.099402904510498,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,0.1,5.590737819671631,6.329594731330872,1.8292126655578613,1.8921540975570679,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,0.5,4.538637638092041,7.5798256397247314,2.159975051879883,2.8782336711883545,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,1.0,3.74017071723938,6.289483428001404,2.4982314109802246,4.08056640625,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,1.5,2.6280949115753174,4.947581946849823,2.7042338848114014,4.909447193145752,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,0.1,5.981733322143555,6.8568737506866455,1.94340980052948,2.015812397003174,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,0.5,5.373719215393066,8.636494994163513,2.33530592918396,3.1865394115448,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,1.0,2.649303913116455,2.8747164607048035,2.74113392829895,4.642541408538818,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,1.5,3.0250027179718018,5.141070008277893,2.9859843254089355,5.6514692306518555,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,0.1,6.580103397369385,7.601946294307709,2.122087240219116,2.2075114250183105,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,0.5,5.133643627166748,8.817617237567902,2.5947036743164062,3.648982048034668,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,1.0,2.896480083465576,4.545300245285034,3.0940322875976562,5.477081298828125,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,1.5,3.1817636489868164,5.107319891452789,3.391744613647461,6.7454729080200195,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,0.1,5.901808261871338,6.781114041805267,2.234410524368286,2.3141133785247803,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,0.5,5.669327735900879,9.005103290081024,2.5558135509490967,3.4370265007019043,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,1.0,2.6250901222229004,4.5615450739860535,2.8673863410949707,4.832829475402832,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,1.5,2.7418322563171387,4.037957608699799,3.065692663192749,5.7859883308410645,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,0.1,6.492587089538574,7.478511929512024,2.3709378242492676,2.467146158218384,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,0.5,5.6238861083984375,8.642853558063507,2.7876839637756348,3.8691329956054688,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,1.0,3.292006492614746,5.774386167526245,3.1935949325561523,5.619227886199951,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,1.5,2.8067147731781006,4.918303191661835,3.4435555934906006,6.814702033996582,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,0.1,7.129929542541504,8.255695343017578,2.604989528656006,2.7217283248901367,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,0.5,5.943082332611084,9.018051147460938,3.142946720123291,4.536777019500732,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,1.0,4.596033096313477,7.350659430027008,3.6827309131622314,6.821997165679932,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,1.5,3.4443647861480713,5.4056384563446045,4.006256103515625,8.376255989074707,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,0.1,6.031885147094727,6.801411986351013,2.3039236068725586,2.5121426582336426,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,0.5,4.7828874588012695,7.561271846294403,3.42471981048584,4.350478649139404,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,1.0,3.4664125442504883,5.177673757076263,3.228534460067749,5.556535720825195,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,1.5,2.571502208709717,4.285464823246002,3.3636856079101562,6.522700309753418,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,0.1,6.511488437652588,7.393560588359833,2.485581874847412,2.723217725753784,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,0.5,3.2445547580718994,5.617147266864777,3.6860551834106445,4.985386848449707,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,1.0,3.2465670108795166,5.085629045963287,3.625436544418335,6.550888538360596,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,1.5,3.6140453815460205,6.074936151504517,3.8190793991088867,7.793145656585693,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,0.1,7.186716556549072,8.268858253955841,2.7944490909576416,3.0757553577423096,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,0.5,5.612534523010254,8.73962777853012,4.096889019012451,5.96801233291626,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,1.0,3.711503028869629,6.602597415447235,4.230077266693115,8.086993217468262,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,1.5,3.203984260559082,5.736039340496063,4.512174129486084,9.751349449157715,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,0.1,4.7671308517456055,5.340964734554291,1.5565489530563354,1.606147050857544,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,0.5,4.5001630783081055,7.5369555950164795,1.835067629814148,2.3979709148406982,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,1.0,3.838444232940674,7.032306671142578,2.1307191848754883,3.3424570560455322,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.6,1.5,1.4913592338562012,3.254307270050049,2.3142035007476807,3.9975345134735107,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,0.1,5.08323860168457,5.781646192073822,1.637150764465332,1.6925402879714966,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,0.5,4.871586322784424,8.246870279312134,1.9512250423431396,2.593135118484497,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,1.0,3.40112042427063,6.233548223972321,2.2880470752716064,3.6885673999786377,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,0.8,1.5,2.5118048191070557,3.797247350215912,2.496161460876465,4.454892158508301,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,0.1,5.405087471008301,6.2743560671806335,1.7553576231002808,1.8189071416854858,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,0.5,5.0302734375,8.61890697479248,2.115907669067383,2.8725814819335938,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,1.0,3.7646517753601074,7.65380334854126,2.5073235034942627,4.179571628570557,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.6,1.0,1.5,3.212400436401367,6.361277103424072,2.7476418018341064,5.099402904510498,0.000993897789157927,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,0.1,5.590737819671631,6.329594731330872,1.8292126655578613,1.8921540975570679,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,0.5,4.538637638092041,7.5798256397247314,2.159975051879883,2.8782336711883545,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,1.0,3.74017071723938,6.289483428001404,2.4982314109802246,4.08056640625,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.6,1.5,2.6280949115753174,4.947581946849823,2.7042338848114014,4.909447193145752,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,0.1,5.981733322143555,6.8568737506866455,1.94340980052948,2.015812397003174,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,0.5,5.373719215393066,8.636494994163513,2.33530592918396,3.1865394115448,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,1.0,2.649303913116455,2.8747164607048035,2.74113392829895,4.642541408538818,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,0.8,1.5,3.0250027179718018,5.141070008277893,2.9859843254089355,5.6514692306518555,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,0.1,6.580103397369385,7.601946294307709,2.122087240219116,2.2075114250183105,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,0.5,5.133643627166748,8.817617237567902,2.5947036743164062,3.648982048034668,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,1.0,2.896480083465576,4.545300245285034,3.0940322875976562,5.477081298828125,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.8,1.0,1.5,3.1817636489868164,5.107319891452789,3.391744613647461,6.7454729080200195,0.0013251970522105694,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,0.1,5.901808261871338,6.781114041805267,2.234410524368286,2.3141133785247803,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,0.5,5.669327735900879,9.005103290081024,2.5558135509490967,3.4370265007019043,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,1.0,2.6250901222229004,4.5615450739860535,2.8673863410949707,4.832829475402832,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.6,1.5,2.7418322563171387,4.037957608699799,3.065692663192749,5.7859883308410645,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,0.1,6.492587089538574,7.478511929512024,2.3709378242492676,2.467146158218384,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,0.5,5.6238861083984375,8.642853558063507,2.7876839637756348,3.8691329956054688,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,1.0,3.292006492614746,5.774386167526245,3.1935949325561523,5.619227886199951,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,0.8,1.5,2.8067147731781006,4.918303191661835,3.4435555934906006,6.814702033996582,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,0.1,7.129929542541504,8.255695343017578,2.604989528656006,2.7217283248901367,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,0.5,5.943082332611084,9.018051147460938,3.142946720123291,4.536777019500732,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,1.0,4.596033096313477,7.350659430027008,3.6827309131622314,6.821997165679932,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,0.95,1.0,1.5,3.4443647861480713,5.4056384563446045,4.006256103515625,8.376255989074707,0.0015736714703962207,0.563275933265686,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,0.1,6.031885147094727,6.801411986351013,2.3039236068725586,2.5121426582336426,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,0.5,4.7828874588012695,7.561271846294403,3.42471981048584,4.350478649139404,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,1.0,3.4664125442504883,5.177673757076263,3.228534460067749,5.556535720825195,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.6,1.5,2.571502208709717,4.285464823246002,3.3636856079101562,6.522700309753418,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,0.1,6.511488437652588,7.393560588359833,2.485581874847412,2.723217725753784,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,0.5,3.2445547580718994,5.617147266864777,3.6860551834106445,4.985386848449707,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,1.0,3.2465670108795166,5.085629045963287,3.625436544418335,6.550888538360596,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,0.8,1.5,3.6140453815460205,6.074936151504517,3.8190793991088867,7.793145656585693,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,0.1,7.186716556549072,8.268858253955841,2.7944490909576416,3.0757553577423096,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,0.5,5.612534523010254,8.73962777853012,4.096889019012451,5.96801233291626,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,1.0,3.711503028869629,6.602597415447235,4.230077266693115,8.086993217468262,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.06113256113256113,194,1.05,1.0,1.5,3.203984260559082,5.736039340496063,4.512174129486084,9.751349449157715,0.0017393213929608464,0.5632760524749756,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.6,0.1,4.712793350219727,5.262308120727539,1.5649235248565674,1.6149264574050903,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.6,0.5,3.850925922393799,6.629626572132111,1.841422438621521,2.39532208442688,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.6,1.0,3.268139362335205,5.027304410934448,2.1263034343719482,3.308582067489624,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.6,1.5,3.4506921768188477,5.272778511047363,2.297682046890259,3.931468963623047,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.8,0.1,4.984494209289551,5.651480495929718,1.640736699104309,1.6965382099151611,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.8,0.5,2.9389939308166504,4.210698306560516,1.9527698755264282,2.5824146270751953,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.8,1.0,3.1346065998077393,6.058081209659576,2.2776315212249756,3.637354850769043,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,0.8,1.5,2.8399229049682617,4.476440906524658,2.4719009399414062,4.36283540725708,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,1.0,0.1,5.334869384765625,6.171926856040955,1.7492722272872925,1.813231348991394,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,1.0,0.5,4.3901543617248535,7.665496408939362,2.1073291301727295,2.8449583053588867,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,1.0,1.0,2.856480598449707,4.834793031215668,2.4845597743988037,4.093716144561768,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.6,1.0,1.5,2.6928579807281494,5.107587695121765,2.7085607051849365,4.958261489868164,0.0010227560997009277,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.6,0.1,5.45559549331665,6.1677438616752625,1.872591257095337,1.9376991987228394,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.6,0.5,4.469734191894531,7.177517354488373,2.2067580223083496,2.9208574295043945,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.6,1.0,3.6387016773223877,5.621325194835663,2.527189254760742,4.075981616973877,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.6,1.5,2.3052783012390137,3.60811311006546,2.7089569568634033,4.852818489074707,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.8,0.1,5.82866096496582,6.683817207813263,1.9774459600448608,2.052231550216675,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.8,0.5,5.263077735900879,8.582172811031342,2.374711036682129,3.2186524868011475,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.8,1.0,3.5195186138153076,6.9256317019462585,2.762498378753662,4.614044666290283,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,0.8,1.5,2.5669174194335938,3.8288366198539734,2.9807608127593994,5.557557582855225,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,1.0,0.1,6.431906700134277,7.416597127914429,2.136801242828369,2.224825859069824,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,1.0,0.5,4.469954013824463,7.922768652439117,2.615402936935425,3.651502847671509,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,1.0,1.0,3.4204299449920654,5.33852481842041,3.095082998275757,5.388388633728027,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.8,1.0,1.5,3.3710222244262695,5.866665899753571,3.3623263835906982,6.5664448738098145,0.0013636748772114515,0.641467809677124,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.6,0.1,5.662205696105957,6.531237304210663,2.3446266651153564,2.430382251739502,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.6,0.5,4.186956882476807,7.157300233840942,2.677088737487793,3.578984498977661,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.6,1.0,2.9492528438568115,3.8101643323898315,2.959778308868408,4.90280294418335,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.6,1.5,3.0241639614105225,5.562243223190308,3.1134462356567383,5.776833534240723,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.8,0.1,6.247434139251709,7.192680597305298,2.4662368297576904,2.5697059631347656,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.8,0.5,4.239480495452881,7.467098891735077,2.8999195098876953,4.003376483917236,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.8,1.0,3.6949942111968994,5.381789326667786,3.2786436080932617,5.6675848960876465,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,0.8,1.5,2.59248685836792,4.4496965408325195,3.480910539627075,6.765488147735596,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,1.0,0.1,6.936282157897949,8.002213180065155,2.6696529388427734,2.79484486579895,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,1.0,0.5,5.315031051635742,8.201034665107727,3.227896213531494,4.633203983306885,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
sign_test_og_cel0.0,194,0.95,1.0,1.0,4.493129730224609,7.422523260116577,3.7410478591918945,6.791238784790039,0.0016193636693060398,0.6414676904678345,19451845,chunk_15
