mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,100,0.8,0.8,0.1,6.040372848510742,7.01459401845932,2.0223934650421143,2.099743604660034,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.8,0.8,0.5,5.079380512237549,7.207846939563751,2.4063689708709717,3.289363384246826,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.8,0.8,1.0,3.475734233856201,4.382683753967285,2.7477238178253174,4.649491310119629,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.8,0.8,1.5,2.5569350719451904,4.255352318286896,2.9300944805145264,5.5934062004089355,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.8,1.0,0.1,6.9016804695129395,8.144341826438904,2.2244086265563965,2.3207666873931885,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.8,1.0,0.5,5.024160385131836,6.720835328102112,2.7139203548431396,3.8035264015197754,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.8,1.0,1.0,3.9266304969787598,5.780040681362152,3.153275489807129,5.546422958374023,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.8,1.0,1.5,3.1166112422943115,4.990638494491577,3.3758883476257324,6.753830909729004,0.0019234393257647753,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.6,0.1,5.7991204261779785,6.770634472370148,2.385962963104248,2.459230422973633,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.6,0.5,4.017962455749512,5.749561667442322,2.6641132831573486,3.6139817237854004,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.6,1.0,2.9385476112365723,3.9272705912590027,2.879112720489502,4.848358154296875,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.6,1.5,2.069267511367798,3.842782974243164,3.007328987121582,5.7103495597839355,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.8,0.1,6.719425678253174,7.868818461894989,2.558244228363037,2.6516385078430176,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.8,0.5,5.308904647827148,7.389680624008179,2.941423177719116,4.111830234527588,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.8,1.0,2.696817636489868,2.6689239144325256,3.248239517211914,5.717173099517822,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,0.8,1.5,2.5032665729522705,3.704398036003113,3.413182497024536,6.8223185539245605,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,1.0,0.1,7.796435832977295,9.253194987773895,2.8298916816711426,2.9515774250030518,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,1.0,0.5,4.111027717590332,6.4881511926651,3.3791444301605225,4.88579797744751,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,1.0,1.0,3.5146448612213135,5.829107224941254,3.8320565223693848,7.063875675201416,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,0.95,1.0,1.5,2.457542657852173,5.0925740003585815,4.0536675453186035,8.545607566833496,0.002284084213897586,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.6,0.1,4.605379104614258,4.9388322830200195,2.708122968673706,3.041353940963745,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.6,0.5,3.354288101196289,4.565914869308472,3.2857859134674072,4.637290000915527,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.6,1.0,3.261448860168457,5.21508401632309,3.2544026374816895,5.615180015563965,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.6,1.5,1.3249653577804565,1.9539065957069397,3.3173646926879883,6.470949649810791,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.8,0.1,4.69605016708374,5.210848271846771,2.9372668266296387,3.330505847930908,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.8,0.5,3.43204665184021,4.85389643907547,3.6518023014068604,5.340090274810791,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.8,1.0,2.1446268558502197,2.174581229686737,3.7185425758361816,6.745361804962158,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,0.8,1.5,2.9382848739624023,5.2297245264053345,3.821953773498535,7.885372161865234,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,1.0,0.1,5.301090240478516,5.330902457237244,3.306638479232788,3.788538932800293,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,1.0,0.5,4.346839904785156,6.773423373699188,4.227471828460693,6.420328140258789,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,1.0,1.0,4.1831793785095215,5.78737598657608,4.464189529418945,8.518287658691406,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,100,1.05,1.0,1.5,3.604948043823242,6.200959265232086,4.633804798126221,10.109827995300293,0.002524514216929674,0.8777351379394531,10012346,chunk_4
global_sign_pres,101,0.6,0.6,0.1,4.509616374969482,4.789133965969086,1.634474515914917,1.6800823211669922,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,0.6,0.5,3.40769362449646,5.099668741226196,1.8990353345870972,2.4495832920074463,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,0.6,1.0,2.9622676372528076,5.339163839817047,2.164405107498169,3.333954334259033,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,0.6,1.5,2.774909019470215,4.272988021373749,2.318629026412964,3.9303665161132812,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,0.8,0.1,4.821688652038574,5.205830991268158,1.7211593389511108,1.772576928138733,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,0.8,0.5,3.9333713054656982,5.28115713596344,2.0263736248016357,2.6499805450439453,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,0.8,1.0,2.334244728088379,2.713278353214264,2.3331031799316406,3.6836464405059814,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,0.8,1.5,1.1810932159423828,2.0836047530174255,2.5087106227874756,4.389010906219482,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,1.0,0.1,5.321351051330566,5.980280041694641,1.8471221923828125,1.9066686630249023,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,1.0,0.5,3.242018938064575,5.123660624027252,2.2068943977355957,2.938079833984375,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,1.0,1.0,2.757537841796875,3.708400070667267,2.567437171936035,4.179596424102783,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.6,1.0,1.5,2.979809522628784,5.407406747341156,2.7691144943237305,5.034420967102051,0.0013853157870471478,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.6,0.1,5.573762893676758,5.946794807910919,2.0468838214874268,2.0949292182922363,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.6,0.5,4.701564311981201,6.8798898458480835,2.3624014854431152,3.1051039695739746,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.6,1.0,2.768610954284668,4.475353360176086,2.6361844539642334,4.230919361114502,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.6,1.5,1.8334262371063232,2.20997816324234,2.7783546447753906,4.9639458656311035,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.8,0.1,5.989243507385254,6.53312611579895,2.163057565689087,2.2240278720855713,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.8,0.5,4.560161113739014,6.710919082164764,2.559213161468506,3.436720371246338,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.8,1.0,3.480332851409912,6.561970114707947,2.908860445022583,4.834368705749512,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,0.8,1.5,2.4016973972320557,4.050131142139435,3.085442304611206,5.7517595291137695,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,1.0,0.1,6.554917812347412,7.412604749202728,2.3420093059539795,2.419870615005493,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,1.0,0.5,4.024893760681152,6.763956546783447,2.8493576049804688,3.932262659072876,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,1.0,1.0,3.314357280731201,5.192674338817596,3.3006467819213867,5.7191972732543945,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.8,1.0,1.5,2.544027328491211,4.9947702288627625,3.521177291870117,6.895614147186279,0.0018470876384526491,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,0.95,0.6,0.1,5.820950031280518,6.248955249786377,2.6966538429260254,2.742063522338867,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,0.6,0.5,4.187770843505859,5.827374756336212,2.992565155029297,4.015475273132324,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,0.6,1.0,2.7639167308807373,4.601079642772675,3.1741864681243896,5.276808261871338,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,0.6,1.5,1.8276365995407104,2.9692717790603638,3.253775119781494,6.059739589691162,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,0.8,0.1,6.446509838104248,7.079842388629913,2.834266185760498,2.9018943309783936,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,0.8,0.5,4.80575704574585,6.3333088755607605,3.266669988632202,4.5105366706848145,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,0.8,1.0,3.9780068397521973,4.837918937206268,3.5629451274871826,6.180967330932617,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,0.8,1.5,3.490696907043457,5.256674349308014,3.686312675476074,7.219749927520752,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,1.0,0.1,7.306474208831787,8.28360241651535,3.0601844787597656,3.156487464904785,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,1.0,0.5,4.898258686065674,7.406139969825745,3.6850414276123047,5.272848129272461,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,1.0,1.0,2.7237348556518555,3.4758294224739075,4.133053779602051,7.53781795501709,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,0.95,1.0,1.5,3.388422966003418,4.226769328117371,4.312406539916992,8.93436336517334,0.0021934164687991142,0.8777347803115845,10112346,chunk_4
global_sign_pres,101,1.05,0.6,0.1,5.022487640380859,5.062305212020874,2.920250654220581,3.1350364685058594,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,0.6,0.5,3.5088987350463867,4.682327032089233,3.8289296627044678,5.28262996673584,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,0.6,1.0,2.6402721405029297,4.606621265411377,3.712146520614624,6.3530659675598145,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,0.6,1.5,2.509164571762085,4.5783371925354,3.675635576248169,7.046324729919434,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,0.8,0.1,5.579673767089844,6.132103443145752,3.117565631866455,3.3804843425750732,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,0.8,0.5,3.9156675338745117,4.938709497451782,4.193912029266357,6.013405799865723,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,0.8,1.0,3.241008758544922,4.5096516609191895,4.214929103851318,7.557252883911133,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,0.8,1.5,1.8239641189575195,3.1871866583824158,4.221792221069336,8.551036834716797,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,1.0,0.1,5.843388557434082,5.953400075435638,3.376101493835449,3.7349772453308105,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,1.0,0.5,4.819887161254883,6.891911804676056,4.752557754516602,7.114749431610107,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,1.0,1.0,2.0106005668640137,2.989658296108246,4.959831237792969,9.389887809753418,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,101,1.05,1.0,1.5,2.662409782409668,4.035629749298096,5.019651412963867,10.795985221862793,0.0024243025109171867,0.8777351975440979,10112346,chunk_4
global_sign_pres,102,0.6,0.6,0.1,3.5874686241149902,3.9549259543418884,1.6897341012954712,1.7290232181549072,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,0.6,0.5,3.2665419578552246,5.175600171089172,1.9559367895126343,2.468630075454712,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,0.6,1.0,2.2942824363708496,4.155956327915192,2.24863338470459,3.368053436279297,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,0.6,1.5,2.378958225250244,4.371655881404877,2.4155924320220947,3.9778947830200195,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,0.8,0.1,4.102835655212402,4.522557854652405,1.7610483169555664,1.8111836910247803,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,0.8,0.5,3.730898857116699,5.28358519077301,2.063748598098755,2.6644909381866455,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,0.8,1.0,2.837913751602173,5.601399302482605,2.4008994102478027,3.7260496616363525,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,0.8,1.5,2.0211708545684814,3.7956133484840393,2.5948314666748047,4.45665979385376,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,1.0,0.1,4.901233196258545,5.515965461730957,1.8616328239440918,1.9226908683776855,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,1.0,0.5,4.365777492523193,5.64581161737442,2.211909770965576,2.926825523376465,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,1.0,1.0,4.204808235168457,6.822386205196381,2.606044292449951,4.205108165740967,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.6,1.0,1.5,3.275242805480957,5.693139493465424,2.8331494331359863,5.097255706787109,0.0013878586469218135,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.6,0.1,4.285164833068848,4.746377110481262,2.138192892074585,2.177516460418701,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.6,0.5,3.307492256164551,5.558151721954346,2.483698606491089,3.1886982917785645,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.6,1.0,2.232740879058838,4.364368200302124,2.8240034580230713,4.393805503845215,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.6,1.5,1.400189757347107,2.9888328313827515,2.9921720027923584,5.182607173919678,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.8,0.1,5.010345458984375,5.583937883377075,2.2286126613616943,2.2886881828308105,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.8,0.5,4.428518772125244,6.496218800544739,2.649005651473999,3.513033151626587,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.8,1.0,2.417595148086548,4.302819311618805,3.0721514225006104,5.013775825500488,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,0.8,1.5,2.0122170448303223,3.5525696873664856,3.2872824668884277,6.012847900390625,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,1.0,0.1,5.990310192108154,6.80382627248764,2.3647983074188232,2.446561574935913,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,1.0,0.5,5.058739185333252,7.11291891336441,2.883038282394409,3.9643168449401855,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,1.0,1.0,3.9926586151123047,6.339859127998352,3.4135165214538574,5.872724533081055,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.8,1.0,1.5,2.918452739715576,5.292583167552948,3.686941146850586,7.157980442047119,0.0018504781182855368,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,0.95,0.6,0.1,4.566310882568359,5.0718793869018555,2.689101457595825,2.7549774646759033,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,0.6,0.5,3.20479154586792,4.793988525867462,3.13850474357605,4.134834289550781,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,0.6,1.0,1.9121875762939453,4.237573444843292,3.468932867050171,5.602280139923096,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,0.6,1.5,2.35955548286438,3.311316967010498,3.597102642059326,6.507470607757568,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,0.8,0.1,5.522675037384033,6.174358427524567,2.8124635219573975,2.8990228176116943,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,0.8,0.5,3.4510445594787598,4.5210564732551575,3.3767058849334717,4.629847526550293,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,0.8,1.0,2.5672459602355957,4.306189119815826,3.8268775939941406,6.537770748138428,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,0.8,1.5,0.906493604183197,0.7938675284385681,4.021447658538818,7.742280006408691,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,1.0,0.1,6.714919090270996,7.619706153869629,2.9980924129486084,3.112920045852661,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,1.0,0.5,3.9849729537963867,5.384737610816956,3.7208518981933594,5.334216117858887,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,1.0,1.0,3.251244306564331,5.640156507492065,4.328891754150391,7.862828731536865,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,0.95,1.0,1.5,2.6815249919891357,4.135861098766327,4.603660583496094,9.480637550354004,0.0021974428091198206,0.8777347803115845,10212346,chunk_4
global_sign_pres,102,1.05,0.6,0.1,3.5047807693481445,3.9982703924179077,2.883514404296875,3.0953993797302246,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,0.6,0.5,1.9622151851654053,2.9958484768867493,3.731623888015747,5.236001491546631,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,0.6,1.0,0.3113269805908203,0.6785992383956909,4.069129467010498,6.80174446105957,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,0.6,1.5,1.0282869338989258,1.9207648038864136,4.125125408172607,7.712447166442871,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,0.8,0.1,3.579913377761841,4.067455887794495,3.052833318710327,3.3148272037506104,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,0.8,0.5,3.0000967979431152,4.725576937198639,4.07204532623291,5.952011585235596,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,0.8,1.0,2.524346351623535,4.370865046977997,4.530653476715088,8.037899017333984,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,0.8,1.5,1.90653395652771,1.9033411145210266,4.664707183837891,9.317590713500977,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,1.0,0.1,5.66868257522583,5.79081130027771,3.3026161193847656,3.629997491836548,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,1.0,0.5,4.442890167236328,6.38514769077301,4.558968544006348,6.960916996002197,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,1.0,1.0,2.8539514541625977,4.091768562793732,5.1840500831604,9.813775062561035,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,102,1.05,1.0,1.5,2.515359401702881,3.981610894203186,5.41323184967041,11.59929370880127,0.002428752603009343,0.8777352571487427,10212346,chunk_4
global_sign_pres,103,0.6,0.6,0.1,4.309177398681641,4.806742906570435,1.897721290588379,1.9678378105163574,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,0.6,0.5,3.106098175048828,5.34210604429245,2.2454631328582764,2.9673378467559814,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,0.6,1.0,2.5149359703063965,4.652185499668121,2.528674840927124,4.052758693695068,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,0.6,1.5,2.475332736968994,4.620947539806366,2.672529697418213,4.785345554351807,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,0.8,0.1,4.593304634094238,5.220157146453857,1.986085057258606,2.067589521408081,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,0.8,0.5,4.034442901611328,5.902194797992706,2.39758563041687,3.246194362640381,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,0.8,1.0,3.169052839279175,4.196139991283417,2.738694906234741,4.5483880043029785,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,0.8,1.5,2.3516104221343994,3.824413299560547,2.91207218170166,5.418821334838867,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,1.0,0.1,5.065785884857178,5.897620320320129,2.1076955795288086,2.204780101776123,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,1.0,0.5,3.3921637535095215,5.962130784988403,2.602342367172241,3.623143196105957,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,1.0,1.0,2.876431941986084,3.8452184200286865,3.018294334411621,5.208324909210205,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.6,1.0,1.5,2.9191176891326904,3.611961781978607,3.228020429611206,6.2525787353515625,0.0013619642704725266,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.6,0.1,5.217482089996338,5.855200707912445,2.4217004776000977,2.517967462539673,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.6,0.5,3.436594009399414,4.543067932128906,2.910163164138794,3.950493574142456,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.6,1.0,2.4373016357421875,4.267879486083984,3.252267360687256,5.4645609855651855,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.6,1.5,1.76973295211792,3.0990344882011414,3.3943512439727783,6.454293727874756,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.8,0.1,5.557131290435791,6.339787065982819,2.5420725345611572,2.6604299545288086,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.8,0.5,4.105283737182617,6.053976953029633,3.153801679611206,4.434942722320557,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.8,1.0,2.4404819011688232,4.155056178569794,3.5964508056640625,6.337409496307373,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,0.8,1.5,2.8968677520751953,4.334312856197357,3.786714792251587,7.566661357879639,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
global_sign_pres,103,0.8,1.0,0.1,6.059289932250977,7.074617564678192,2.7129006385803223,2.86161732673645,0.0018159523606300354,0.8777352571487427,10312346,chunk_4
