EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
228,1,1,1.0,0.2,0.5,7.175559997558594,8.520856320858002,3.905952215194702,5.315716743469238
228,1,1,1.0,0.2,1.0,2.9251651763916016,4.438639283180237,4.360749244689941,7.8506083488464355
228,1,1,1.0,0.2,2.0,1.3001954555511475,2.0243865847587585,4.4418864250183105,8.94748592376709
228,1,1,1.0,0.5,0.5,7.001640796661377,10.290085971355438,4.701569557189941,7.293479919433594
228,1,1,1.0,0.5,1.0,2.2070727348327637,3.4020654559135437,6.199313163757324,12.490026473999023
228,1,1,1.0,0.5,2.0,1.7519807815551758,2.178224503993988,6.783239841461182,16.88039779663086
228,1,1,1.0,0.8,0.5,8.134401321411133,11.956492722034454,7.589376449584961,13.40929889678955
228,1,1,1.0,0.8,1.0,5.305817127227783,7.760399341583252,8.971412658691406,19.97992515563965
228,1,1,1.0,0.8,2.0,3.666022300720215,5.631499707698822,10.801275253295898,28.96435546875
228,1,1,1.2,0.2,0.5,4.730039596557617,8.27329283952713,5.511896133422852,7.69610595703125
228,1,1,1.2,0.2,1.0,4.773313045501709,7.353764355182648,5.740156173706055,10.263361930847168
228,1,1,1.2,0.2,2.0,0.5931341052055359,0.6044626235961914,5.606298446655273,12.570332527160645
228,1,1,1.2,0.5,0.5,8.24966049194336,12.357991993427277,7.2098236083984375,11.070343017578125
228,1,1,1.2,0.5,1.0,3.029864549636841,4.329208076000214,9.2330904006958,19.45802879333496
228,1,1,1.2,0.5,2.0,1.0567517280578613,0.9801295399665833,9.528736114501953,23.920459747314453
228,1,1,1.2,0.8,0.5,9.940616607666016,14.345509231090546,11.955636978149414,21.635595321655273
228,1,1,1.2,0.8,1.0,7.515288352966309,10.998481929302216,14.922112464904785,34.10439682006836
228,1,1,1.2,0.8,2.0,5.054421424865723,8.31884217262268,14.878331184387207,43.089298248291016
228,1,2,0.8,0.2,0.5,6.520782947540283,8.005591750144958,3.334611415863037,4.924084663391113
228,1,2,0.8,0.2,1.0,4.615524768829346,6.761752665042877,3.8778703212738037,6.634436130523682
228,1,2,0.8,0.2,2.0,1.0975828170776367,2.091939091682434,4.128676891326904,8.494307518005371
228,1,2,0.8,0.5,0.5,7.687150478363037,11.237500011920929,4.240312099456787,6.37813138961792
228,1,2,0.8,0.5,1.0,3.2288646697998047,4.785752296447754,5.210803985595703,10.209355354309082
228,1,2,0.8,0.5,2.0,2.1743969917297363,2.6725906133651733,5.6783857345581055,13.358757972717285
228,1,2,0.8,0.8,0.5,6.38430643081665,9.220099687576294,5.5435309410095215,9.353926658630371
228,1,2,0.8,0.8,1.0,5.059309482574463,8.086620271205902,8.004711151123047,17.66196060180664
228,1,2,0.8,0.8,2.0,0.6561100482940674,0.8428148627281189,8.960122108459473,24.156044006347656
228,1,2,1.0,0.2,0.5,5.76706600189209,7.572433352470398,4.8391571044921875,6.559473991394043
228,1,2,1.0,0.2,1.0,4.025382041931152,6.530971825122833,4.723323822021484,7.806621074676514
228,1,2,1.0,0.2,2.0,0.9723084568977356,1.5866702795028687,5.317402362823486,11.665852546691895
228,1,2,1.0,0.5,0.5,8.214558601379395,12.580966651439667,6.397496700286865,10.225828170776367
228,1,2,1.0,0.5,1.0,2.509518623352051,4.528337121009827,7.198424816131592,14.992409706115723
228,1,2,1.0,0.5,2.0,1.3377182483673096,2.491741120815277,8.790299415588379,22.958105087280273
228,1,2,1.0,0.8,0.5,10.891443252563477,16.285454213619232,9.546540260314941,16.721834182739258
228,1,2,1.0,0.8,1.0,5.983488082885742,7.380086719989777,12.719622611999512,27.802997589111328
228,1,2,1.0,0.8,2.0,4.884805679321289,5.866165399551392,12.957152366638184,35.61869812011719
228,1,2,1.2,0.2,0.5,5.215146541595459,8.053549230098724,7.964626789093018,11.93417739868164
228,1,2,1.2,0.2,1.0,3.476252555847168,4.913329720497131,6.718890190124512,12.546010971069336
228,1,2,1.2,0.2,2.0,0.11478209495544434,0.24658507108688354,7.7708516120910645,17.072046279907227
228,1,2,1.2,0.5,0.5,8.062156677246094,12.001331984996796,10.884550094604492,18.289934158325195
228,1,2,1.2,0.5,1.0,4.265886306762695,6.209005951881409,10.961973190307617,24.07550048828125
228,1,2,1.2,0.5,2.0,1.652527093887329,2.073302745819092,12.889701843261719,33.537109375
228,1,2,1.2,0.8,0.5,9.919092178344727,13.699171900749207,19.59285545349121,37.61583709716797
228,1,2,1.2,0.8,1.0,7.743869781494141,11.455080807209015,22.82461166381836,50.60348892211914
228,1,2,1.2,0.8,2.0,5.9725823402404785,8.9331876039505,21.933597564697266,57.83473205566406
228,1,3,0.8,0.2,0.5,5.421981334686279,7.660742342472076,3.343442916870117,4.585261344909668
228,1,3,0.8,0.2,1.0,6.1136956214904785,9.31037813425064,3.7724461555480957,6.324288845062256
228,1,3,0.8,0.2,2.0,1.4070003032684326,2.2234045267105103,4.284423828125,8.278493881225586
228,1,3,0.8,0.5,0.5,8.425602912902832,12.370683789253235,4.252076625823975,6.585705280303955
228,1,3,0.8,0.5,1.0,4.035223484039307,5.839532256126404,4.689589500427246,8.966117858886719
228,1,3,0.8,0.5,2.0,1.4033161401748657,1.7744720578193665,6.080319404602051,15.16481876373291
228,1,3,0.8,0.8,0.5,6.893447399139404,9.605490744113922,5.962679386138916,9.728513717651367
228,1,3,0.8,0.8,1.0,3.8819384574890137,4.667843997478485,8.034841537475586,18.343473434448242
228,1,3,0.8,0.8,2.0,3.0884268283843994,3.8097240924835205,9.58088207244873,25.873445510864258
228,1,3,1.0,0.2,0.5,7.418525695800781,9.959549486637115,3.9994165897369385,5.854659557342529
228,1,3,1.0,0.2,1.0,5.085968971252441,7.199047923088074,4.834674835205078,8.536087989807129
228,1,3,1.0,0.2,2.0,0.3337188959121704,0.6182540059089661,4.903039932250977,10.416938781738281
228,1,3,1.0,0.5,0.5,8.408363342285156,12.91514378786087,5.616073131561279,8.546218872070312
228,1,3,1.0,0.5,1.0,3.7575972080230713,5.905661344528198,7.553192615509033,15.070016860961914
228,1,3,1.0,0.5,2.0,0.7607660889625549,0.9264416694641113,8.802751541137695,23.655975341796875
228,1,3,1.0,0.8,0.5,10.855839729309082,15.533981919288635,11.047117233276367,19.953739166259766
228,1,3,1.0,0.8,1.0,7.113471984863281,9.478283941745758,13.1160306930542,30.765230178833008
228,1,3,1.0,0.8,2.0,4.97620153427124,7.13674384355545,15.599857330322266,41.012203216552734
228,1,3,1.2,0.2,0.5,5.479304790496826,8.027750134468079,5.776962757110596,8.378520011901855
228,1,3,1.2,0.2,1.0,4.958066940307617,7.827741622924805,6.453007221221924,11.93389892578125
228,1,3,1.2,0.2,2.0,0.6977220177650452,1.1613577604293823,7.125081539154053,16.680465698242188
228,1,3,1.2,0.5,0.5,10.534759521484375,14.400668978691101,8.668846130371094,13.899192810058594
228,1,3,1.2,0.5,1.0,6.899759292602539,10.115655362606049,11.909255981445312,26.50155258178711
228,1,3,1.2,0.5,2.0,3.2213706970214844,4.707118809223175,12.526274681091309,31.873573303222656
228,1,3,1.2,0.8,0.5,12.688262939453125,16.805603742599487,17.93281364440918,32.671958923339844
228,1,3,1.2,0.8,1.0,8.069520950317383,11.889230906963348,21.295621871948242,49.48185729980469
228,1,3,1.2,0.8,2.0,6.670295715332031,9.643068552017212,22.759716033935547,60.59620666503906
228,1,4,0.8,0.2,0.5,5.290092945098877,7.954115629196167,2.9933364391326904,4.103182315826416
228,1,4,0.8,0.2,1.0,5.496189117431641,8.601475656032562,3.644540309906006,5.756587982177734
228,1,4,0.8,0.2,2.0,1.8459594249725342,2.2215720415115356,4.055201530456543,8.265750885009766
228,1,4,0.8,0.5,0.5,8.131097793579102,11.87701416015625,4.042980194091797,5.991236209869385
228,1,4,0.8,0.5,1.0,2.9314985275268555,4.333465993404388,5.209278583526611,9.951369285583496
228,1,4,0.8,0.5,2.0,2.0449461936950684,3.018555223941803,5.526787281036377,13.37657642364502
228,1,4,0.8,0.8,0.5,7.811354637145996,12.058340787887573,5.284307479858398,8.764918327331543
228,1,4,0.8,0.8,1.0,3.9197049140930176,5.683603525161743,7.747331619262695,17.156631469726562
228,1,4,0.8,0.8,2.0,1.8724422454833984,2.356422543525696,8.26956558227539,22.16192054748535
228,1,4,1.0,0.2,0.5,6.503415107727051,9.986517608165741,3.963759660720825,5.299054145812988
228,1,4,1.0,0.2,1.0,4.686248779296875,7.71751481294632,4.42777681350708,7.780836582183838
228,1,4,1.0,0.2,2.0,0.7935425639152527,1.1751757860183716,5.0805816650390625,10.395665168762207
228,1,4,1.0,0.5,0.5,7.145986557006836,11.566735327243805,5.5276079177856445,8.825265884399414
228,1,4,1.0,0.5,1.0,3.624537467956543,4.893891096115112,6.911193370819092,14.232039451599121
228,1,4,1.0,0.5,2.0,0.5734719634056091,0.6922442317008972,8.019140243530273,19.767719268798828
228,1,4,1.0,0.8,0.5,9.350367546081543,14.156304121017456,9.259316444396973,16.391414642333984
228,1,4,1.0,0.8,1.0,6.581831932067871,9.329324185848236,10.919061660766602,24.33356475830078
228,1,4,1.0,0.8,2.0,4.473897457122803,6.441896140575409,13.120302200317383,34.677452087402344
228,1,4,1.2,0.2,0.5,4.797159194946289,7.435239136219025,6.1915388107299805,8.789362907409668
228,1,4,1.2,0.2,1.0,3.2027928829193115,5.7632333636283875,7.2989397048950195,13.825117111206055
228,1,4,1.2,0.2,2.0,0.08778601884841919,0.20084083080291748,6.518627166748047,15.15621566772461
228,1,4,1.2,0.5,0.5,7.215027809143066,10.997320890426636,10.712051391601562,19.47305679321289
228,1,4,1.2,0.5,1.0,4.250292778015137,6.575383722782135,9.664704322814941,20.554229736328125
228,1,4,1.2,0.5,2.0,2.5711636543273926,3.6685439348220825,12.023782730102539,31.303604125976562
228,1,4,1.2,0.8,0.5,10.858122825622559,15.481945991516113,15.617920875549316,28.521282196044922
228,1,4,1.2,0.8,1.0,7.9192070960998535,11.559047222137451,17.524181365966797,39.64706039428711
228,1,4,1.2,0.8,2.0,5.97502326965332,8.913388013839722,20.224285125732422,52.7018928527832
229,1,0,0.8,0.2,0.5,6.145688056945801,9.01722240447998,3.0381031036376953,4.0681352615356445
229,1,0,0.8,0.2,1.0,4.271742820739746,5.791472554206848,3.6361021995544434,5.935744285583496
229,1,0,0.8,0.2,2.0,1.3340595960617065,2.2698166966438293,4.0401835441589355,8.609051704406738
229,1,0,0.8,0.5,0.5,6.1650848388671875,10.318059504032135,4.03865909576416,5.9825239181518555
229,1,0,0.8,0.5,1.0,3.111405849456787,4.073125183582306,4.663548946380615,9.076852798461914
229,1,0,0.8,0.5,2.0,1.8953242301940918,2.7134806513786316,5.733277320861816,13.231752395629883
229,1,0,0.8,0.8,0.5,7.161947250366211,9.426437675952911,5.285365581512451,8.419766426086426
229,1,0,0.8,0.8,1.0,4.754376411437988,7.786786317825317,8.524662017822266,17.827192306518555
229,1,0,0.8,0.8,2.0,2.8729686737060547,4.345091998577118,8.710592269897461,23.6696720123291
229,1,0,1.0,0.2,0.5,7.375208854675293,9.361357390880585,4.266435623168945,5.7258172035217285
229,1,0,1.0,0.2,1.0,5.065377712249756,7.945710778236389,4.952332496643066,8.936203956604004
229,1,0,1.0,0.2,2.0,0.9935765266418457,1.6304370760917664,5.001141548156738,10.536277770996094
229,1,0,1.0,0.5,0.5,5.850852012634277,9.46692955493927,6.114045143127441,9.921955108642578
229,1,0,1.0,0.5,1.0,3.9355955123901367,5.8049339056015015,6.35680627822876,13.15024471282959
229,1,0,1.0,0.5,2.0,0.9054720401763916,1.6404627561569214,7.775345325469971,20.99895668029785
229,1,0,1.0,0.8,0.5,8.983860969543457,13.53924822807312,8.629512786865234,14.904383659362793
229,1,0,1.0,0.8,1.0,7.505152702331543,10.839596688747406,12.578192710876465,27.736862182617188
229,1,0,1.0,0.8,2.0,3.667827606201172,6.292831182479858,14.003203392028809,38.765689849853516
229,1,0,1.2,0.2,0.5,6.1651835441589355,8.062728881835938,6.800662517547607,10.079229354858398
229,1,0,1.2,0.2,1.0,4.647809028625488,7.899500489234924,7.232390880584717,12.5118408203125
229,1,0,1.2,0.2,2.0,0.9735096096992493,1.436337947845459,6.748651504516602,15.854214668273926
229,1,0,1.2,0.5,0.5,8.123346328735352,11.775279939174652,9.537328720092773,16.09576416015625
229,1,0,1.2,0.5,1.0,5.8107099533081055,8.7037633061409,11.404825210571289,24.046680450439453
229,1,0,1.2,0.5,2.0,2.316542625427246,3.1724966764450073,11.670576095581055,30.724027633666992
229,1,0,1.2,0.8,0.5,10.846928596496582,14.871153116226196,16.315580368041992,29.567853927612305
229,1,0,1.2,0.8,1.0,7.339896202087402,11.037187337875366,20.24945068359375,45.82695770263672
229,1,0,1.2,0.8,2.0,5.875012397766113,8.860326051712036,21.136367797851562,54.46720886230469
229,1,1,0.8,0.2,0.5,5.895666122436523,8.291407763957977,3.393427848815918,5.010751724243164
229,1,1,0.8,0.2,1.0,4.875819683074951,7.314711570739746,4.629785537719727,8.161880493164062
229,1,1,0.8,0.2,2.0,2.1528873443603516,3.0356985330581665,4.275739669799805,8.866437911987305
229,1,1,0.8,0.5,0.5,6.344727993011475,9.276419281959534,4.625911712646484,7.238441467285156
229,1,1,0.8,0.5,1.0,2.179746150970459,3.5444160103797913,5.659613609313965,11.433712005615234
229,1,1,0.8,0.5,2.0,1.3521119356155396,2.059687376022339,6.645394325256348,16.403533935546875
229,1,1,0.8,0.8,0.5,7.213937282562256,11.572464108467102,6.7400312423706055,11.820124626159668
229,1,1,0.8,0.8,1.0,5.89028787612915,8.336012721061707,8.84561538696289,19.07093048095703
229,1,1,0.8,0.8,2.0,3.9047341346740723,5.256024539470673,9.50468921661377,25.593114852905273
229,1,1,1.0,0.2,0.5,7.453794479370117,9.173678994178772,5.147614002227783,7.3343071937561035
229,1,1,1.0,0.2,1.0,4.203372955322266,6.983573794364929,5.092672348022461,9.021940231323242
229,1,1,1.0,0.2,2.0,0.9312961101531982,1.9344221949577332,5.211154460906982,11.041139602661133
229,1,1,1.0,0.5,0.5,7.958100318908691,12.562949061393738,7.735692977905273,12.301700592041016
229,1,1,1.0,0.5,1.0,3.4708609580993652,5.052303075790405,9.412023544311523,19.823497772216797
229,1,1,1.0,0.5,2.0,1.7970349788665771,2.4473230242729187,9.006101608276367,23.150148391723633
229,1,1,1.0,0.8,0.5,9.88770866394043,14.89586877822876,10.665975570678711,19.49970245361328
229,1,1,1.0,0.8,1.0,7.653908729553223,11.496506452560425,13.890052795410156,30.734760284423828
229,1,1,1.0,0.8,2.0,5.803050994873047,8.595061480998993,16.60845947265625,44.136474609375
229,1,1,1.2,0.2,0.5,5.293106555938721,9.162607192993164,8.96933650970459,13.95876693725586
229,1,1,1.2,0.2,1.0,2.865309238433838,5.306814193725586,9.328673362731934,16.706344604492188
229,1,1,1.2,0.2,2.0,0.845085859298706,1.0715054869651794,7.331959247589111,16.946582794189453
229,1,1,1.2,0.5,0.5,6.977991104125977,10.088968276977539,13.169021606445312,23.029253005981445
229,1,1,1.2,0.5,1.0,5.863262176513672,8.362562417984009,11.937655448913574,25.903963088989258
229,1,1,1.2,0.5,2.0,2.4911410808563232,3.663826823234558,12.635354042053223,33.654335021972656
229,1,1,1.2,0.8,0.5,10.47102165222168,14.755133152008057,23.670011520385742,42.842811584472656
229,1,1,1.2,0.8,1.0,8.202184677124023,13.950497210025787,26.594114303588867,56.11653518676758
229,1,1,1.2,0.8,2.0,5.804510116577148,8.684706389904022,21.749418258666992,57.49580764770508
229,1,2,0.8,0.2,0.5,4.202978134155273,7.064938902854919,3.1312036514282227,4.312809944152832
229,1,2,0.8,0.2,1.0,4.827743053436279,7.9243234395980835,3.3733432292938232,5.281060218811035
229,1,2,0.8,0.2,2.0,0.6243940591812134,1.0136204957962036,3.871227979660034,7.732161998748779
229,1,2,0.8,0.5,0.5,5.463583946228027,8.294489324092865,4.036110877990723,6.165964603424072
229,1,2,0.8,0.5,1.0,2.669121742248535,4.368790924549103,4.842110633850098,9.04697322845459
229,1,2,0.8,0.5,2.0,0.9386796951293945,0.9620518088340759,5.328711986541748,13.01926040649414
229,1,2,0.8,0.8,0.5,5.6866559982299805,9.332597136497498,5.650264263153076,9.11518669128418
229,1,2,0.8,0.8,1.0,4.542769432067871,6.708366751670837,7.5625319480896,16.5761661529541
229,1,2,0.8,0.8,2.0,2.6379306316375732,4.231092035770416,8.322586059570312,22.14270782470703
229,1,2,1.0,0.2,0.5,6.0252580642700195,8.831232488155365,3.906926393508911,5.426496982574463
229,1,2,1.0,0.2,1.0,5.039000511169434,7.9781835079193115,4.925374984741211,8.665841102600098
229,1,2,1.0,0.2,2.0,0.9058231115341187,1.5264390707015991,5.456173419952393,11.813279151916504
229,1,2,1.0,0.5,0.5,7.392556667327881,10.997959196567535,6.028177261352539,10.069196701049805
229,1,2,1.0,0.5,1.0,3.8660366535186768,5.487411558628082,7.428012847900391,14.657774925231934
229,1,2,1.0,0.5,2.0,0.93046635389328,1.3448115587234497,7.824639320373535,19.068683624267578
229,1,2,1.0,0.8,0.5,8.291631698608398,12.02438223361969,8.584494590759277,15.125463485717773
229,1,2,1.0,0.8,1.0,4.128960609436035,5.670926213264465,11.630521774291992,25.675661087036133
229,1,2,1.0,0.8,2.0,4.29335880279541,5.600882649421692,12.894561767578125,33.37858581542969
229,1,2,1.2,0.2,0.5,6.19941520690918,8.15506261587143,7.2849297523498535,5.790950775146484
229,1,2,1.2,0.2,1.0,3.8154609203338623,7.488902390003204,7.647106170654297,13.644828796386719
229,1,2,1.2,0.2,2.0,0.4261799454689026,0.41289710998535156,6.284000873565674,13.876666069030762
229,1,2,1.2,0.5,0.5,6.853569030761719,12.845730006694794,10.104723930358887,17.08689308166504
229,1,2,1.2,0.5,1.0,4.185673713684082,6.231221973896027,10.343688011169434,22.040719985961914
229,1,2,1.2,0.5,2.0,1.1059974431991577,2.212284564971924,11.81348991394043,31.025278091430664
229,1,2,1.2,0.8,0.5,10.335445404052734,18.49581414461136,14.660286903381348,26.44902992248535
229,1,2,1.2,0.8,1.0,8.146415710449219,11.835290491580963,18.222545623779297,40.721534729003906
229,1,2,1.2,0.8,2.0,5.6760101318359375,8.461550891399384,19.08462905883789,50.820674896240234
229,1,3,0.8,0.2,0.5,3.6069958209991455,6.600397527217865,2.529221296310425,3.3224399089813232
229,1,3,0.8,0.2,1.0,3.472590446472168,5.395421504974365,3.374271869659424,5.866780757904053
229,1,3,0.8,0.2,2.0,1.6554875373840332,2.827400028705597,3.398689031600952,6.958804130554199
229,1,3,0.8,0.5,0.5,4.759405612945557,8.34281873703003,3.2135870456695557,4.7877888679504395
229,1,3,0.8,0.5,1.0,3.489551067352295,4.993313550949097,4.030898094177246,7.530915260314941
229,1,3,0.8,0.5,2.0,0.8396037220954895,0.8793603777885437,4.6499104499816895,10.582749366760254
229,1,3,0.8,0.8,0.5,6.55015754699707,9.137724757194519,3.8341400623321533,5.992119789123535
229,1,3,0.8,0.8,1.0,5.719783782958984,7.866693019866943,4.990476131439209,9.713582992553711
229,1,3,0.8,0.8,2.0,1.9418628215789795,3.558777332305908,6.172951698303223,15.217306137084961
229,1,3,1.0,0.2,0.5,6.9113688468933105,9.398230493068695,3.530620813369751,4.9484453201293945
229,1,3,1.0,0.2,1.0,4.327162265777588,6.604358494281769,3.8656017780303955,6.29101037979126
229,1,3,1.0,0.2,2.0,1.463803768157959,1.703696370124817,4.3242573738098145,7.891911029815674
229,1,3,1.0,0.5,0.5,7.368978023529053,11.340275406837463,3.9320766925811768,5.929506301879883
229,1,3,1.0,0.5,1.0,2.3627309799194336,3.1184768080711365,5.611456871032715,10.988492965698242
229,1,3,1.0,0.5,2.0,1.3318524360656738,2.103979468345642,5.9548211097717285,14.162063598632812
229,1,3,1.0,0.8,0.5,6.322910308837891,8.309912979602814,6.575649738311768,11.27713680267334
229,1,3,1.0,0.8,1.0,4.810083389282227,6.773908078670502,7.104058265686035,15.049064636230469
229,1,3,1.0,0.8,2.0,2.3828125,3.1835620999336243,9.224588394165039,25.7087345123291
229,1,3,1.2,0.2,0.5,5.31538200378418,8.731154322624207,4.912516117095947,7.025778293609619
229,1,3,1.2,0.2,1.0,4.540395259857178,6.7812164425849915,5.478147506713867,9.672489166259766
229,1,3,1.2,0.2,2.0,0.6743150949478149,1.1394485235214233,4.892997741699219,10.33332347869873
229,1,3,1.2,0.5,0.5,7.725362300872803,12.043010652065277,6.003758907318115,9.610522270202637
229,1,3,1.2,0.5,1.0,3.3112330436706543,4.023465156555176,7.1742377281188965,15.51017951965332
229,1,3,1.2,0.5,2.0,0.413067102432251,0.4840320944786072,8.138675689697266,19.847890853881836
229,1,3,1.2,0.8,0.5,9.975754737854004,14.806966185569763,11.315488815307617,20.987323760986328
229,1,3,1.2,0.8,1.0,6.428983688354492,8.388753533363342,12.887904167175293,29.177928924560547
229,1,3,1.2,0.8,2.0,4.6994829177856445,6.9138020277023315,13.118606567382812,36.12137222290039
229,1,4,0.8,0.2,0.5,5.402146339416504,7.846593081951141,2.6747615337371826,3.728036642074585
229,1,4,0.8,0.2,1.0,4.272191047668457,7.703145325183868,2.8964004516601562,4.446373462677002
229,1,4,0.8,0.2,2.0,1.5552148818969727,2.416413366794586,3.1506247520446777,6.214714527130127
229,1,4,0.8,0.5,0.5,6.463428020477295,9.849817514419556,3.201655149459839,4.675349712371826
229,1,4,0.8,0.5,1.0,2.990920066833496,3.7354365587234497,3.852834939956665,7.16149377822876
229,1,4,0.8,0.5,2.0,2.1614456176757812,2.883371591567993,4.145969867706299,8.69010066986084
229,1,4,0.8,0.8,0.5,6.630252838134766,9.642021775245667,3.9935121536254883,5.965616703033447
229,1,4,0.8,0.8,1.0,3.611616849899292,5.018933296203613,5.519773483276367,11.5288667678833
229,1,4,0.8,0.8,2.0,3.508397340774536,5.587087631225586,5.5980000495910645,14.314163208007812
229,1,4,1.0,0.2,0.5,5.283448696136475,9.425038397312164,3.0675086975097656,4.373769283294678
229,1,4,1.0,0.2,1.0,4.734752655029297,6.09901487827301,3.443277359008789,6.048623085021973
229,1,4,1.0,0.2,2.0,0.5428853034973145,1.1785367727279663,4.08651876449585,8.211996078491211
229,1,4,1.0,0.5,0.5,5.921275615692139,8.914633929729462,4.085831642150879,5.9802117347717285
229,1,4,1.0,0.5,1.0,3.24983549118042,4.313643157482147,5.357354640960693,10.564866065979004
229,1,4,1.0,0.5,2.0,0.5406092405319214,0.6607705354690552,5.657362937927246,13.564294815063477
229,1,4,1.0,0.8,0.5,6.839416980743408,9.484365999698639,6.026252269744873,9.86867618560791
229,1,4,1.0,0.8,1.0,3.3248820304870605,5.395163357257843,7.541384696960449,16.426368713378906
229,1,4,1.0,0.8,2.0,2.5071191787719727,2.9196393489837646,9.077829360961914,23.1888427734375
229,1,4,1.2,0.2,0.5,5.66541862487793,8.460688054561615,4.231270790100098,6.023829460144043
229,1,4,1.2,0.2,1.0,5.257054805755615,8.119098246097565,4.480982303619385,7.516453742980957
229,1,4,1.2,0.2,2.0,0.549555778503418,0.8541902899742126,4.947813987731934,10.743155479431152
229,1,4,1.2,0.5,0.5,7.5810651779174805,11.350897192955017,6.226451873779297,9.96839714050293
229,1,4,1.2,0.5,1.0,4.168336868286133,5.213434398174286,6.524630069732666,12.975076675415039
229,1,4,1.2,0.5,2.0,1.5763375759124756,2.450189530849457,7.650863170623779,19.517953872680664
229,1,4,1.2,0.8,0.5,8.961135864257812,12.875733375549316,8.325108528137207,14.949795722961426
229,1,4,1.2,0.8,1.0,5.144775867462158,7.417907118797302,11.006632804870605,24.37796974182129
229,1,4,1.2,0.8,2.0,3.7942237854003906,5.428652882575989,12.344511032104492,34.03392028808594
230,1,0,0.8,0.2,0.5,5.092691898345947,7.846846342086792,2.832580089569092,3.65925669670105
230,1,0,0.8,0.2,1.0,3.4278621673583984,5.966745734214783,3.1603426933288574,5.256690979003906
230,1,0,0.8,0.2,2.0,1.557480812072754,2.57903516292572,3.458836317062378,6.652040481567383
230,1,0,0.8,0.5,0.5,6.810745716094971,9.927218198776245,3.331726312637329,4.939377307891846
230,1,0,0.8,0.5,1.0,3.863898992538452,6.050099015235901,3.8245224952697754,6.807137489318848
230,1,0,0.8,0.5,2.0,2.3976712226867676,2.790989577770233,4.728491306304932,10.66443157196045
230,1,0,0.8,0.8,0.5,7.1554274559021,10.315721154212952,5.1530256271362305,8.415770530700684
230,1,0,0.8,0.8,1.0,3.909480094909668,5.110923230648041,5.8157572746276855,11.858890533447266
230,1,0,0.8,0.8,2.0,2.700101613998413,3.4083487391471863,6.417705059051514,16.35577392578125
230,1,0,1.0,0.2,0.5,5.021768569946289,8.034010231494904,3.6624929904937744,4.993887424468994
230,1,0,1.0,0.2,1.0,3.9698829650878906,7.537118375301361,3.7233870029449463,5.8728814125061035
230,1,0,1.0,0.2,2.0,1.051076889038086,1.875611662864685,4.26347017288208,8.7721529006958
230,1,0,1.0,0.5,0.5,6.565850734710693,10.328846752643585,4.888368606567383,7.495488166809082
230,1,0,1.0,0.5,1.0,2.481873035430908,3.8553830981254578,5.197427749633789,10.064136505126953
230,1,0,1.0,0.5,2.0,1.064863681793213,1.2019566297531128,6.581631660461426,15.567317962646484
230,1,0,1.0,0.8,0.5,8.17683219909668,11.335333526134491,6.158789157867432,10.18509292602539
230,1,0,1.0,0.8,1.0,4.169302940368652,6.087076425552368,8.827747344970703,19.375852584838867
230,1,0,1.0,0.8,2.0,2.037679433822632,2.943648874759674,9.907471656799316,26.26142120361328
230,1,0,1.2,0.2,0.5,6.560964107513428,8.58984375,5.13006591796875,6.891104698181152
230,1,0,1.2,0.2,1.0,4.298128128051758,6.336622953414917,5.96506929397583,10.39905834197998
230,1,0,1.2,0.2,2.0,0.4792627692222595,0.4926187992095947,5.234015941619873,11.642291069030762
230,1,0,1.2,0.5,0.5,8.07663345336914,12.632856130599976,6.550131797790527,10.384140014648438
230,1,0,1.2,0.5,1.0,2.0096447467803955,3.744238495826721,8.135470390319824,16.810579299926758
230,1,0,1.2,0.5,2.0,1.7916948795318604,2.182824969291687,9.09812068939209,23.924325942993164
230,1,0,1.2,0.8,0.5,8.770621299743652,11.594605445861816,10.431875228881836,19.775022506713867
230,1,0,1.2,0.8,1.0,6.49807596206665,9.628548502922058,12.901942253112793,29.5650691986084
230,1,0,1.2,0.8,2.0,5.192127704620361,8.232009828090668,15.27046012878418,42.010841369628906
230,1,1,0.8,0.2,0.5,4.931029319763184,7.924996256828308,2.6551692485809326,3.445690870285034
230,1,1,0.8,0.2,1.0,4.690428733825684,7.570133447647095,3.1127021312713623,5.185755729675293
230,1,1,0.8,0.2,2.0,1.653759479522705,2.9579744935035706,3.5011849403381348,6.8767924308776855
230,1,1,0.8,0.5,0.5,6.457071304321289,9.44909131526947,2.92919659614563,4.112973690032959
230,1,1,0.8,0.5,1.0,2.2111568450927734,3.3509942293167114,3.580596446990967,6.103607654571533
230,1,1,0.8,0.5,2.0,1.235785722732544,1.7273189425468445,4.38036584854126,9.906116485595703
230,1,1,0.8,0.8,0.5,7.128055572509766,10.629196107387543,3.7416365146636963,5.491103172302246
230,1,1,0.8,0.8,1.0,3.5528407096862793,5.998669147491455,5.08499002456665,10.083719253540039
230,1,1,0.8,0.8,2.0,2.2138562202453613,3.722948908805847,5.928284645080566,15.15589427947998
230,1,1,1.0,0.2,0.5,5.846498489379883,8.90380072593689,3.3273255825042725,4.633346080780029
230,1,1,1.0,0.2,1.0,4.743535995483398,8.255191028118134,3.607959270477295,6.436497688293457
230,1,1,1.0,0.2,2.0,1.4353913068771362,2.1687572598457336,4.081530570983887,8.577702522277832
230,1,1,1.0,0.5,0.5,6.457664489746094,9.237433135509491,3.791931390762329,5.623643398284912
230,1,1,1.0,0.5,1.0,3.376840114593506,4.65788871049881,4.648164749145508,8.416324615478516
