mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,238,0.95,0.6,1.5,2.0483131408691406,2.936360776424408,3.8095176219940186,7.501838684082031,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,0.1,6.257336616516113,7.115247666835785,2.8947324752807617,3.0775859355926514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,0.5,4.235416889190674,5.977281630039215,3.595789909362793,5.30810022354126,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,1.0,3.796353816986084,6.515336751937866,4.146472930908203,7.61619234085083,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,0.8,1.5,2.656689405441284,3.350496768951416,4.355958461761475,9.005349159240723,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,0.1,7.337802410125732,8.396679699420929,3.2415883541107178,3.4660980701446533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,0.5,4.517815113067627,8.05801910161972,4.1645894050598145,6.36503267288208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,1.0,4.768392562866211,6.383579254150391,4.896584510803223,9.372014999389648,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,0.95,1.0,1.5,3.0983235836029053,4.801527738571167,5.177491664886475,11.164163589477539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23812346,chunk_19
weight_test0.0,238,1.05,0.6,0.1,4.950107574462891,5.657077610492706,2.933804512023926,3.3114078044891357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,0.5,3.7579736709594727,5.128876209259033,3.823866128921509,5.621152877807617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,1.0,2.8759846687316895,4.309908032417297,4.2061285972595215,7.560640335083008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.6,1.5,2.4921646118164062,4.250548243522644,4.303397178649902,8.683304786682129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,0.1,5.044402122497559,5.867928981781006,3.3052849769592285,3.511413335800171,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,0.5,4.492058277130127,7.366210758686066,4.227033615112305,6.470344543457031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,1.0,4.016725540161133,7.050836861133575,4.774953842163086,9.027264595031738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,0.8,1.5,2.8664252758026123,4.42917937040329,4.965760707855225,10.54743480682373,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,0.1,6.708102703094482,7.768389403820038,3.5150411128997803,4.262829303741455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,0.5,4.182003974914551,6.462960422039032,4.945827960968018,7.869575023651123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,1.0,3.8066015243530273,5.131322085857391,5.700063228607178,11.251187324523926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test0.0,238,1.05,1.0,1.5,3.775073528289795,6.258558809757233,5.9757080078125,13.2386474609375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,chunk_19
weight_test1.0,238,0.6,0.6,0.1,4.215887069702148,4.709148585796356,1.752020001411438,1.824761986732483,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.6,0.5,2.6200509071350098,4.479661047458649,2.124027967453003,2.876237154006958,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.6,1.0,2.578580379486084,3.8930912613868713,2.456171989440918,4.006866455078125,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.6,1.5,1.5050938129425049,2.2314184308052063,2.6132700443267822,4.732637882232666,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,0.1,4.856373310089111,5.500460147857666,1.8540234565734863,1.9337265491485596,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,0.5,3.6170058250427246,4.711691379547119,2.2843213081359863,3.1532721519470215,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,1.0,1.9878041744232178,3.6877800822257996,2.678849935531616,4.509220123291016,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,0.8,1.5,2.4200172424316406,4.397795021533966,2.866302490234375,5.382419109344482,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,0.1,5.495204448699951,6.328747093677521,2.0127718448638916,2.1033902168273926,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,0.5,3.6752045154571533,6.4094239473342896,2.525858163833618,3.5586471557617188,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,1.0,3.980069398880005,6.897557079792023,3.004647731781006,5.21355676651001,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.6,1.0,1.5,3.8161535263061523,5.753007769584656,3.2305333614349365,6.279306411743164,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,chunk_19
weight_test1.0,238,0.8,0.6,0.1,5.018041610717773,5.6664469838142395,2.192416191101074,2.2971184253692627,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.6,0.5,3.463099479675293,6.0539029240608215,2.688533067703247,3.7399966716766357,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.6,1.0,3.5566210746765137,5.754882216453552,3.097139596939087,5.281978607177734,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.6,1.5,1.724877119064331,2.8275649547576904,3.2632925510406494,6.234370231628418,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,0.1,5.703639984130859,6.506118953227997,2.336479425430298,2.454331159591675,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,0.5,3.709584951400757,6.354251384735107,2.9417309761047363,4.207329273223877,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,1.0,2.3344521522521973,3.2445605993270874,3.4618263244628906,6.146466255187988,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,0.8,1.5,3.564033031463623,5.326258063316345,3.6812655925750732,7.353936195373535,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,0.1,6.575191497802734,7.574237525463104,2.5883147716522217,2.7270667552948,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,0.5,5.758113861083984,8.447475373744965,3.3544921875,4.937934398651123,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,1.0,4.59475040435791,7.336023986339569,4.018719673156738,7.4119954109191895,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.8,1.0,1.5,3.854919195175171,5.69263082742691,4.2989373207092285,8.945307731628418,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,chunk_19
weight_test1.0,238,0.95,0.6,0.1,5.366544723510742,6.089160919189453,2.739569902420044,2.8932862281799316,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.6,0.5,3.3864541053771973,5.548068165779114,3.324592113494873,4.755253791809082,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.6,1.0,3.279366970062256,4.886617302894592,3.7537951469421387,6.6377739906311035,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.6,1.5,2.172837257385254,3.5052237510681152,3.90043044090271,7.752139568328857,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,0.1,6.258825302124023,7.15633499622345,2.9274401664733887,3.1123533248901367,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,0.5,4.99353551864624,6.857301294803619,3.6707217693328857,5.446196556091309,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,1.0,3.915221691131592,4.624396204948425,4.25580358505249,7.8854241371154785,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,0.8,1.5,2.0588855743408203,2.1528491973876953,4.481080532073975,9.356487274169922,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,0.1,7.376537799835205,8.474122166633606,3.285066604614258,3.5148887634277344,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,0.5,4.625954627990723,7.676387131214142,4.27037239074707,6.568760871887207,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,1.0,3.480377197265625,5.207628965377808,5.051112174987793,9.761552810668945,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,0.95,1.0,1.5,3.354766368865967,5.586012601852417,5.355104446411133,11.667024612426758,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,chunk_19
weight_test1.0,238,1.05,0.6,0.1,4.297527313232422,5.004322409629822,2.973604440689087,3.354949951171875,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.6,0.5,4.064333438873291,4.850732266902924,3.894085168838501,5.74628210067749,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.6,1.0,3.1798884868621826,4.851607322692871,4.30814266204834,7.81081485748291,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.6,1.5,2.6562139987945557,3.464348793029785,4.416507244110107,9.001654624938965,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,0.1,5.024758338928223,5.231146454811096,3.3409996032714844,3.6746270656585693,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,0.5,3.899125099182129,5.514742910861969,4.3227362632751465,6.655951499938965,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,1.0,3.4914205074310303,5.922354996204376,4.914212226867676,9.37812614440918,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,0.8,1.5,1.547834038734436,2.3774234652519226,5.123298168182373,10.999265670776367,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,0.1,7.024548530578613,8.118583738803864,3.5299017429351807,4.334361553192139,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,0.5,4.719126224517822,6.896170556545258,5.087634086608887,8.155736923217773,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,1.0,3.8967478275299072,6.4214640855789185,5.901535987854004,11.772191047668457,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test1.0,238,1.05,1.0,1.5,4.122495174407959,6.668884873390198,6.201776504516602,13.893105506896973,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,chunk_19
weight_test5.0,238,0.6,0.6,0.1,4.3358683586120605,4.9475120306015015,1.785361886024475,1.8609013557434082,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.6,0.5,3.2680745124816895,6.038309872150421,2.1654298305511475,2.958176612854004,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.6,1.0,2.7090163230895996,4.647499144077301,2.496619462966919,4.136861324310303,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.6,1.5,2.352393388748169,4.315158784389496,2.651632070541382,4.899333953857422,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,0.1,4.993869304656982,5.788032352924347,1.8927035331726074,1.9761216640472412,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,0.5,4.446376323699951,7.741531014442444,2.3371636867523193,3.262143611907959,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,1.0,3.17964506149292,4.328865587711334,2.7354636192321777,4.693097114562988,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,0.8,1.5,1.285190463066101,2.112188220024109,2.9212913513183594,5.621427536010742,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,0.1,5.67407751083374,6.682453751564026,2.053922414779663,2.1494665145874023,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,0.5,4.919051170349121,8.114178836345673,2.591526985168457,3.7041399478912354,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,1.0,3.906858444213867,5.943805396556854,3.08306884765625,5.481574535369873,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.6,1.0,1.5,3.141923666000366,5.097141087055206,3.3094396591186523,6.632925987243652,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,chunk_19
weight_test5.0,238,0.8,0.6,0.1,5.287755012512207,6.073811769485474,2.2450642585754395,2.3543596267700195,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.6,0.5,3.187314987182617,5.353475630283356,2.7626469135284424,3.8930773735046387,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.6,1.0,2.5712618827819824,4.766907036304474,3.1747851371765137,5.536900997161865,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.6,1.5,1.328055500984192,2.9371256828308105,3.336453676223755,6.55826473236084,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,0.1,6.001218318939209,6.993611633777618,2.3972818851470947,2.521062135696411,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,0.5,4.4252238273620605,5.090021908283234,3.041292905807495,4.421236991882324,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,1.0,3.3358583450317383,3.8155539631843567,3.579897880554199,6.533880233764648,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,0.8,1.5,2.87624454498291,3.0449767112731934,3.7955942153930664,7.850361347198486,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,0.1,6.947347640991211,8.210620820522308,2.6470751762390137,2.7942285537719727,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,0.5,5.071750640869141,7.820033490657806,3.481600046157837,5.234530448913574,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,1.0,2.209238290786743,3.941793739795685,4.193857192993164,8.005043029785156,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.8,1.0,1.5,3.8157358169555664,4.938125312328339,4.476098537445068,9.715489387512207,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,chunk_19
weight_test5.0,238,0.95,0.6,0.1,5.629994869232178,6.494119346141815,2.832200050354004,2.9902167320251465,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.6,0.5,3.7534444332122803,5.618161737918854,3.4652023315429688,5.023573875427246,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.6,1.0,0.36168473958969116,1.5265451073646545,3.8969671726226807,7.078712463378906,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.6,1.5,0.9892061352729797,2.2999317049980164,4.029083251953125,8.294367790222168,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,0.1,6.640379905700684,7.74763560295105,3.0296831130981445,3.2193636894226074,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,0.5,4.537881851196289,4.7447317242622375,3.8615829944610596,5.837001800537109,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,1.0,3.372593402862549,4.331958830356598,4.479470729827881,8.583776473999023,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,0.8,1.5,2.588761568069458,3.354037344455719,4.689822196960449,10.217044830322266,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,0.1,7.841622352600098,9.280939996242523,3.377230405807495,3.6161181926727295,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,0.5,5.108830451965332,6.7459158301353455,4.51991081237793,7.132687568664551,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,1.0,4.608026027679443,7.198715329170227,5.391624450683594,10.853559494018555,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,0.95,1.0,1.5,3.62221622467041,6.072173476219177,5.688591957092285,13.024991989135742,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,chunk_19
weight_test5.0,238,1.05,0.6,0.1,4.668644428253174,5.403063774108887,3.0572285652160645,3.458873987197876,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.6,0.5,3.1427385807037354,5.318026483058929,4.1658735275268555,6.190130233764648,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.6,1.0,2.7599308490753174,3.5320231914520264,4.54056453704834,8.473620414733887,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.6,1.5,1.5499004125595093,2.0393640398979187,4.611422538757324,9.774889945983887,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,0.1,5.355180740356445,6.0717408657073975,3.347750663757324,3.8299951553344727,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,0.5,4.80319881439209,7.254692852497101,4.682648658752441,7.343315124511719,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,1.0,3.1133933067321777,5.927719235420227,5.272948741912842,10.440098762512207,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,0.8,1.5,1.823197603225708,2.799328327178955,5.441967487335205,12.245945930480957,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,0.1,6.786872386932373,7.345195472240448,3.8357601165771484,4.46182107925415,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,0.5,6.157303333282471,8.044271171092987,5.555415153503418,9.160259246826172,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,1.0,4.198102951049805,5.256205916404724,6.446197986602783,13.440285682678223,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test5.0,238,1.05,1.0,1.5,3.6921045780181885,4.949174106121063,6.713127136230469,15.866270065307617,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,chunk_19
weight_test10.0,238,0.6,0.6,0.1,4.3626179695129395,4.986746907234192,1.8219940662384033,1.899492859840393,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.6,0.5,3.895942449569702,5.513798892498016,2.2027440071105957,3.0152933597564697,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.6,1.0,2.583256244659424,4.7848071455955505,2.5293354988098145,4.217301845550537,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.6,1.5,2.616861581802368,4.444479942321777,2.6827526092529297,4.999546051025391,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
weight_test10.0,238,0.6,0.8,0.1,5.027080059051514,5.849950432777405,1.9340707063674927,2.0198261737823486,0.001357780653052032,0.6952413320541382,0.012914140750007238,23812346,chunk_19
