dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,57.03221130371094,,57.03221130371094,57.03221130371094,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,0.9499996900558472,,0.9499996900558472,0.9499996900558472,1,0.0166572534763032,,0.0166572534763032,0.0166572534763032,1,91774.0,,91774,91774,1,0.309003367003367,,0.309003367003367,0.309003367003367,1,91.774,,91.774,91.774,1,227.0,,227,227,1,43457.0,,43457,43457,1,0.1463198653198653,,0.1463198653198653,0.1463198653198653,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1084511326399925,,0.1084511326399925,0.1084511326399925,1,0.0860808289169249,,0.0860808289169249,0.0860808289169249,1,0.0166572537273168,,0.0166572537273168,0.0166572537273168,1,0.8051005899906158,,0.8051005899906158,0.8051005899906158,1,0.7175819980021879,,0.7175819980021879,0.7175819980021879,1,0.3127051456660083,,0.3127051456660083,0.3127051456660083,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,49.89551544189453,,49.89551544189453,49.89551544189453,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,0.9499982595443726,,0.9499982595443726,0.9499982595443726,1,0.0190397872751974,,0.0190397872751974,0.0190397872751974,1,96066.0,,96066,96066,1,0.3234545454545454,,0.3234545454545454,0.3234545454545454,1,96.066,,96.066,96.066,1,236.0,,236,236,1,44692.0,,44692,44692,1,0.1504781144781145,,0.1504781144781145,0.1504781144781145,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1239632028170867,,0.1239632028170867,0.1239632028170867,1,0.0983932116288726,,0.0983932116288726,0.0983932116288726,1,0.0190397873520851,,0.0190397873520851,0.0190397873520851,1,0.9202563862005868,,0.9202563862005868,0.9202563862005868,1,0.7175819991061838,,0.7175819991061838,0.7175819991061838,1,0.3127051446372612,,0.3127051446372612,0.3127051446372612,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,47.856239318847656,,47.856239318847656,47.856239318847656,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,0.9499995112419128,,0.9499995112419128,0.9499995112419128,1,0.0198511210559299,,0.0198511210559299,0.0198511210559299,1,97111.0,,97111,97111,1,0.3269730639730639,,0.3269730639730639,0.3269730639730639,1,97.111,,97.111,97.111,1,237.0,,237,237,1,44866.0,,44866,44866,1,0.151063973063973,,0.151063973063973,0.151063973063973,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1292455841761523,,0.1292455841761523,0.1292455841761523,1,0.1025859919967852,,0.1025859919967852,0.1025859919967852,1,0.0198511201888322,,0.0198511201888322,0.0198511201888322,1,0.9594708383083344,,0.9594708383083344,0.9594708383083344,1,0.7175819979826289,,0.7175819979826289,0.7175819979826289,1,0.3127051436341434,,0.3127051436341434,0.3127051436341434,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,49.44601821899414,,49.44601821899414,49.44601821899414,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,0.9500017762184144,,0.9500017762184144,0.9500017762184144,1,0.0192128716167294,,0.0192128716167294,0.0192128716167294,1,97641.0,,97641,97641,1,0.3287575757575757,,0.3287575757575757,0.3287575757575757,1,97.641,,97.641,97.641,1,235.0,,235,235,1,44273.0,,44273,44273,1,0.14906734006734,,0.14906734006734,0.14906734006734,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1250901110784208,,0.1250901110784208,0.1250901110784208,1,0.0992876715591511,,0.0992876715591511,0.0992876715591511,1,0.0192128717899322,,0.0192128717899322,0.0192128717899322,1,0.9286221563816072,,0.9286221563816072,0.9286221563816072,1,0.7175819982792283,,0.7175819982792283,0.7175819982792283,1,0.312705144290396,,0.312705144290396,0.312705144290396,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,0.9500014781951904,,0.9500014781951904,0.9500014781951904,1,0.0089194593700941,,0.0089194593700941,0.0089194593700941,1,83865.0,,83865,83865,1,0.2823737373737374,,0.2823737373737374,0.2823737373737374,1,83.865,,83.865,83.865,1,206.0,,206,206,1,40299.0,,40299,40299,1,0.1356868686868687,,0.1356868686868687,0.1356868686868687,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0580723293645726,,0.0580723293645726,0.0580723293645726,1,0.0460937022520719,,0.0460937022520719,0.0460937022520719,1,0.0089194597676396,,0.0089194597676396,0.0089194597676396,1,0.4311072130997975,,0.4311072130997975,0.4311072130997975,1,0.7175819985306334,,0.7175819985306334,0.7175819985306334,1,0.3127051431780454,,0.3127051431780454,0.3127051431780454,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,57.03221130371094,,57.03221130371094,57.03221130371094,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,1.049999713897705,,1.049999713897705,1.049999713897705,1,0.018410648579072,,0.018410648579072,0.018410648579072,1,94080.0,,94080,94080,1,0.3167676767676767,,0.3167676767676767,0.3167676767676767,1,94.08,,94.08,94.08,1,231.0,,231,231,1,44113.0,,44113,44113,1,0.1485286195286195,,0.1485286195286195,0.1485286195286195,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1198670442035788,,0.1198670442035788,0.1198670442035788,1,0.0951419704411826,,0.0951419704411826,0.0951419704411826,1,0.0184106491506099,,0.0184106491506099,0.0184106491506099,1,0.8898480335871378,,0.8898480335871378,0.8898480335871378,1,0.717581998974563,,0.717581998974563,0.717581998974563,1,0.3127051438172417,,0.3127051438172417,0.3127051438172417,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,49.89551544189453,,49.89551544189453,49.89551544189453,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,1.0499976873397827,,1.0499976873397827,1.0499976873397827,1,0.0210439754094287,,0.0210439754094287,0.0210439754094287,1,98728.0,,98728,98728,1,0.3324175084175084,,0.3324175084175084,0.3324175084175084,1,98.728,,98.728,98.728,1,241.0,,241,241,1,45308.0,,45308,45308,1,0.1525521885521885,,0.1525521885521885,0.1525521885521885,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1370119574786679,,0.1370119574786679,0.1370119574786679,1,0.1087503885413378,,0.1087503885413378,0.1087503885413378,1,0.0210439749062061,,0.0210439749062061,0.0210439749062061,1,1.0171254674593608,,1.0171254674593608,1.0171254674593608,1,0.7175819976888633,,0.7175819976888633,0.7175819976888633,1,0.3127051424613501,,0.3127051424613501,0.3127051424613501,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,47.856239318847656,,47.856239318847656,47.856239318847656,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,1.049999475479126,,1.049999475479126,1.049999475479126,1,0.0219407127460278,,0.0219407127460278,0.0219407127460278,1,100213.0,,100213,100213,1,0.3374175084175084,,0.3374175084175084,0.3374175084175084,1,100.213,,100.213,100.213,1,244.0,,244,244,1,45629.0,,45629,45629,1,0.1536329966329966,,0.1536329966329966,0.1536329966329966,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1428503838277724,,0.1428503838277724,0.1428503838277724,1,0.1133845181062293,,0.1133845181062293,0.1133845181062293,1,0.0219407118856906,,0.0219407118856906,0.0219407118856906,1,1.0604677597681682,,1.0604677597681682,1.0604677597681682,1,0.7175819986515862,,0.7175819986515862,0.7175819986515862,1,0.3127051431006718,,0.3127051431006718,0.3127051431006718,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,49.44601821899414,,49.44601821899414,49.44601821899414,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,1.0499980449676514,,1.0499980449676514,1.0499980449676514,1,0.0212352791553325,,0.0212352791553325,0.0212352791553325,1,100548.0,,100548,100548,1,0.3385454545454545,,0.3385454545454545,0.3385454545454545,1,100.548,,100.548,100.548,1,241.0,,241,241,1,44856.0,,44856,44856,1,0.151030303030303,,0.151030303030303,0.151030303030303,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1382574934778346,,0.1382574934778346,0.1382574934778346,1,0.1097390071188209,,0.1097390071188209,0.1097390071188209,1,0.021235279738903,,0.021235279738903,0.021235279738903,1,1.0263718763987224,,1.0263718763987224,1.0263718763987224,1,0.7175819979321475,,0.7175819979321475,0.7175819979321475,1,0.3127051444906579,,0.3127051444906579,0.3127051444906579,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,70.62169647216797,,70.62169647216797,70.62169647216797,1,1.0499999523162842,,1.0499999523162842,1.0499999523162842,1,0.009858349830104,,0.009858349830104,0.009858349830104,1,85003.0,,85003,85003,1,0.2862053872053872,,0.2862053872053872,0.2862053872053872,1,85.003,,85.003,85.003,1,209.0,,209,209,1,40758.0,,40758,40758,1,0.1372323232323232,,0.1372323232323232,0.1372323232323232,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0641852056392288,,0.0641852056392288,0.0641852056392288,1,0.050945670748212,,0.050945670748212,0.050945670748212,1,0.0098583502694964,,0.0098583502694964,0.0098583502694964,1,0.4764869262774785,,0.4764869262774785,0.4764869262774785,1,0.7175819985046835,,0.7175819985046835,0.7175819985046835,1,0.3127051452059605,,0.3127051452059605,0.3127051452059605,1
