mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,29,0.95,0.6,0.5,4.0262675285339355,6.829567798807773,2.657473087310791,3.6288607120513916,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.6,1.0,4.18417501449585,7.681985954233038,3.0312981605529785,5.141548156738281,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.6,1.5,3.649737596511841,6.15138334524692,3.2409653663635254,6.131964683532715,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,0.1,6.0530619621276855,7.405840511260067,2.432978630065918,2.4702816009521484,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,0.5,5.071398735046387,8.222881827944235,2.921175479888916,4.095073699951172,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,1.0,3.8817241191864014,7.16280706219959,3.409881830215454,6.005467414855957,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,1.5,2.371546983718872,2.7965541306173476,3.675050735473633,7.263113021850586,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,0.1,7.19002103805542,8.9521760235059,2.7504734992980957,2.82322359085083,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,0.5,5.410731792449951,9.338639692051288,3.4105582237243652,4.934863567352295,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,1.0,4.517438888549805,7.96918479339749,4.054636001586914,7.454859256744385,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,1.5,3.61908221244812,6.557873852480043,4.381645679473877,9.095032691955566,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,1.05,0.6,0.1,5.250969886779785,6.232725419933843,2.3731515407562256,2.5351803302764893,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.6,0.5,4.955284595489502,8.683682939803248,3.317897081375122,4.64334774017334,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.6,1.0,3.6612374782562256,6.762343741781706,3.475628137588501,6.000107765197754,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.6,1.5,3.2815468311309814,5.511677425458663,3.6294679641723633,7.025687217712402,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,0.1,6.238093376159668,7.439661735412301,2.571847915649414,2.7671685218811035,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,0.5,4.758611679077148,7.708181020571544,3.6242520809173584,5.198127746582031,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,1.0,4.269176959991455,7.575693695319387,3.9309282302856445,7.093257427215576,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,1.5,3.1971631050109863,6.421884915206382,4.15627384185791,8.451436996459961,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,0.1,7.4603271484375,8.999282456253695,2.9698097705841064,3.2206759452819824,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,0.5,6.364486217498779,10.729623210420357,4.203677654266357,6.255320072174072,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,1.0,3.4213316440582275,7.405185556779543,4.731489658355713,8.959074974060059,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,1.5,3.82283353805542,6.1965154810926455,5.032268524169922,10.779108047485352,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test5.0,29,0.6,0.6,0.1,4.406777858734131,5.329735123314549,1.5870720148086548,1.640694499015808,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.6,0.5,2.953585386276245,4.352959932822614,1.9071643352508545,2.574561595916748,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.6,1.0,2.6327433586120605,4.178282276016944,2.227311611175537,3.631331205368042,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.6,1.5,2.4538381099700928,5.267409796857651,2.411668300628662,4.32006311416626,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,0.1,5.079334735870361,6.255891168585663,1.6856920719146729,1.7449601888656616,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,0.5,4.673956871032715,7.447072457183367,2.051090717315674,2.7985658645629883,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,1.0,3.9356529712677,6.375459563215955,2.4168648719787598,4.025146007537842,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,1.5,2.5553290843963623,4.786850223714597,2.6263434886932373,4.842444896697998,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,0.1,5.8541717529296875,7.36527855680788,1.8434406518936157,1.9120010137557983,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,0.5,5.279364109039307,7.144536130443612,2.2758913040161133,3.1503589153289795,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,1.0,4.466205596923828,8.330635158537802,2.702343225479126,4.623291015625,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,1.5,4.064033508300781,7.5728650282308765,2.9401838779449463,5.616032600402832,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.8,0.6,0.1,5.183210849761963,6.272343121703557,1.9078586101531982,1.9698801040649414,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.6,0.5,4.922348976135254,8.117059991082897,2.32576847076416,3.2238378524780273,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.6,1.0,3.776643991470337,7.074383327083979,2.722216844558716,4.644790172576904,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.6,1.5,2.7193331718444824,5.248737185622986,2.9337270259857178,5.5585455894470215,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,0.1,6.0647406578063965,7.3915969917511575,2.0573716163635254,2.13078236579895,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,0.5,5.394641399383545,8.42932940332554,2.560457468032837,3.615694522857666,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,1.0,4.1361188888549805,7.580547569129749,3.0385477542877197,5.353507041931152,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,1.5,3.201282262802124,4.509426380725017,3.2911672592163086,6.489438056945801,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,1.0,0.1,7.107686519622803,8.943216661385264,2.3207151889801025,2.4139084815979004,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,1.0,0.5,6.313153266906738,10.715152147224558,2.9581680297851562,4.278646469116211,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,1.0,1.0,4.216130256652832,6.779775457140005,3.548152446746826,6.492547512054443,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,1.0,1.5,3.6185100078582764,7.593392920100882,3.8446414470672607,7.93701696395874,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.95,0.6,0.1,5.5194926261901855,6.704148287086696,2.4313578605651855,2.458102226257324,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,0.6,0.5,5.2055816650390625,8.884049265356765,2.868983030319214,4.034763336181641,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,0.6,1.0,3.3408374786376953,6.322288756868829,3.265491008758545,5.757528781890869,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,0.6,1.5,2.9414877891540527,4.957122382171725,3.4685444831848145,6.852919578552246,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,0.8,0.1,6.511919021606445,7.929640801991354,2.620044469833374,2.6745150089263916,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,0.8,0.5,5.043984889984131,7.7508910939375255,3.1942508220672607,4.624866962432861,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,0.8,1.0,4.31291389465332,6.815498737794542,3.7184062004089355,6.837843418121338,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,0.8,1.5,3.439183235168457,5.499796509583234,3.9780972003936768,8.247862815856934,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,1.0,0.1,7.794890880584717,9.734304913802134,2.9902992248535156,3.088236093521118,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,1.0,0.5,6.471743583679199,9.809991158611819,3.7909626960754395,5.682488441467285,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,1.0,1.0,3.8507866859436035,7.369562071090671,4.484500408172607,8.635343551635742,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,0.95,1.0,1.5,4.2327728271484375,6.107669180848234,4.798616886138916,10.473973274230957,0.0018815378425642848,0.6654016971588135,0.029073248773992543,2912346,chunk_2
weight_test5.0,29,1.05,0.6,0.1,5.532116889953613,6.455211644734845,2.647068977355957,2.8909127712249756,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,0.6,0.5,5.18310022354126,7.568507490076236,3.6546928882598877,5.219047546386719,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,0.6,1.0,3.734797954559326,6.355657018353213,3.792893886566162,6.825509071350098,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,0.6,1.5,1.32266366481781,2.388954738747458,3.934216022491455,7.986724376678467,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,0.8,0.1,6.131594657897949,7.271610345162273,2.8948214054107666,3.1837332248687744,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,0.8,0.5,5.601082801818848,9.088654087030704,4.056704521179199,5.995602130889893,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,0.8,1.0,4.625913143157959,7.517691630541549,4.361830234527588,8.24782943725586,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,0.8,1.5,3.4076406955718994,5.626938271727404,4.573834419250488,9.800379753112793,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,1.0,0.1,7.8024210929870605,9.460755572371909,3.368088960647583,3.7346081733703613,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,1.0,0.5,5.82120943069458,9.183865329863465,4.806658744812012,7.406318187713623,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,1.0,1.0,4.785222053527832,8.435885030148583,5.353335857391357,10.660016059875488,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test5.0,29,1.05,1.0,1.5,3.820890188217163,6.718831367269104,5.627463340759277,12.72274398803711,0.002079594414681196,0.665401816368103,0.02907325344735341,2912346,chunk_2
weight_test10.0,29,0.6,0.6,0.1,4.579648971557617,5.512760125856885,1.6443519592285156,1.701940655708313,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,0.6,0.5,4.083600044250488,7.100710643659383,1.986994981765747,2.7100791931152344,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,0.6,1.0,2.732346534729004,5.521181528864727,2.3211257457733154,3.834561824798584,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,0.6,1.5,2.9367458820343018,5.32631822768343,2.5078907012939453,4.555484294891357,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,0.8,0.1,5.204564094543457,6.393141059519849,1.7491825819015503,1.8130921125411987,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,0.8,0.5,3.9907097816467285,7.322484918822809,2.1433351039886475,2.957965850830078,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,0.8,1.0,3.4577674865722656,6.704228055935168,2.5279197692871094,4.274056911468506,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,0.8,1.5,3.5000569820404053,5.804909257735744,2.742063283920288,5.137473106384277,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,1.0,0.1,6.012568473815918,7.5629642793995515,1.9133284091949463,1.987869381904602,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,1.0,0.5,5.611875534057617,9.466828044702716,2.383368730545044,3.3417351245880127,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,1.0,1.0,4.257555961608887,8.027080883881354,2.835033655166626,4.9325151443481445,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.6,1.0,1.5,3.4127559661865234,6.637114576742931,3.0803885459899902,5.9899067878723145,0.00129483372438699,0.6886457800865173,0.01065668380169266,2912346,chunk_2
weight_test10.0,29,0.8,0.6,0.1,5.361599445343018,6.426461374551195,1.997408390045166,2.0660436153411865,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,0.6,0.5,4.78822660446167,8.070953030663588,2.45749568939209,3.4584133625030518,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,0.6,1.0,2.6987900733947754,4.2149663648462266,2.879998207092285,5.006237506866455,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,0.6,1.5,2.6854848861694336,5.470400475222645,3.0953304767608643,5.977834224700928,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,0.8,0.1,6.2586798667907715,7.568363763259185,2.1564605236053467,2.238093852996826,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,0.8,0.5,5.3034820556640625,9.238820988585218,2.7152981758117676,3.8976056575775146,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,0.8,1.0,3.9453916549682617,6.356778959355844,3.2295286655426025,5.808475494384766,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,0.8,1.5,3.4310648441314697,5.842068514895743,3.490110158920288,7.030872821807861,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,1.0,0.1,7.428238391876221,9.287041300547045,2.4280190467834473,2.532104730606079,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,1.0,0.5,5.637767791748047,9.150982624217221,3.1422536373138428,4.626877307891846,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,1.0,1.0,4.467229843139648,7.842097487751289,3.7824199199676514,7.076610088348389,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.8,1.0,1.5,3.7124123573303223,6.154702564613785,4.092685222625732,8.645244598388672,0.0017264446942135692,0.6886458992958069,0.010656701605310015,2912346,chunk_2
weight_test10.0,29,0.95,0.6,0.1,5.787705898284912,6.953987263807818,2.572695732116699,2.6106631755828857,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,0.6,0.5,4.3535542488098145,6.11305425243566,3.070690393447876,4.394503593444824,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,0.6,1.0,3.3136045932769775,5.419857208803933,3.4987215995788574,6.305557727813721,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,0.6,1.5,3.141688585281372,5.9149010658554175,3.7033562660217285,7.4832587242126465,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,0.8,0.1,6.8455352783203125,8.277824065866689,2.774573564529419,2.8428122997283936,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,0.8,0.5,4.965383052825928,7.916281861328827,3.4361610412597656,5.069343090057373,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,0.8,1.0,3.5352931022644043,4.3198071862088625,4.008208274841309,7.547755718231201,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,0.8,1.5,3.6210906505584717,7.1895629701886605,4.274611473083496,9.08229923248291,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,1.0,0.1,8.192079544067383,10.209432446327583,3.153825521469116,3.2699716091156006,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,1.0,0.5,5.8463006019592285,9.6865245772413,4.085890769958496,6.251204490661621,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,1.0,1.0,4.248202323913574,7.26642940523238,4.85127592086792,9.576940536499023,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,0.95,1.0,1.5,2.843308210372925,4.866363261491668,5.178817272186279,11.59408187866211,0.0020501534454524517,0.6886456608772278,0.010656676283608758,2912346,chunk_2
weight_test10.0,29,1.05,0.6,0.1,5.3303399085998535,5.7810160453095705,2.8762247562408447,3.1988093852996826,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,0.6,0.5,5.074518203735352,8.584344928012342,3.959028720855713,5.723987579345703,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,0.6,1.0,3.53074312210083,6.394559252557936,4.103388786315918,7.556192874908447,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,0.6,1.5,1.8818142414093018,3.1797595351559877,4.237525939941406,8.813085556030273,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,0.8,0.1,5.687254428863525,6.630855185459829,3.1517810821533203,3.5328192710876465,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,0.8,0.5,5.664799690246582,8.936238510721566,4.4294939041137695,6.656883716583252,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,0.8,1.0,3.4686520099639893,6.202481179451883,4.756596088409424,9.219488143920898,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,0.8,1.5,3.4138219356536865,6.407208857260601,4.964447021484375,10.914897918701172,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,1.0,0.1,7.428044319152832,8.336838063504265,3.655139207839966,4.137153148651123,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,1.0,0.5,6.227071762084961,10.493889736795285,5.278558254241943,8.294960975646973,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,1.0,1.0,4.565629005432129,6.872408298608079,5.867677688598633,11.9867525100708,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test10.0,29,1.05,1.0,1.5,4.157849311828613,7.1821799221736455,6.139859199523926,14.24634838104248,0.0022659588139504194,0.6886458992958069,0.01065670421440921,2912346,chunk_2
weight_test0.0,30,0.6,0.6,0.1,3.6674964427948,4.430182037150544,1.8104625940322876,1.8711891174316406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,0.6,0.5,3.0136489868164062,5.238939572603642,2.0952069759368896,2.740877151489258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,0.6,1.0,2.444634437561035,4.595189452442696,2.347839832305908,3.693310499191284,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,0.6,1.5,2.4052271842956543,4.39501104150213,2.481400728225708,4.33852481842041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,0.8,0.1,4.419500350952148,5.481912627266809,1.8981232643127441,1.9677172899246216,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,0.8,0.5,4.077880859375,7.13644545055903,2.2286550998687744,2.9699671268463135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,0.8,1.0,3.077303409576416,5.981011794967344,2.5244088172912598,4.092621326446533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,0.8,1.5,3.1645660400390625,5.926430527003845,2.678292751312256,4.863351821899414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,1.0,0.1,5.287692070007324,6.646310048922942,2.0249717235565186,2.104112386703491,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,1.0,0.5,5.3018927574157715,8.245235442861315,2.416795492172241,3.2893807888031006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,1.0,1.0,4.145956516265869,6.14216381563665,2.769096851348877,4.638302803039551,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.6,1.0,1.5,3.994689702987671,7.331950335876172,2.9484071731567383,5.569504261016846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,chunk_2
weight_test0.0,30,0.8,0.6,0.1,4.407272815704346,5.323003914819438,2.2940213680267334,2.371488332748413,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,0.6,0.5,3.8683669567108154,6.2196338560047835,2.653663158416748,3.552680730819702,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,0.6,1.0,3.1212034225463867,5.706672888240462,2.9208202362060547,4.788928031921387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,0.6,1.5,2.6039788722991943,4.677026932957233,3.0399057865142822,5.595398902893066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,0.8,0.1,5.293858051300049,6.415474462079054,2.4134650230407715,2.509678363800049,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,0.8,0.5,4.480867862701416,8.088414665653772,2.8607141971588135,3.9393599033355713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,0.8,1.0,3.9851577281951904,6.964766235046227,3.2045929431915283,5.47393798828125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,0.8,1.5,3.183854103088379,5.889842654142058,3.3582773208618164,6.487327575683594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,1.0,0.1,6.388519763946533,8.053686698324782,2.6052277088165283,2.723454475402832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,1.0,0.5,5.285682678222656,9.140740079252659,3.168401002883911,4.502941608428955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,1.0,1.0,4.5826873779296875,6.003168195444317,3.6094655990600586,6.442195892333984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.8,1.0,1.5,3.452730178833008,6.199354396326214,3.803577184677124,7.723553657531738,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,chunk_2
weight_test0.0,30,0.95,0.6,0.1,4.750706672668457,5.692068714613242,2.8278212547302246,2.9433958530426025,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,0.6,0.5,4.6577582359313965,7.732259990689164,3.2662723064422607,4.479708671569824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,0.6,1.0,3.1968917846679688,5.4201274775133435,3.5094451904296875,5.94837760925293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,0.6,1.5,2.7372703552246094,5.089308307110855,3.5890936851501465,6.868229866027832,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,0.8,0.1,5.818403720855713,6.993114551690269,2.982407569885254,3.1275100708007812,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,0.8,0.5,4.333350658416748,7.95861596536973,3.547258138656616,5.0432586669921875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,0.8,1.0,3.7559540271759033,7.38863923558938,3.8999056816101074,6.940337181091309,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
