mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.5,0.1,4.349967002868652,9.363103516070723,6.078439235687256,12.937262535095215,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.0,8.679925918579102,10.988300027032622,3.5543720722198486,3.7406504154205322,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.1,8.385552406311035,13.406641839015043,3.7337677478790283,4.057231426239014,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.0,7.445094108581543,11.171824608669851,4.925330638885498,7.608030319213867,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.1,6.062544822692871,13.362640234928957,5.531795024871826,8.853100776672363,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.0,5.652836799621582,9.174803578026456,6.2125654220581055,12.100269317626953,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.1,5.215670108795166,12.05692815771599,7.051644325256348,14.040689468383789,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.0,3.7029664516448975,5.948945427905697,6.773215293884277,14.833833694458008,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.1,3.2000086307525635,4.271291838026173,7.693497180938721,17.157474517822266,0.0015754301566630602,0.3479675054550171,1.1599981570691267,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.6000012159347534,0.012905564535166274
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.0,8.326138496398926,9.774665240926595,4.127588272094727,4.319847106933594,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.1,7.995523929595947,11.736715565851796,4.334723949432373,4.694605827331543,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.0,6.623393535614014,10.297686658012962,5.535061359405518,8.311156272888184,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.1,6.29557466506958,13.62424279375557,6.230143070220947,9.677462577819824,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.0,5.142454624176025,9.142853358848718,6.616280555725098,12.334875106811523,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.1,5.019299030303955,11.159617597965166,7.518575191497803,14.310139656066895,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.0,3.7376885414123535,6.820209278602135,6.961619853973389,14.49560546875,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.1,3.3826942443847656,7.307755849814903,7.924431324005127,16.783109664916992,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.0,9.45556354522705,11.435364577597966,4.692043304443359,4.985355854034424,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.1,8.874749183654785,13.707294042747307,4.979894638061523,5.482436656951904,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.0,7.206355094909668,11.139391700800465,6.748170375823975,10.711121559143066,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.1,6.934051990509033,15.07315115971916,7.60589075088501,12.362359046936035,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.0,5.585137367248535,9.838122056225044,8.252366065979004,16.299545288085938,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.1,4.122814655303955,8.932756771593269,9.331880569458008,18.606300354003906,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.0,4.121949672698975,7.252251805426113,8.73867416381836,19.28064727783203,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.1,4.048271179199219,9.397931718135965,9.87625789642334,21.91781997680664,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.0,10.963958740234375,13.758378786946784,5.681478500366211,6.17766809463501,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.1,10.16264820098877,16.42060480158642,6.096298694610596,6.875805377960205,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.0,7.685670375823975,12.490844603490018,8.8697509765625,14.939191818237305,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.1,8.025291442871094,16.668547724394898,9.943758964538574,16.95735740661621,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.0,6.669222354888916,10.293270793756719,10.994903564453125,22.792781829833984,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.1,5.304823875427246,12.554625976623209,12.302803993225098,25.477581024169922,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.0,5.468348503112793,8.504762921417793,11.653796195983887,26.841819763183594,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.1,5.048677921295166,10.789660950252738,13.007257461547852,29.86619758605957,0.0021005733869969845,0.34796765446662903,1.1599981444256664,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.8000015616416931,0.0172074193802217
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.0,8.643085479736328,9.992481504704926,5.2318434715271,5.902703285217285,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.1,8.158995628356934,11.880856069735842,5.842955589294434,6.7800188064575195,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.0,7.327045917510986,11.738930974160791,8.050642013549805,12.790225982666016,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.1,7.072547912597656,15.019688693955686,9.119627952575684,14.666409492492676,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.0,4.592009544372559,6.627580091523186,9.452396392822266,18.339153289794922,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.1,5.0880231857299805,11.605817656205772,10.662914276123047,20.768383026123047,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.0,3.81264066696167,5.94230201095786,9.767581939697266,20.978309631347656,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.1,3.9615464210510254,7.7784977490205165,11.00049877166748,23.695039749145508,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.0,9.966985702514648,11.91168522654823,6.19474458694458,7.150706768035889,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.1,9.334549903869629,14.324464277645731,6.944809913635254,8.203051567077637,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.0,7.806083679199219,12.766981540297706,10.012992858886719,16.850284576416016,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.1,5.926882743835449,13.36039870744392,11.272610664367676,19.054168701171875,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.0,4.33103084564209,7.261470271333289,11.927814483642578,24.278112411499023,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.1,5.861504077911377,11.68565281451672,13.346052169799805,27.053728103637695,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.0,3.6651222705841064,5.757737714793748,12.397692680358887,27.890867233276367,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.1,5.267614841461182,10.725747595519138,13.834366798400879,30.957212448120117,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.0,12.054463386535645,14.676229809434972,8.031213760375977,9.569969177246094,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.1,11.058246612548828,17.38648441345262,8.998051643371582,10.913246154785156,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.0,8.81029224395752,13.193242260732312,13.510404586791992,23.919408798217773,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.1,8.827024459838867,17.643424056287145,14.993160247802734,26.42206573486328,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.0,6.192420482635498,10.58716567472203,16.067659378051758,33.742191314697266,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.1,6.860568046569824,12.521861463821732,17.72466278076172,36.796852111816406,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.0,5.528839588165283,8.941346313788074,16.65038299560547,38.4020881652832,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.1,6.026407718658447,10.149532805358746,18.321107864379883,41.73871612548828,0.0024944308679550886,0.3479674160480499,1.1599981878631498,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,0.9499999284744263,0.020433810514013266
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.0,7.881651878356934,10.464301103714206,4.000130653381348,7.8632073402404785,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.1,7.3876800537109375,9.874690172415185,5.743896961212158,7.999761581420898,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.0,7.245673656463623,11.768222285115577,9.8014497756958,16.385128021240234,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.1,6.865864276885986,14.903217833619237,11.187614440917969,18.65514373779297,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.0,4.314946174621582,7.953466257402912,11.635270118713379,22.999753952026367,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.1,4.2400593757629395,9.465067753079694,13.061882972717285,25.69411277770996,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.0,3.351802349090576,5.867509002017414,11.966833114624023,26.037832260131836,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.1,3.3797805309295654,6.364722487441114,13.377845764160156,28.984155654907227,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.0,9.345291137695312,11.53647083442551,5.3311262130737305,6.566691875457764,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.1,8.655689239501953,12.233745085160889,7.306983470916748,10.10128402709961,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.5,0.0,8.013248443603516,12.638928801785216,12.479351997375488,21.76497459411621,0.0027570025995373726,0.34796756505966187,1.1599982391748445,512346,new_cel_4to1_chunk_1,46.491573333740234,71.11312103271484,1.0499985218048096,0.02258473793654098
