mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,100,0.6,0.6,0.1,0.0,5.567500591278076,6.873986618571518,1.967803955078125,2.0409040451049805,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.6,0.1,0.1,5.514351844787598,7.924584290509074,2.042992353439331,2.1858975887298584,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.6,0.5,0.0,4.075625896453857,7.270679031868473,2.371903896331787,3.2074170112609863,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.6,0.5,0.1,4.0173020362854,8.223585507197356,2.6604042053222656,3.8441529273986816,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.6,1.0,0.0,3.5942397117614746,6.241626410239252,2.769136428833008,4.603277206420898,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.6,1.0,0.1,3.463510036468506,7.257088974081228,3.191955327987671,5.686607837677002,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.6,1.5,0.0,2.256274461746216,5.404228622704522,2.997621774673462,5.6064252853393555,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.6,1.5,0.1,1.9294332265853882,3.6214583778779854,3.4747395515441895,6.963233947753906,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,0.1,0.0,6.370831489562988,7.852868664179985,2.1977856159210205,2.286471366882324,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,0.1,0.1,6.29878568649292,9.213663957575598,2.2855348587036133,2.4534623622894287,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,0.5,0.0,5.498494625091553,9.323177529912076,2.698150873184204,3.7348453998565674,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,0.5,0.1,4.529079437255859,8.757695411456854,3.0340089797973633,4.474298000335693,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,1.0,0.0,4.03176212310791,6.4421442509794815,3.1771762371063232,5.486806392669678,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,1.0,0.1,1.9521232843399048,3.7269033016927935,3.6667232513427734,6.746320724487305,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,1.5,0.0,3.863355875015259,6.137895976373244,3.435837745666504,6.7379469871521,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,0.8,1.5,0.1,3.732088327407837,5.304304275389356,3.985750436782837,8.31319522857666,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,0.1,0.0,7.3135833740234375,9.297718807474325,2.5933895111083984,2.7048470973968506,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,0.1,0.1,7.188632488250732,11.165657937418928,2.7016241550445557,2.9065029621124268,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,0.5,0.0,6.20500373840332,10.1469317868942,3.2504825592041016,4.617842197418213,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,0.5,0.1,5.2928338050842285,12.054580854699623,3.6586709022521973,5.504144668579102,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,1.0,0.0,4.833300590515137,7.884426123588781,3.8353142738342285,6.8948187828063965,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,1.0,0.1,3.8950154781341553,5.787135681969147,4.420765399932861,8.38741397857666,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,1.5,0.0,3.604576349258423,6.397754306618481,4.120589256286621,8.486620903015137,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.6,1.0,1.5,0.1,2.9534575939178467,7.096845877983317,4.771646976470947,10.34060001373291,0.0010698400437831879,0.36703330278396606,1.1599981505220973,10012346,chunk_10,72.21399688720703,72.21399688720703,0.6000003218650818,0.008308638572341537
real,spectral_radius,100,0.8,0.6,0.1,0.0,6.83871603012085,8.283768574735461,2.470095157623291,2.5672905445098877,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,chunk_10,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,spectral_radius,100,0.8,0.6,0.1,0.1,6.605717658996582,9.642363114314778,2.57706618309021,2.771535634994507,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,chunk_10,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,spectral_radius,100,0.8,0.6,0.5,0.0,5.727103233337402,8.770391462876237,3.0483784675598145,4.258862018585205,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,chunk_10,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,spectral_radius,100,0.8,0.6,0.5,0.1,4.540349960327148,9.578426633522284,3.4626739025115967,5.156334400177002,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,chunk_10,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,spectral_radius,100,0.8,0.6,1.0,0.0,3.4897210597991943,5.2582193051666195,3.5865368843078613,6.298332214355469,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,chunk_10,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
