mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,187,1.05,0.6,0.1,3.1326212882995605,3.345514237880707,2.1023411750793457,2.4201738834381104,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,0.6,0.5,2.9115161895751953,5.216933786869049,2.725517511367798,3.685091018676758,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,0.6,1.0,0.7185251116752625,1.1243746280670166,3.0568687915802,5.170377731323242,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,0.6,1.5,1.7994768619537354,3.3846018314361572,3.3513035774230957,6.30124568939209,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,0.8,0.1,3.68963623046875,3.8293389081954956,2.2738325595855713,2.626532554626465,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,0.8,0.5,4.140053749084473,7.787601590156555,2.9699654579162598,4.198108196258545,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,0.8,1.0,3.1102936267852783,5.632617175579071,3.432673931121826,6.0892558097839355,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,0.8,1.5,1.669403076171875,1.3928709030151367,3.7947134971618652,7.5699543952941895,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,1.0,0.1,4.681796073913574,5.09258633852005,2.5444860458374023,2.948878765106201,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,1.0,0.5,4.353250026702881,7.372186005115509,3.376331090927124,4.99512243270874,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,1.0,1.0,4.332278251647949,5.99213570356369,4.024034023284912,7.537232398986816,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,187,1.05,1.0,1.5,4.749630451202393,7.47578501701355,4.4815521240234375,9.527166366577148,0.0025170885492116213,0.03957530856132507,18750345,chunk_7
binary+shuffle,188,0.6,0.6,0.1,3.639305591583252,4.017078936100006,1.7523293495178223,1.8018817901611328,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,0.6,0.5,2.5092074871063232,4.187521994113922,2.0214645862579346,2.6344616413116455,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,0.6,1.0,2.428211212158203,3.8560486435890198,2.288804292678833,3.6066722869873047,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,0.6,1.5,2.623626708984375,4.45675003528595,2.4348790645599365,4.267388343811035,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,0.8,0.1,4.023303031921387,4.521282494068146,1.8376848697662354,1.888475775718689,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,0.8,0.5,3.2073585987091064,5.836664199829102,2.1573333740234375,2.8487319946289062,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,0.8,1.0,2.8749680519104004,4.2509467005729675,2.4758222103118896,3.997529983520508,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,0.8,1.5,2.3068907260894775,3.2403525710105896,2.6480519771575928,4.783676624298096,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,1.0,0.1,4.690598964691162,5.405534863471985,1.9556868076324463,2.0097415447235107,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,1.0,0.5,4.082138538360596,6.734645128250122,2.3433358669281006,3.1447927951812744,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,1.0,1.0,3.4874277114868164,5.7002646923065186,2.7297093868255615,4.5304436683654785,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.6,1.0,1.5,2.9549596309661865,3.9107086658477783,2.935218572616577,5.4833221435546875,0.0014139811974018812,0.048906050622463226,18850345,chunk_7
binary+shuffle,188,0.8,0.6,0.1,4.153372287750244,4.6562119126319885,2.20412015914917,2.275951862335205,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,0.6,0.5,3.0042622089385986,5.227939009666443,2.5652213096618652,3.4484856128692627,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,0.6,1.0,2.3366661071777344,3.897180199623108,2.8742334842681885,4.768843650817871,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,0.6,1.5,2.3925628662109375,3.9646121859550476,3.0182909965515137,5.627898693084717,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,0.8,0.1,4.761145114898682,5.4236191511154175,2.3134093284606934,2.38911771774292,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,0.8,0.5,3.513538360595703,6.154772877693176,2.7748544216156006,3.812570810317993,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,0.8,1.0,2.887584924697876,4.04868084192276,3.1765143871307373,5.458494186401367,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,0.8,1.5,2.0060338973999023,3.593326210975647,3.363525152206421,6.534517288208008,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,1.0,0.1,5.542912483215332,6.444900453090668,2.470829486846924,2.5544519424438477,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,1.0,0.5,4.0051469802856445,5.935500204563141,3.070624589920044,4.332054138183594,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,1.0,1.0,3.435028076171875,6.745448350906372,3.5973212718963623,6.431272029876709,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.8,1.0,1.5,2.9104855060577393,4.403864920139313,3.8389742374420166,7.80188512802124,0.0018853083020076156,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.6,0.1,4.299417972564697,4.880321562290192,2.717831611633301,2.835886001586914,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.6,0.5,1.9468004703521729,3.1787928342819214,3.201507806777954,4.461504936218262,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.6,1.0,1.8409100770950317,3.0924786925315857,3.5115435123443604,6.102107048034668,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.6,1.5,1.1840662956237793,2.368904769420624,3.6219334602355957,7.106590747833252,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.8,0.1,5.040355205535889,5.797554612159729,2.8579764366149902,2.9952213764190674,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.8,0.5,3.3892107009887695,5.184112846851349,3.5047249794006348,5.033035755157471,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.8,1.0,1.9283032417297363,2.7268953919410706,3.9430861473083496,7.156318664550781,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,0.8,1.5,2.5838820934295654,3.5013909935951233,4.110896110534668,8.4634428024292,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,1.0,0.1,6.006937026977539,7.014223217964172,3.0652849674224854,3.227968215942383,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,1.0,0.5,4.345113754272461,6.716637551784515,3.9366044998168945,5.863115310668945,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,1.0,1.0,3.886948823928833,6.138046324253082,4.555632591247559,8.673712730407715,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,0.95,1.0,1.5,2.95947265625,5.8465296626091,4.795560836791992,10.391378402709961,0.002238803543150425,0.048906054347753525,18850345,chunk_7
binary+shuffle,188,1.05,0.6,0.1,2.0269575119018555,2.1601085662841797,3.0054149627685547,3.32059383392334,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,0.6,0.5,2.7749006748199463,4.12067312002182,3.793630361557007,5.4878411293029785,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,0.6,1.0,1.2224245071411133,2.2415034770965576,4.084148406982422,7.348843574523926,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,0.6,1.5,1.159981369972229,1.7584816217422485,4.139619827270508,8.416130065917969,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,0.8,0.1,4.613936901092529,5.014043986797333,3.2193472385406494,3.5898075103759766,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,0.8,0.5,2.544142961502075,2.568760395050049,4.198241710662842,6.3079752922058105,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,0.8,1.0,2.794252634048462,4.49343466758728,4.6344828605651855,8.754432678222656,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,0.8,1.5,2.5851120948791504,2.934174418449402,4.754810810089111,10.184684753417969,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,1.0,0.1,4.523536682128906,4.6867029666900635,3.531120538711548,3.9808764457702637,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,1.0,0.5,3.515598773956299,5.908326506614685,4.781915187835693,7.507813453674316,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,1.0,1.0,2.9681644439697266,4.921512305736542,5.424866199493408,10.80087661743164,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,188,1.05,1.0,1.5,2.907010793685913,4.248911261558533,5.626522064208984,12.717333793640137,0.0024744670372456312,0.04890606179833412,18850345,chunk_7
binary+shuffle,189,0.6,0.6,0.1,3.930208444595337,4.631964981555939,1.7291885614395142,1.7888826131820679,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,0.6,0.5,2.9252254962921143,4.928568601608276,2.0385048389434814,2.718597412109375,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,0.6,1.0,3.082559823989868,4.874697208404541,2.286071300506592,3.6521646976470947,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,0.6,1.5,2.269263744354248,3.0858563780784607,2.4025259017944336,4.238890647888184,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,0.8,0.1,4.358799457550049,5.1738258600234985,1.822666049003601,1.89215886592865,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,0.8,0.5,4.232472896575928,6.8417986035346985,2.182591199874878,2.961294651031494,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,0.8,1.0,3.2766871452331543,5.929420590400696,2.4761710166931152,4.06669282913208,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,0.8,1.5,2.8565850257873535,3.7757161259651184,2.611971378326416,4.768504619598389,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,1.0,0.1,4.9608235359191895,5.950104892253876,1.9552242755889893,2.035989761352539,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,1.0,0.5,3.982783794403076,6.739350974559784,2.3860890865325928,3.2976715564727783,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,1.0,1.0,3.5985987186431885,5.48747181892395,2.7421772480010986,4.640148162841797,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.6,1.0,1.5,1.7725417613983154,2.401886224746704,2.9023475646972656,5.499703407287598,0.0014393208548426628,0.04536677896976471,18950345,chunk_7
binary+shuffle,189,0.8,0.6,0.1,4.5961198806762695,5.459375739097595,2.173292875289917,2.2328248023986816,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,0.6,0.5,3.1032555103302,4.103220999240875,2.558145046234131,3.4709482192993164,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,0.6,1.0,1.8931128978729248,3.756292760372162,2.8100085258483887,4.664859294891357,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,0.6,1.5,1.9765748977661133,4.066686391830444,2.8961853981018066,5.373385906219482,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,0.8,0.1,5.063808441162109,6.051923990249634,2.29699444770813,2.3784799575805664,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,0.8,0.5,3.225679874420166,5.045218408107758,2.7817564010620117,3.8794052600860596,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,0.8,1.0,2.1802544593811035,3.709625780582428,3.1177773475646973,5.383126258850098,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,0.8,1.5,1.2739320993423462,2.0385512709617615,3.235456705093384,6.280752182006836,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,1.0,0.1,5.867318153381348,7.076792538166046,2.4797801971435547,2.5848584175109863,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,1.0,0.5,4.841276168823242,7.500320911407471,3.1073801517486572,4.463764667510986,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,1.0,1.0,3.8075342178344727,5.347023069858551,3.562678575515747,6.413893222808838,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.8,1.0,1.5,2.6201491355895996,4.036965072154999,3.72167706489563,7.583969593048096,0.0019190944731235504,0.0453667975962162,18950345,chunk_7
binary+shuffle,189,0.95,0.6,0.1,4.687972068786621,5.664524078369141,2.732635259628296,2.762948989868164,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,0.6,0.5,2.2255303859710693,4.4124755859375,3.190711736679077,4.403050899505615,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,0.6,1.0,2.7007734775543213,4.0027976632118225,3.38655424118042,5.7976555824279785,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,0.6,1.5,1.75541353225708,3.2169673442840576,3.4001941680908203,6.5543212890625,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,0.8,0.1,5.396751403808594,6.504639685153961,2.8863511085510254,2.9566173553466797,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,0.8,0.5,4.086771488189697,6.266753435134888,3.5094168186187744,5.031617164611816,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,0.8,1.0,2.971647262573242,3.8493281602859497,3.8257665634155273,6.878594398498535,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,0.8,1.5,2.884476661682129,3.715101420879364,3.878584146499634,7.889241695404053,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,1.0,0.1,6.299851894378662,7.682627379894257,3.121419668197632,3.2387945652008057,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,1.0,0.5,4.126338005065918,6.788004994392395,3.9839730262756348,5.947139263153076,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,1.0,1.0,2.9904122352600098,5.97495037317276,4.476467132568359,8.46882152557373,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,0.95,1.0,1.5,2.027703285217285,3.7256486415863037,4.582637786865234,9.855713844299316,0.0022789244540035725,0.0453667938709259,18950345,chunk_7
binary+shuffle,189,1.05,0.6,0.1,2.810436725616455,3.1930379271507263,3.0101239681243896,3.239530086517334,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,0.6,0.5,1.9282528162002563,2.8247779607772827,3.86603045463562,5.5394744873046875,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,0.6,1.0,2.597620964050293,5.104608774185181,3.9316909313201904,6.892977714538574,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,0.6,1.5,2.3861312866210938,3.8989842534065247,3.837766647338867,7.590705871582031,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,0.8,0.1,4.26761531829834,5.152765929698944,3.233201742172241,3.5322492122650146,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,0.8,0.5,3.1274142265319824,5.003236830234528,4.299765110015869,6.409170150756836,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,0.8,1.0,1.9868839979171753,4.201301157474518,4.497978210449219,8.330179214477539,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,0.8,1.5,1.9273412227630615,2.3158053755760193,4.4396257400512695,9.316910743713379,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,1.0,0.1,5.112013339996338,6.264415681362152,3.5654959678649902,3.9519784450531006,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,1.0,0.5,4.891016960144043,6.92426723241806,4.943655967712402,7.708483695983887,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,1.0,1.0,2.9148731231689453,4.680014431476593,5.3454108238220215,10.471623420715332,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,189,1.05,1.0,1.5,2.761338233947754,3.7792327404022217,5.340706825256348,11.897354125976562,0.00251881149597466,0.045366812497377396,18950345,chunk_7
binary+shuffle,190,0.6,0.6,0.1,3.753045082092285,4.371954500675201,1.528815507888794,1.5886424779891968,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,0.6,0.5,2.822726249694824,5.942786335945129,1.8327510356903076,2.5101332664489746,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,0.6,1.0,1.517956018447876,4.068575441837311,2.1547064781188965,3.5589280128479004,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,0.6,1.5,1.8951196670532227,4.061448276042938,2.3507938385009766,4.235476970672607,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,0.8,0.1,4.238391876220703,4.983938157558441,1.6138964891433716,1.679260492324829,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,0.8,0.5,3.512335777282715,6.343475878238678,1.9550670385360718,2.713864326477051,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,0.8,1.0,2.6084508895874023,3.888521432876587,2.320467233657837,3.915290594100952,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,0.8,1.5,3.122921943664551,5.684267520904541,2.5431711673736572,4.705205917358398,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,1.0,0.1,4.9588470458984375,5.891152799129486,1.7370747327804565,1.8107061386108398,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,1.0,0.5,4.445047378540039,7.933281779289246,2.131085157394409,3.010730504989624,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,1.0,1.0,3.8998043537139893,6.6819167137146,2.556881904602051,4.440618515014648,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.6,1.0,1.5,3.3575286865234375,4.576680779457092,2.81488299369812,5.396121978759766,0.0014000777155160904,0.04697553813457489,19050345,chunk_7
binary+shuffle,190,0.8,0.6,0.1,4.479961395263672,5.256735682487488,1.7512104511260986,1.8187086582183838,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,0.6,0.5,2.6494460105895996,5.701276004314423,2.094750165939331,2.970137357711792,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,0.6,1.0,2.766113042831421,4.297305464744568,2.5082218647003174,4.346202373504639,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,0.6,1.5,2.232830047607422,4.781626999378204,2.7586417198181152,5.232795715332031,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,0.8,0.1,5.040136814117432,5.948618590831757,1.8719369173049927,1.9497323036193848,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,0.8,0.5,3.6244864463806152,5.530240118503571,2.280815839767456,3.288914442062378,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,0.8,1.0,3.212569236755371,5.22551292181015,2.765449285507202,4.928983688354492,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,0.8,1.5,3.1173653602600098,6.4523316621780396,3.059246301651001,6.012598991394043,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,1.0,0.1,5.8662567138671875,6.994006872177124,2.0514943599700928,2.1444787979125977,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,1.0,0.5,3.9841952323913574,6.783881783485413,2.5570974349975586,3.7729294300079346,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,1.0,1.0,3.8940601348876953,6.689171671867371,3.144179582595825,5.819211959838867,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.8,1.0,1.5,3.847515344619751,7.261076986789703,3.497382640838623,7.194941520690918,0.0018667702097445726,0.04697556421160698,19050345,chunk_7
binary+shuffle,190,0.95,0.6,0.1,4.646764278411865,5.545956075191498,2.0497334003448486,2.0992865562438965,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,0.6,0.5,3.933645725250244,6.603658199310303,2.3445818424224854,3.4503166675567627,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,0.6,1.0,3.759713649749756,7.051802396774292,2.8386619091033936,5.122552394866943,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,0.6,1.5,1.9117988348007202,2.204230546951294,3.1387665271759033,6.189181804656982,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,0.8,0.1,5.535606384277344,6.583448648452759,2.194232702255249,2.266237258911133,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,0.8,0.5,3.284473180770874,5.622944891452789,2.591808795928955,3.883701801300049,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,0.8,1.0,2.516090154647827,4.607885241508484,3.1822245121002197,5.93101692199707,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,0.8,1.5,0.999250054359436,3.0483478307724,3.5426416397094727,7.278419494628906,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,1.0,0.1,6.484785556793213,7.7886046171188354,2.4186365604400635,2.5177016258239746,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,1.0,0.5,4.553998947143555,7.560001373291016,2.9692821502685547,4.561839580535889,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,1.0,1.0,3.4347305297851562,5.492660224437714,3.7000608444213867,7.197707176208496,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,0.95,1.0,1.5,2.7643585205078125,4.65252411365509,4.143005847930908,8.964115142822266,0.0022167894057929516,0.04697556048631668,19050345,chunk_7
binary+shuffle,190,1.05,0.6,0.1,3.55397367477417,4.164145886898041,2.332869529724121,2.6755645275115967,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,0.6,0.5,3.7115211486816406,7.4394397139549255,2.7276499271392822,4.168727397918701,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,0.6,1.0,1.8835334777832031,2.2439915537834167,3.116975784301758,5.815245151519775,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,0.6,1.5,1.5004271268844604,1.98224937915802,3.448118209838867,6.980908393859863,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,0.8,0.1,4.658716678619385,4.671620607376099,2.5223617553710938,2.916910409927368,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,0.8,0.5,3.8890130519866943,5.462406098842621,3.00744366645813,4.738789081573486,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,0.8,1.0,2.6403450965881348,4.671271324157715,3.529106378555298,6.812902927398682,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,0.8,1.5,3.220120906829834,3.203266203403473,3.9341249465942383,8.323380470275879,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,1.0,0.1,4.849307537078857,4.853303492069244,2.8155949115753174,3.285508632659912,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,1.0,0.5,4.0127081871032715,7.639671981334686,3.4478282928466797,5.595455646514893,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,1.0,1.0,4.332589626312256,5.631323516368866,4.157966613769531,8.392775535583496,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,190,1.05,1.0,1.5,4.391254901885986,6.192327201366425,4.664451599121094,10.421968460083008,0.002450136002153158,0.046975549310445786,19050345,chunk_7
binary+shuffle,191,0.6,0.6,0.1,3.734844207763672,4.142011642456055,1.5870684385299683,1.644134521484375,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,0.6,0.5,2.4092578887939453,4.058620512485504,1.8770439624786377,2.4473729133605957,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,0.6,1.0,2.3739895820617676,4.865474224090576,2.152818441390991,3.334686756134033,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,0.6,1.5,2.505791664123535,3.262942850589752,2.2966959476470947,3.9279658794403076,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,0.8,0.1,4.144835948944092,4.708961129188538,1.6695455312728882,1.729735255241394,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,0.8,0.5,3.7018470764160156,5.465623259544373,1.9975123405456543,2.6336543560028076,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,0.8,1.0,1.9412527084350586,4.1534035205841064,2.3151638507843018,3.6653833389282227,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,0.8,1.5,1.251168131828308,2.8727691173553467,2.479304313659668,4.36472749710083,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,1.0,0.1,4.853945255279541,5.696647047996521,1.788445234298706,1.8538035154342651,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
