mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,120,0.95,0.6,0.5,0.0,6.882619857788086,10.36491822390326,4.032081604003906,5.596565246582031,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.6,0.5,0.1,5.836906433105469,12.718116944428573,4.65711784362793,6.811853408813477,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.6,1.0,0.0,4.917953014373779,8.882308218154549,4.527616500854492,8.013957023620605,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.6,1.0,0.1,3.8936915397644043,10.090172682536831,5.330384731292725,9.854681968688965,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.6,1.5,0.0,2.9840023517608643,6.078287712365977,4.686429977416992,9.569677352905273,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.6,1.5,0.1,3.27654767036438,7.405775693876933,5.527685642242432,11.747676849365234,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,0.1,0.0,9.902227401733398,11.349327324775686,4.156936168670654,4.354969024658203,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,0.1,0.1,9.310995101928711,13.090507474776615,4.371526718139648,4.750102996826172,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,0.5,0.0,7.446386337280273,11.033798417196884,5.164793491363525,7.510112285614014,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,0.5,0.1,6.753190040588379,12.806277093531381,5.958959102630615,9.032453536987305,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,1.0,0.0,5.473773002624512,9.030549433404946,5.778590679168701,10.816031455993652,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,1.0,0.1,4.523692607879639,9.762226662108404,6.7597551345825195,13.052488327026367,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,1.5,0.0,3.975712537765503,5.7758107691408265,5.902141571044922,12.77550220489502,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,0.8,1.5,0.1,3.225949287414551,7.236385125078414,6.912651538848877,15.368439674377441,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,0.1,0.0,11.202513694763184,12.971172253788154,5.776917457580566,6.163293361663818,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,0.1,0.1,10.671675682067871,15.396837083669254,6.111618518829346,6.731607437133789,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,0.5,0.0,8.459056854248047,12.348798432870126,7.273841381072998,11.228653907775879,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,0.5,0.1,5.87907075881958,10.84892576160945,8.299376487731934,13.156290054321289,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,1.0,0.0,5.153113842010498,8.674241618380478,7.976734161376953,15.84072208404541,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,1.0,0.1,5.567286491394043,11.664065933337731,9.202720642089844,18.56587028503418,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,1.5,0.0,3.1910526752471924,6.455101992807101,7.986717224121094,18.21794319152832,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,0.95,1.0,1.5,0.1,5.297666072845459,9.754204719532027,9.22199821472168,21.274621963500977,0.001768597518093884,0.35876065492630005,1.1599982081546485,12012346,chunk_12,67.60563659667969,67.60563659667969,0.9500001072883606,0.014052082752618548
real,spectral_radius,120,1.05,0.6,0.1,0.0,8.910626411437988,10.17508330499004,3.964799642562866,4.144928932189941,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.6,0.1,0.1,8.429023742675781,11.790538081213885,4.147089958190918,4.499834060668945,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.6,0.5,0.0,7.488810062408447,11.429318192661043,4.820523738861084,6.813329696655273,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.6,0.5,0.1,7.315454483032227,15.720710959152342,5.575723171234131,8.250404357910156,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.6,1.0,0.0,4.196671485900879,7.752760127596292,5.328289985656738,9.631464958190918,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.6,1.0,0.1,3.2318222522735596,6.695990087516293,6.2647294998168945,11.729817390441895,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.6,1.5,0.0,3.777153730392456,6.641073443866617,5.423191070556641,11.346491813659668,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.6,1.5,0.1,2.552147626876831,6.09813521653005,6.383718490600586,13.777756690979004,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,0.1,0.0,10.676033020019531,12.083931704336322,5.137515544891357,5.416412353515625,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,0.1,0.1,10.075859069824219,14.020532059930474,5.408282279968262,5.908382415771484,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,0.5,0.0,7.296205520629883,11.263481308898406,6.39640998840332,9.5238676071167,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,0.5,0.1,7.042600631713867,14.849103058906728,7.361359596252441,11.315755844116211,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,1.0,0.0,5.113611221313477,8.313160018670862,6.998595714569092,13.387804985046387,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,1.0,0.1,5.1830830574035645,9.62300683009056,8.14637279510498,15.924959182739258,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,1.5,0.0,4.248311519622803,6.916600940917704,7.00814151763916,15.518688201904297,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,0.8,1.5,0.1,3.3913698196411133,7.333786017945272,8.165557861328125,18.394311904907227,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,0.1,0.0,10.743206977844238,12.56548617803169,6.953035354614258,6.9235639572143555,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,0.1,0.1,10.27984619140625,15.06094798045035,7.512567043304443,7.892536163330078,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,0.5,0.0,8.911453247070312,13.236667229608187,9.231870651245117,14.70285415649414,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,0.5,0.1,6.8231072425842285,8.743169358909284,10.46394157409668,16.90004539489746,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,1.0,0.0,5.573030471801758,8.7784389765522,9.894158363342285,20.03166961669922,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,1.0,0.1,5.841261863708496,12.227227916839524,11.320230484008789,23.042341232299805,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,1.5,0.0,3.1728415489196777,6.053922642844278,9.720596313476562,22.567140579223633,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,120,1.05,1.0,1.5,0.1,4.705571174621582,9.05639038030574,11.133125305175781,25.894325256347656,0.001954765524715185,0.3587607443332672,1.1599981986982804,12012346,chunk_12,67.60563659667969,67.60563659667969,1.0499991178512573,0.015531249358157345
real,spectral_radius,121,0.6,0.6,0.1,0.0,5.131219863891602,6.331667622817648,2.202718734741211,2.2969701290130615,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.6,0.1,0.1,4.915865421295166,7.44421943706881,2.3041059970855713,2.4905543327331543,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.6,0.5,0.0,4.213754653930664,6.676218592244254,2.6993911266326904,3.789557456970215,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.6,0.5,0.1,3.685081720352173,9.71159487757609,3.0438084602355957,4.5488409996032715,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.6,1.0,0.0,3.1908504962921143,6.966607985819804,3.100925922393799,5.382266044616699,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.6,1.0,0.1,1.532585620880127,3.8379777495252796,3.574516534805298,6.607551574707031,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.6,1.5,0.0,1.8484022617340088,4.027593480798657,3.2756667137145996,6.390933990478516,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.6,1.5,0.1,2.7856175899505615,7.4533806694532245,3.7954819202423096,7.893958568572998,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
real,spectral_radius,121,0.6,0.8,0.1,0.0,6.181102275848389,7.703933885773651,2.4258475303649902,2.5469167232513428,0.0011442824034020305,0.3664516508579254,1.1599982701553349,12112346,chunk_12,67.40904235839844,67.40904235839844,0.600000262260437,0.008900883012251344
