mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.0,134,0.95,0.8,0.1,6.188233375549316,6.914026618003845,3.1266121864318848,3.3193414211273193,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,0.95,0.8,0.5,4.819957733154297,7.220402300357819,3.7471699714660645,5.380600452423096,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,0.95,0.8,1.0,2.9377591609954834,4.510506629943848,4.103460788726807,7.247350215911865,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,0.95,0.8,1.5,1.8875497579574585,3.5372368693351746,4.197353839874268,8.321798324584961,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,0.95,1.0,0.1,7.144657135009766,8.076287925243378,3.513244152069092,3.769662380218506,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,0.95,1.0,0.5,5.759634017944336,8.796920716762543,4.331961631774902,6.500046253204346,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,0.95,1.0,1.0,3.4068260192871094,4.965346693992615,4.813549518585205,9.007807731628418,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,0.95,1.0,1.5,4.095292568206787,7.392687082290649,4.942744255065918,10.424591064453125,0.0016193636693060398,0.6414676904678345,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.6,0.1,5.36578369140625,5.925875723361969,3.2665998935699463,3.621516704559326,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.6,0.5,4.243766784667969,6.854064404964447,3.9705753326416016,5.625657558441162,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.6,1.0,3.000977039337158,4.167113900184631,4.179523468017578,7.1625566482543945,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.6,1.5,2.2505507469177246,3.706166923046112,4.182199001312256,7.987585544586182,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.8,0.1,5.889925956726074,6.534261524677277,3.6218934059143066,3.147322654724121,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.8,0.5,3.525583028793335,4.0439669489860535,4.412609100341797,6.556532382965088,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.8,1.0,2.9361228942871094,4.483432054519653,4.746087551116943,8.63442325592041,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,0.8,1.5,3.48115611076355,4.9292274713516235,4.792901039123535,9.795674324035645,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,1.0,0.1,6.663600921630859,7.516689717769623,3.6673500537872314,4.33805513381958,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,1.0,0.5,5.538684844970703,6.696833491325378,5.137735843658447,8.003865242004395,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,1.0,1.0,3.988251209259033,6.184100449085236,5.612864017486572,10.8594331741333,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.0,134,1.05,1.0,1.5,2.559913158416748,4.0463672280311584,5.700491428375244,12.423873901367188,0.0017898232908919454,0.641467809677124,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.6,0.1,4.561667442321777,5.087458968162537,1.9214609861373901,2.000176191329956,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.6,0.5,4.0233330726623535,5.006475627422333,2.2832343578338623,3.022995710372925,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.6,1.0,2.297293186187744,3.372591972351074,2.592170000076294,4.104857444763184,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.6,1.5,2.3316452503204346,3.4455567598342896,2.743480682373047,4.802281856536865,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.8,0.1,5.042128562927246,5.716485917568207,2.0662858486175537,2.1574900150299072,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.8,0.5,4.766321659088135,7.278949201107025,2.5002825260162354,3.393172264099121,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.8,1.0,3.0648112297058105,4.298963904380798,2.8657169342041016,4.726649284362793,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,0.8,1.5,0.6210839748382568,0.8216832280158997,3.037097215652466,5.585120677947998,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,1.0,0.1,5.467019081115723,6.402362585067749,2.2943062782287598,2.404731512069702,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,1.0,0.5,4.5089111328125,7.682492613792419,2.8305630683898926,3.9610443115234375,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,1.0,1.0,4.001387596130371,6.073140323162079,3.267228126525879,5.644775390625,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.6,1.0,1.5,2.8974428176879883,4.040872633457184,3.460801839828491,6.715939998626709,0.0009491962264291942,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.6,0.1,5.316385269165039,5.989025175571442,2.4889092445373535,2.610428810119629,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.6,0.5,5.104397296905518,7.920124650001526,2.9709761142730713,4.070484638214111,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.6,1.0,3.7633519172668457,6.210462689399719,3.3231050968170166,5.529117107391357,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.6,1.5,1.305765151977539,2.0255503058433533,3.459991455078125,6.411215782165527,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.8,0.1,5.943552494049072,6.782180070877075,2.699101209640503,2.8476650714874268,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.8,0.5,4.835379600524902,6.827645540237427,3.318490505218506,4.716257572174072,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.8,1.0,3.5761866569519043,5.26062673330307,3.7651681900024414,6.610211372375488,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,0.8,1.5,1.9913146495819092,2.1992834210395813,3.932330846786499,7.753231525421143,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,1.0,0.1,6.596172332763672,7.721352636814117,3.0503664016723633,3.2449376583099365,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,1.0,0.5,5.63066291809082,6.8494874238967896,3.8688433170318604,5.747836112976074,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,1.0,1.0,2.775364398956299,5.714199483394623,4.4305806159973145,8.2554292678833,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.8,1.0,1.5,3.015561580657959,3.973469913005829,4.626864910125732,9.733726501464844,0.001265594968572259,0.5130654573440552,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.6,0.1,5.696256637573242,6.408025324344635,3.081713914871216,3.255934715270996,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.6,0.5,5.243011951446533,7.765628278255463,3.6864447593688965,5.219733715057373,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.6,1.0,3.2967567443847656,5.492094933986664,4.044908046722412,6.990803241729736,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.6,1.5,0.7332064509391785,0.9261583685874939,4.146883487701416,8.007528305053711,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.8,0.1,6.371250629425049,7.262090384960175,3.3617188930511475,3.5933620929718018,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.8,0.5,5.275260925292969,7.499668776988983,4.156031131744385,6.153741836547852,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.8,1.0,2.2029147148132324,4.602172613143921,4.641143321990967,8.531469345092773,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,0.8,1.5,1.937605619430542,3.8937642574310303,4.784466743469238,9.901554107666016,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,1.0,0.1,7.2532525062561035,8.372704327106476,3.85164737701416,4.181375026702881,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,1.0,0.5,5.4476637840271,7.70674329996109,4.924300193786621,7.676805019378662,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,1.0,1.0,5.053483963012695,4.472192466259003,5.558344841003418,10.912938117980957,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,0.95,1.0,1.5,3.5176448822021484,5.498872518539429,5.7359747886657715,12.720170974731445,0.0015028939815238118,0.5130652785301208,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.6,0.1,5.4036760330200195,6.02571177482605,3.3631954193115234,1.5221492052078247,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.6,0.5,3.9482831954956055,5.712734937667847,4.267358779907227,6.199007987976074,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.6,1.0,2.158357858657837,3.4312111139297485,4.622618675231934,8.187190055847168,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.6,1.5,2.599759340286255,4.682418406009674,4.689436435699463,9.28870964050293,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.8,0.1,6.12489128112793,6.934207439422607,3.420339345932007,3.7903823852539062,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.8,0.5,4.54190731048584,7.062979996204376,4.835946559906006,7.390194416046143,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.8,1.0,3.6855759620666504,5.940232217311859,5.335446357727051,10.090996742248535,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,0.8,1.5,2.0491576194763184,3.430571138858795,5.4520792961120605,11.61581802368164,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,1.0,0.1,6.933315277099609,7.937337398529053,4.367187976837158,3.262129783630371,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,1.0,0.5,5.064655303955078,8.392440140247345,5.7866692543029785,9.324554443359375,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,1.0,1.0,3.571481943130493,5.833588778972626,6.448694705963135,13.054473876953125,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.1,134,1.05,1.0,1.5,3.5076816082000732,4.475562930107117,6.601826190948486,15.085987091064453,0.0016610933234915137,0.5130653977394104,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.6,0.1,5.224165916442871,5.849505662918091,1.9421476125717163,2.021559238433838,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.6,0.5,4.865116119384766,8.183970749378204,2.3501932621002197,3.1749613285064697,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.6,1.0,3.451920509338379,6.684202253818512,2.713136911392212,4.452395915985107,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.6,1.5,1.952362060546875,3.3395036458969116,2.905134439468384,5.322720527648926,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.8,0.1,5.836122989654541,6.637608289718628,2.1280601024627686,2.221984624862671,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.8,0.5,5.317253112792969,6.926468133926392,2.6277666091918945,3.651604413986206,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.8,1.0,3.3447318077087402,5.8742071986198425,3.067512273788452,5.264426231384277,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,0.8,1.5,2.9704649448394775,5.022147476673126,3.2896337509155273,6.357629776000977,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,1.0,0.1,6.686478614807129,7.7428160309791565,2.4312291145324707,2.5489115715026855,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,1.0,0.5,4.8916015625,7.481760323047638,3.0759329795837402,4.419043064117432,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,1.0,1.0,3.8526992797851562,5.943609833717346,3.6293318271636963,6.540367603302002,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.6,1.0,1.5,3.0996687412261963,6.030852556228638,3.8957502841949463,7.962728023529053,0.0009138694731518626,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.6,0.1,6.208643436431885,7.029027163982391,2.4927825927734375,2.6150379180908203,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.6,0.5,4.971531867980957,8.26537549495697,3.0550990104675293,4.281936168670654,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.6,1.0,2.9847187995910645,4.923576533794403,3.513429880142212,6.091626167297363,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.6,1.5,2.7628464698791504,3.435019850730896,3.7281484603881836,7.2829766273498535,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.8,0.1,7.189276695251465,8.276212096214294,2.7840871810913086,2.9370932579040527,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.8,0.5,6.048696041107178,7.829888343811035,3.528425931930542,5.150925159454346,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.8,1.0,3.571430206298828,6.0151402950286865,4.131242275238037,7.5801191329956055,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,0.8,1.5,2.8258941173553467,3.1841049790382385,4.401532173156738,9.162598609924316,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,1.0,0.1,8.427732467651367,9.825158834457397,3.2997143268585205,3.507500648498535,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,1.0,0.5,6.123461723327637,7.213549017906189,4.346773624420166,6.653804779052734,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,1.0,1.0,4.130561351776123,6.833090245723724,5.163570404052734,10.05181884765625,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.8,1.0,1.5,3.3062984943389893,5.1045228242874146,5.510756969451904,12.207487106323242,0.0012184926308691502,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.6,0.1,6.899783134460449,7.830273926258087,3.207782506942749,3.386505126953125,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.6,0.5,5.754018783569336,9.490400910377502,3.878580331802368,5.610702991485596,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.6,1.0,3.5251855850219727,4.918242812156677,4.3708696365356445,7.882950305938721,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.6,1.5,2.4935741424560547,3.3443223237991333,4.574031352996826,9.32812786102295,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.8,0.1,8.107264518737793,9.311572968959808,3.595367193222046,3.838442802429199,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.8,0.5,5.640842914581299,7.535065591335297,4.552067756652832,6.9256134033203125,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.8,1.0,2.913455009460449,5.537361025810242,5.256556034088135,10.100101470947266,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,0.8,1.5,4.12467098236084,6.785414278507233,5.543884754180908,12.096161842346191,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,1.0,0.1,9.615888595581055,11.14379507303238,4.353320598602295,4.709802150726318,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,1.0,0.5,6.482707977294922,8.58504718542099,5.781242370605469,9.299092292785645,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,1.0,1.0,2.9917783737182617,3.9561083912849426,6.7877936363220215,13.87226390838623,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,0.95,1.0,1.5,2.827563762664795,4.412536263465881,7.174157619476318,16.64281463623047,0.0014469596790149808,0.37844496965408325,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.6,0.1,6.920347213745117,7.744649589061737,3.5267815589904785,3.9136338233947754,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.6,0.5,5.880205154418945,9.35986715555191,4.760462760925293,7.052600860595703,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.6,1.0,3.01296067237854,4.403294205665588,5.143055438995361,9.504467964172363,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.6,1.5,2.0931801795959473,4.059606671333313,5.296932697296143,11.076921463012695,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.8,0.1,7.950003147125244,8.944113671779633,4.106406211853027,4.638232231140137,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.8,0.5,4.4580512046813965,6.074784100055695,5.56852912902832,8.75284481048584,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.8,1.0,3.9606175422668457,5.955521404743195,6.2386555671691895,12.325174331665039,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,0.8,1.5,3.904402732849121,5.274247467517853,6.500929355621338,14.558521270751953,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,1.0,0.1,9.199625015258789,10.469443619251251,5.2960944175720215,6.0959296226501465,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,1.0,0.5,7.273933410644531,9.722363948822021,7.134308338165283,11.900057792663574,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,1.0,1.0,4.4712629318237305,6.382513523101807,8.170601844787598,17.14586639404297,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.2,134,1.05,1.0,1.5,3.3538198471069336,4.9956018924713135,8.541682243347168,20.277603149414062,0.0015992714324966073,0.3784450590610504,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.6,0.1,6.212724685668945,7.048573732376099,2.0264856815338135,2.11336350440979,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.6,0.5,5.654510498046875,8.446483433246613,2.5103302001953125,3.4837405681610107,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.6,1.0,2.604273796081543,4.243455171585083,2.957984209060669,5.051576137542725,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.6,1.5,2.2488338947296143,3.0680373907089233,3.197006940841675,6.1030802726745605,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.8,0.1,7.084561347961426,8.12293553352356,2.264686107635498,2.370388984680176,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.8,0.5,4.531556129455566,5.528515458106995,2.8721697330474854,4.115924835205078,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.8,1.0,2.9806952476501465,5.360005021095276,3.4260828495025635,6.158270835876465,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,0.8,1.5,2.4716732501983643,2.542457401752472,3.7096190452575684,7.52687931060791,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,1.0,0.1,8.016373634338379,9.367603480815887,2.6818230152130127,2.8213248252868652,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,1.0,0.5,4.96444034576416,8.633807957172394,3.5067083835601807,5.220798015594482,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,1.0,1.0,4.488236427307129,7.877048313617706,4.223912715911865,8.0294771194458,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.6,1.0,1.5,3.352879524230957,6.30176317691803,4.5611724853515625,9.868104934692383,0.0007519827340729535,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.6,0.1,7.6158552169799805,8.72124320268631,2.665290117263794,2.805013656616211,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.6,0.5,6.299032211303711,9.689477801322937,3.4009158611297607,4.9444169998168945,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.6,1.0,2.300551414489746,4.538504064083099,4.016627311706543,7.324794292449951,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.6,1.5,2.1875455379486084,3.687407433986664,4.2952494621276855,8.817705154418945,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.8,0.1,8.68558120727539,10.093515634536743,3.090622901916504,3.2734084129333496,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.8,0.5,7.052390098571777,8.885302603244781,4.0865912437438965,6.213321685791016,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.8,1.0,4.127321243286133,5.673594415187836,4.900021076202393,9.500105857849121,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,0.8,1.5,3.7165379524230957,6.186245560646057,5.243374824523926,11.548534393310547,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,1.0,0.1,10.024377822875977,11.747924447059631,3.911656141281128,4.180239200592041,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,1.0,0.5,6.59478759765625,8.85469365119934,5.402740955352783,8.624391555786133,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,1.0,1.0,4.445710182189941,7.300045371055603,6.5205841064453125,13.409377098083496,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.8,1.0,1.5,4.727072238922119,6.437187671661377,6.918644428253174,16.249475479125977,0.001002643839456141,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.6,0.1,8.41801643371582,9.629815697669983,3.5461034774780273,3.759180784225464,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.6,0.5,5.655728340148926,8.637960970401764,4.557402610778809,6.875234603881836,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.6,1.0,2.8994879722595215,4.558479189872742,5.264265060424805,10.031844139099121,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.6,1.5,3.16481351852417,4.44010192155838,5.505072116851807,11.822288513183594,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.8,0.1,9.722853660583496,11.231491267681122,4.193965435028076,4.499393939971924,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.8,0.5,7.567405700683594,9.982243001461029,5.618116855621338,8.946300506591797,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.8,1.0,5.580099582672119,7.157989025115967,6.604729175567627,13.418059349060059,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,0.8,1.5,3.427001953125,5.385095059871674,6.919989109039307,15.958150863647461,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,1.0,0.1,11.603652954101562,13.451522469520569,5.562050819396973,6.052001476287842,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,1.0,0.5,7.468045234680176,8.75004130601883,7.734401702880859,12.973801612854004,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,1.0,1.0,6.1343607902526855,9.313342154026031,9.142605781555176,19.565200805664062,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,0.95,1.0,1.5,4.906979084014893,6.276193678379059,9.491255760192871,23.114049911499023,0.001190639566630125,0.24895450472831726,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,0.6,0.1,8.343541145324707,9.385185658931732,3.978001594543457,4.458395957946777,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,0.6,0.5,6.296039581298828,10.787341713905334,5.924155235290527,9.15295124053955,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,0.6,1.0,3.1406338214874268,4.214651107788086,6.493253707885742,12.678642272949219,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,0.6,1.5,2.4495582580566406,4.738509297370911,6.59966516494751,14.520156860351562,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,0.8,0.1,9.656145095825195,10.962660670280457,4.996678829193115,5.684642314910889,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
