mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,150,0.8,0.6,0.1,0.0,,,8.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,0.1,0.1,,,10.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,0.5,0.0,,,21.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,0.5,0.1,,,26.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.0,0.0,,,25.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.0,0.1,,,34.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.5,0.0,,,32.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.5,0.1,,,40.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.1,0.0,,,10.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.1,0.1,,,13.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.5,0.0,,,26.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.5,0.1,,,31.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.0,0.0,,,34.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.0,0.1,,,42.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.5,0.0,,,39.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.5,0.1,,,46.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.1,0.0,,,13.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.1,0.1,,,18.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.5,0.0,,,34.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.5,0.1,,,42.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.0,0.0,,,43.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.0,0.1,,,52.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.5,0.0,,,47.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.5,0.1,,,57.0,,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.95,0.6,0.1,0.0,,,10.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.1,0.1,,,11.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.5,0.0,,,25.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.5,0.1,,,32.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.0,0.0,,,34.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.0,0.1,,,43.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.5,0.0,,,38.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.5,0.1,,,46.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.1,0.0,,,12.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.1,0.1,,,14.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.5,0.0,,,32.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.5,0.1,,,39.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.0,0.0,,,42.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.0,0.1,,,51.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.5,0.0,,,47.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.5,0.1,,,56.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.1,0.0,,,20.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.1,0.1,,,27.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.5,0.0,,,46.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.5,0.1,,,53.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.0,0.0,,,56.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.0,0.1,,,66.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.5,0.0,,,60.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.5,0.1,,,69.0,,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,1.05,0.6,0.1,0.0,,,12.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.1,0.1,,,13.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.5,0.0,,,28.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.5,0.1,,,36.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.0,0.0,,,38.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.0,0.1,,,47.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.5,0.0,,,43.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.5,0.1,,,51.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.1,0.0,,,14.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.1,0.1,,,17.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.5,0.0,,,39.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.5,0.1,,,48.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.0,0.0,,,49.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.0,0.1,,,59.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.5,0.0,,,53.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.5,0.1,,,62.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.1,0.0,,,29.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.1,0.1,,,36.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.5,0.0,,,54.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.5,0.1,,,64.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.0,0.0,,,66.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.0,0.1,,,75.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.5,0.0,,,69.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.5,0.1,,,79.0,,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,151,0.6,0.6,0.1,0.0,,,6.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.1,0.1,,,8.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.5,0.0,,,13.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.5,0.1,,,18.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.0,0.0,,,17.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.0,0.1,,,23.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.5,0.0,,,20.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.5,0.1,,,26.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.1,0.0,,,7.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.1,0.1,,,10.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.5,0.0,,,15.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.5,0.1,,,20.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.0,0.0,,,20.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.0,0.1,,,27.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.5,0.0,,,24.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,1.5,0.1,,,29.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.1,0.0,,,8.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.1,0.1,,,12.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.5,0.0,,,19.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,0.5,0.1,,,25.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,1.0,0.0,,,24.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,1.0,0.1,,,31.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,1.5,0.0,,,28.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,1.0,1.5,0.1,,,35.0,,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.8,0.6,0.1,0.0,,,8.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.6,0.1,0.1,,,10.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.6,0.5,0.0,,,17.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.6,0.5,0.1,,,22.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.6,1.0,0.0,,,22.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.6,1.0,0.1,,,29.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.6,1.5,0.0,,,25.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.6,1.5,0.1,,,33.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.8,0.1,0.0,,,9.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
real,spectral_radius,151,0.8,0.8,0.1,0.1,,,12.0,,0.00124351738486439,0.3112408518791199,0.6822620046428088,15112346,chunk_15,79.33673095703125,79.33673095703125,0.7999991178512573,0.01008360176112222
