mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,104,0.6,0.8,1.0,2.988112688064575,5.7332404255867,2.3220646381378174,3.8206169605255127,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,chunk_8
weight_test1.0,104,0.6,0.8,1.5,2.265554189682007,3.5263158679008484,2.4679086208343506,4.499065399169922,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,chunk_8
weight_test1.0,104,0.6,1.0,0.1,5.758567810058594,6.720358371734619,1.862971305847168,1.9398826360702515,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,chunk_8
weight_test1.0,104,0.6,1.0,0.5,3.81364107131958,6.509721457958221,2.2396390438079834,3.0829789638519287,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,chunk_8
weight_test1.0,104,0.6,1.0,1.0,3.8276147842407227,5.891672849655151,2.565592050552368,4.336402416229248,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,chunk_8
weight_test1.0,104,0.6,1.0,1.5,1.9950896501541138,4.374141573905945,2.7298364639282227,5.14280891418457,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,chunk_8
weight_test1.0,104,0.8,0.6,0.1,5.641809940338135,6.419436037540436,1.9537705183029175,2.0288376808166504,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,0.6,0.5,4.534968376159668,7.582128703594208,2.288452386856079,3.112670421600342,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,0.6,1.0,3.214916467666626,5.197989225387573,2.5519778728485107,4.271172046661377,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,0.6,1.5,1.8035907745361328,3.4623672366142273,2.6768722534179688,4.986917018890381,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,0.8,0.1,6.261170387268066,7.19872123003006,2.093637466430664,2.1817057132720947,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,0.8,0.5,4.304363250732422,7.860429763793945,2.4988155364990234,3.4729700088500977,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,0.8,1.0,3.8016438484191895,5.987695574760437,2.8183095455169678,4.8704986572265625,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,0.8,1.5,1.7309424877166748,3.111159026622772,2.9650368690490723,5.739630699157715,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,1.0,0.1,7.043981075286865,8.218866467475891,2.322695732116699,2.4288218021392822,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,1.0,0.5,4.922752380371094,8.062763750553131,2.8333916664123535,4.035034656524658,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,1.0,1.0,4.461974143981934,6.22965544462204,3.2325665950775146,5.784313678741455,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.8,1.0,1.5,2.4116034507751465,4.176761746406555,3.407597303390503,6.873990535736084,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,chunk_8
weight_test1.0,104,0.95,0.6,0.1,5.969278812408447,6.8593162298202515,2.4343488216400146,2.5352063179016113,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,0.6,0.5,4.941379070281982,7.156589448451996,2.7607064247131348,3.808093309402466,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,0.6,1.0,2.5533154010772705,4.316949307918549,2.963993549346924,5.125062465667725,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,0.6,1.5,2.3893070220947266,3.8164907693862915,3.049123764038086,5.909781455993652,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,0.8,0.1,6.789088249206543,7.834914863109589,2.6166484355926514,2.729336977005005,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,0.8,0.5,5.45567512512207,8.059837222099304,3.0490331649780273,4.326686382293701,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,0.8,1.0,2.9409680366516113,5.430760681629181,3.3343591690063477,5.9909844398498535,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,0.8,1.5,3.4975743293762207,5.553000569343567,3.447516441345215,6.9817657470703125,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,1.0,0.1,7.793532848358154,9.119050681591034,2.93369460105896,3.0740413665771484,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,1.0,0.5,4.2786383628845215,5.972447395324707,3.535257339477539,5.183867454528809,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,1.0,1.0,3.6640195846557617,5.354933440685272,3.9377517700195312,7.364871978759766,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,0.95,1.0,1.5,3.7298941612243652,5.285561263561249,4.084470272064209,8.66075611114502,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,chunk_8
weight_test1.0,104,1.05,0.6,0.1,6.1877851486206055,7.084623634815216,2.576262950897217,2.7849087715148926,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,0.6,0.5,3.5190651416778564,5.8311731815338135,3.434006929397583,4.957473278045654,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,0.6,1.0,1.9544590711593628,4.028459668159485,3.3584110736846924,5.963345527648926,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,0.6,1.5,2.0196046829223633,2.358165681362152,3.36017107963562,6.694337368011475,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,0.8,0.1,6.982485771179199,8.055349290370941,2.8004722595214844,3.0441348552703857,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,0.8,0.5,3.2561893463134766,6.042423248291016,3.794065475463867,5.604609489440918,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,0.8,1.0,3.0532867908477783,5.370697200298309,3.813563823699951,7.065122604370117,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,0.8,1.5,3.447413921356201,4.385285019874573,3.850843906402588,8.043567657470703,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,1.0,0.1,7.993614196777344,9.319779753684998,3.1797566413879395,3.4844982624053955,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,1.0,0.5,5.353351593017578,7.856113314628601,4.41049861907959,6.746429443359375,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,1.0,1.0,4.661485195159912,6.0096593499183655,4.580878257751465,8.86307144165039,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test1.0,104,1.05,1.0,1.5,3.6859538555145264,4.578374207019806,4.656707286834717,10.204258918762207,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,chunk_8
weight_test5.0,104,0.6,0.6,0.1,4.379944801330566,5.079909026622772,1.6114987134933472,1.6728453636169434,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,0.6,0.5,4.102974891662598,7.565572559833527,1.884395956993103,2.52795147895813,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,0.6,1.0,3.1770901679992676,6.053997695446014,2.132755994796753,3.4611735343933105,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,0.6,1.5,2.1477389335632324,4.3408291935920715,2.2738449573516846,4.0607805252075195,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,0.8,0.1,4.8672404289245605,5.732065677642822,1.698686122894287,1.766601324081421,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,0.8,0.5,4.01923131942749,5.85618531703949,2.0090370178222656,2.7344017028808594,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,0.8,1.0,1.6289567947387695,3.0308998227119446,2.2904984951019287,3.8112568855285645,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,0.8,1.5,3.0724098682403564,5.403838396072388,2.4478883743286133,4.5133137702941895,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,1.0,0.1,5.44502592086792,6.51195228099823,1.8255329132080078,1.9019359350204468,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,1.0,0.5,5.199792861938477,6.753402471542358,2.1895036697387695,3.031681537628174,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,1.0,1.0,3.4111313819885254,6.794473111629486,2.517911434173584,4.310965061187744,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.6,1.0,1.5,3.075688362121582,3.4680176377296448,2.6971356868743896,5.153168678283691,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,chunk_8
weight_test5.0,104,0.8,0.6,0.1,5.323236465454102,6.182414889335632,1.949905514717102,2.025094985961914,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,0.6,0.5,4.485574722290039,7.692084908485413,2.2574644088745117,3.0959572792053223,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,0.6,1.0,2.157132625579834,4.5514267683029175,2.506577968597412,4.276021957397461,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,0.6,1.5,1.0532910823822021,1.816030740737915,2.6469786167144775,5.018464088439941,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,0.8,0.1,5.936983108520508,6.993607997894287,2.0726277828216553,2.160712480545044,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,0.8,0.5,3.683314323425293,6.821956813335419,2.4516170024871826,3.4357457160949707,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,0.8,1.0,3.971118211746216,7.097404062747955,2.758896827697754,4.863107204437256,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,0.8,1.5,2.6969780921936035,4.714953422546387,2.924482583999634,5.776088714599609,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,1.0,0.1,6.756178379058838,8.132836937904358,2.2595601081848145,2.3645832538604736,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,1.0,0.5,4.99382209777832,8.422274231910706,2.744690418243408,3.947025775909424,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,1.0,1.0,4.5731682777404785,7.707838356494904,3.137355327606201,5.7410502433776855,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.8,1.0,1.5,3.345212936401367,5.154519855976105,3.3379273414611816,6.897225379943848,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,chunk_8
weight_test5.0,104,0.95,0.6,0.1,5.656721115112305,6.638690233230591,2.4452717304229736,2.5478527545928955,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,0.6,0.5,4.484066009521484,6.836742103099823,2.7250592708587646,3.8083302974700928,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,0.6,1.0,2.5567219257354736,4.608248353004456,2.89058256149292,5.141342639923096,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,0.6,1.5,1.7870479822158813,2.2984474897384644,2.99640154838562,5.961672782897949,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,0.8,0.1,6.487525939941406,7.694775223731995,2.6015257835388184,2.7154910564422607,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,0.8,0.5,3.9377527236938477,6.726626873016357,2.992368459701538,4.301759243011475,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,0.8,1.0,3.6876168251037598,6.1733763217926025,3.2416892051696777,5.991170406341553,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,0.8,1.5,3.2810704708099365,4.777712464332581,3.377960681915283,7.043151378631592,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,1.0,0.1,7.511372089385986,9.09548568725586,2.845430850982666,2.984970808029175,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,1.0,0.5,5.57688045501709,9.29603374004364,3.4106605052948,5.075972557067871,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,1.0,1.0,3.7515785694122314,7.347517490386963,3.7844300270080566,7.301941871643066,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,0.95,1.0,1.5,2.6877055168151855,4.306714653968811,3.964320421218872,8.691118240356445,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,chunk_8
weight_test5.0,104,1.05,0.6,0.1,5.661895751953125,6.556796908378601,2.6308348178863525,2.86285662651062,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,0.6,0.5,4.309131622314453,7.244164407253265,3.4110770225524902,5.031348705291748,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,0.6,1.0,1.1782312393188477,2.0512179136276245,3.249217987060547,5.986029148101807,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,0.6,1.5,2.179469347000122,4.186986684799194,3.282674551010132,6.759196758270264,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,0.8,0.1,6.543554306030273,7.747460961341858,2.834023952484131,3.103689670562744,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,0.8,0.5,4.730854034423828,6.9973520040512085,3.759788990020752,5.684358596801758,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,0.8,1.0,3.620553970336914,5.134811103343964,3.6876158714294434,7.075256824493408,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,0.8,1.5,2.35945463180542,3.080804407596588,3.7514731884002686,8.122659683227539,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,1.0,0.1,7.4770941734313965,9.031787812709808,3.1427595615386963,3.474689483642578,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,1.0,0.5,3.9604861736297607,6.20154345035553,4.30610990524292,6.750973224639893,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,1.0,1.0,4.794110298156738,8.103380858898163,4.378842353820801,8.795029640197754,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test5.0,104,1.05,1.0,1.5,3.8705191612243652,4.733083784580231,4.485920429229736,10.232341766357422,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,chunk_8
weight_test10.0,104,0.6,0.6,0.1,4.273266315460205,5.01127564907074,1.6062177419662476,1.668148159980774,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,0.6,0.5,4.139613151550293,7.439363539218903,1.8792186975479126,2.5354485511779785,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,0.6,1.0,2.1670033931732178,4.242271840572357,2.1376726627349854,3.492067337036133,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,0.6,1.5,1.380272388458252,3.270217716693878,2.2899749279022217,4.111176490783691,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,0.8,0.1,4.675653457641602,5.585486114025116,1.6909937858581543,1.7596224546432495,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
